time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.06671,-3.55763,-3.40922,0.289415,-2.6633,-3.73311,0.243175,-4.31695,-1.86,0.352061,-3.46683,-2.0397,0.336296,1,-4.04526,-1.86,0.557851,-3.15619,-2.05654,0.554619,1,-4.20756,-1.86,0.574548,-3.35285,-2.07555,0.570611,1,-4.3642,-1.86,0.166147,-3.50629,-2.10587,0.118292,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.4855,-2.05901,0.563473,1,-3.94005,-1.86,0.793369,-3.03576,-2.04506,0.828024,1,-4.23061,-1.86,0.705968,-3.3805,-2.07978,0.720439,1,-4.04403,-1.86,0.722775,-3.17734,-2.0592,0.739136,1,-4.19367,-1.86,0.221001,-3.33443,-2.07628,0.173986,1,-4.45913,-1.86,0.216579,-3.64785,-2.04631,0.174066,1,-4.06585,-1.86,0.343188,-3.188,-2.04695,0.317149,1,-4.49624,-1.86,0.625112,-3.69706,-2.04845,0.634393,1,-4.46723,-1.86,0.345979,-3.63417,-2.05864,0.301068,1,-4.02848,-1.86,0.206564,-3.14688,-2.06374,0.161836,1,-3.96967,-1.86,0.450252,-3.0682,-2.00722,0.453579,1,-4.485,-1.86,0.460693,-3.66929,-2.08229,0.441908,1,-4.62558,-1.86,0.540941,-3.82746,-2.06867,0.53313,1,-3.94113,-1.86,0.609332,-3.04591,-2.09288,0.604963,1,-4.14914,-1.86,0.786171,-3.28973,-2.06295,0.800908,1,-3.94279,-1.86,0.317652,-3.02954,-2.05367,0.277516,1,-4.14816,-1.86,0.478646,-3.28478,-2.04886,0.470994,1,-4.27232,-1.86,0.471074,-3.42258,-2.04727,0.46149,1,-4.2043,-1.86,0.369242,-3.3419,-2.02815,0.350323,1,-4.3393,-1.86,0.682475,-3.48311,-2.08471,0.686646,1,-4.12744,-1.86,0.655842,-3.25113,-2.03141,0.668937,1,
2.10005,-3.53115,-3.40867,0.289459,-2.63709,-3.73264,0.242595,-4.31695,-1.86,0.352061,-3.42871,-2.09798,0.3331,1,-4.04526,-1.86,0.557851,-3.12981,-2.10469,0.545436,1,-4.20756,-1.86,0.574548,-3.31928,-2.13025,0.561523,1,-4.3642,-1.86,0.166147,-3.46497,-2.16286,0.121828,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.44432,-2.11754,0.553189,1,-3.94005,-1.86,0.793369,-3.0157,-2.08638,0.813611,1,-4.23061,-1.86,0.705968,-3.34494,-2.13474,0.70371,1,-4.04403,-1.86,0.722775,-3.14849,-2.10635,0.726215,1,-4.19367,-1.86,0.221001,-3.2997,-2.12938,0.17595,1,-4.45913,-1.86,0.216579,-3.60303,-2.11018,0.173787,1,-4.06585,-1.86,0.343188,-3.16139,-2.09724,0.31382,1,-4.49624,-1.86,0.625112,-3.64927,-2.10892,0.620679,1,-4.46723,-1.86,0.345979,-3.58671,-2.11888,0.298704,1,-4.02848,-1.86,0.206564,-3.12161,-2.11237,0.163672,1,-3.96967,-1.86,0.450252,-3.04522,-2.05312,0.447737,1,-4.485,-1.86,0.460693,-3.6183,-2.14012,0.434818,1,-4.62558,-1.86,0.540941,-3.77179,-2.13004,0.523305,1,-3.94113,-1.86,0.609332,-3.02195,-2.13602,0.596062,1,-4.14914,-1.86,0.786171,-3.256,-2.11193,0.785389,1,-3.94279,-1.86,0.317652,-3.00837,-2.09769,0.275749,1,-4.14816,-1.86,0.478646,-3.25519,-2.1016,0.464154,1,-4.27232,-1.86,0.471074,-3.38549,-2.10489,0.453778,1,-4.2043,-1.86,0.369242,-3.30809,-2.08369,0.345956,1,-4.3393,-1.86,0.682475,-3.44653,-2.14119,0.670835,1,-4.12744,-1.86,0.655842,-3.22193,-2.08222,0.656618,1,
2.13338,-3.53115,-3.40867,0.289459,-2.62192,-3.73137,0.24229,-4.31695,-1.86,0.352061,-3.43539,-2.07979,0.331323,1,-4.04526,-1.86,0.557851,-3.13203,-2.0996,0.547014,1,-4.20756,-1.86,0.574548,-3.32598,-2.11632,0.56227,1,-4.3642,-1.86,0.166147,-3.47334,-2.14294,0.119661,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.45588,-2.09903,0.557137,1,-3.94005,-1.86,0.793369,-3.01503,-2.08767,0.814197,1,-4.23061,-1.86,0.705968,-3.35131,-2.12077,0.707752,1,-4.04403,-1.86,0.722775,-3.15067,-2.09971,0.728195,1,-4.19367,-1.86,0.221001,-3.30524,-2.11639,0.175411,1,-4.45913,-1.86,0.216579,-3.61668,-2.09027,0.171387,1,-4.06585,-1.86,0.343188,-3.16463,-2.09125,0.314111,1,-4.49624,-1.86,0.625112,-3.66568,-2.08514,0.627535,1,-4.46723,-1.86,0.345979,-3.60379,-2.09539,0.301154,1,-4.02848,-1.86,0.206564,-3.12369,-2.10767,0.164047,1,-3.96967,-1.86,0.450252,-3.04739,-2.05205,0.447306,1,-4.485,-1.86,0.460693,-3.63781,-2.11479,0.43812,1,-4.62558,-1.86,0.540941,-3.79427,-2.10076,0.526458,1,-3.94113,-1.86,0.609332,-3.02392,-2.13535,0.595688,1,-4.14914,-1.86,0.786171,-3.26144,-2.10129,0.789019,1,-3.94279,-1.86,0.317652,-3.01021,-2.09813,0.272893,1,-4.14816,-1.86,0.478646,-3.26233,-2.09237,0.466233,1,-4.27232,-1.86,0.471074,-3.39454,-2.08972,0.456423,1,-4.2043,-1.86,0.369242,-3.31475,-2.07082,0.346798,1,-4.3393,-1.86,0.682475,-3.45609,-2.12525,0.675185,1,-4.12744,-1.86,0.655842,-3.22711,-2.07326,0.658325,1,
2.16671,-3.50448,-3.40815,0.289483,-2.61084,-3.72976,0.242088,-4.31695,-1.86,0.352061,-3.43808,-2.08416,0.333041,1,-4.04526,-1.86,0.557851,-3.13505,-2.10342,0.548774,1,-4.20756,-1.86,0.574548,-3.32853,-2.12012,0.563993,1,-4.3642,-1.86,0.166147,-3.4753,-2.14797,0.123672,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.45479,-2.10457,0.556509,1,-3.94005,-1.86,0.793369,-3.01949,-2.09172,0.815292,1,-4.23061,-1.86,0.705968,-3.35499,-2.12599,0.70765,1,-4.04403,-1.86,0.722775,-3.15508,-2.10353,0.727312,1,-4.19367,-1.86,0.221001,-3.30941,-2.12176,0.176689,1,-4.45913,-1.86,0.216579,-3.61813,-2.09712,0.173807,1,-4.06585,-1.86,0.343188,-3.16459,-2.09378,0.314891,1,-4.49624,-1.86,0.625112,-3.66592,-2.09438,0.628625,1,-4.46723,-1.86,0.345979,-3.60278,-2.10506,0.302752,1,-4.02848,-1.86,0.206564,-3.12748,-2.11102,0.166119,1,-3.96967,-1.86,0.450252,-3.0512,-2.05606,0.449993,1,-4.485,-1.86,0.460693,-3.63528,-2.12739,0.439138,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.02799,-2.13953,0.597149,1,-4.14914,-1.86,0.786171,-3.2648,-2.10657,0.789773,1,-3.94279,-1.86,0.317652,-3.01568,-2.10218,0.272415,1,-4.14816,-1.86,0.478646,-3.26343,-2.09598,0.467389,1,-4.27232,-1.86,0.471074,-3.39672,-2.09535,0.45762,1,-4.2043,-1.86,0.369242,-3.31823,-2.07557,0.349082,1,-4.3393,-1.86,0.682475,-3.45816,-2.12935,0.676554,1,-4.12744,-1.86,0.655842,-3.23035,-2.07762,0.660392,1,
2.20005,-3.50448,-3.40815,0.289483,-2.59568,-3.72852,0.241783,-4.31695,-1.86,0.352061,-3.44317,-2.07429,0.336067,1,-4.04526,-1.86,0.557851,-3.13696,-2.09582,0.552014,1,-4.20756,-1.86,0.574548,-3.33405,-2.11117,0.568739,1,-4.3642,-1.86,0.166147,-3.48244,-2.13933,0.123839,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.46218,-2.09209,0.558916,1,-3.94005,-1.86,0.793369,-3.02101,-2.0858,0.819828,1,-4.23061,-1.86,0.705968,-3.35771,-2.11655,0.71065,1,-4.04403,-1.86,0.722775,-3.15793,-2.09699,0.732457,1,-4.19367,-1.86,0.221001,-3.31093,-2.11218,0.178098,1,-4.45913,-1.86,0.216579,-3.62758,-2.08377,0.177452,1,-4.06585,-1.86,0.343188,-3.16709,-2.08488,0.315883,1,-4.49624,-1.86,0.625112,-3.67402,-2.0811,0.633639,1,-4.46723,-1.86,0.345979,-3.61182,-2.09057,0.305767,1,-4.02848,-1.86,0.206564,-3.12902,-2.10268,0.166902,1,-3.96967,-1.86,0.450252,-3.05536,-2.04954,0.454786,1,-4.485,-1.86,0.460693,-3.64655,-2.11414,0.440869,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.02875,-2.13238,0.59989,1,-4.14914,-1.86,0.786171,-3.26679,-2.09811,0.792892,1,-3.94279,-1.86,0.317652,-3.01701,-2.09468,0.274339,1,-4.14816,-1.86,0.478646,-3.26721,-2.08527,0.470693,1,-4.27232,-1.86,0.471074,-3.40203,-2.0846,0.460278,1,-4.2043,-1.86,0.369242,-3.32237,-2.06613,0.352172,1,-4.3393,-1.86,0.682475,-3.46376,-2.11789,0.681485,1,-4.12744,-1.86,0.655842,-3.23364,-2.06876,0.662081,1,
2.23338,-3.47907,-3.40765,0.289514,-2.58468,-3.72666,0.241591,-4.31695,-1.86,0.352061,-3.46039,-2.04667,0.335191,1,-4.04526,-1.86,0.557851,-3.15528,-2.06304,0.560266,1,-4.20756,-1.86,0.574548,-3.35502,-2.083,0.575879,1,-4.3642,-1.86,0.166147,-3.50234,-2.11371,0.122059,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.4843,-2.06762,0.566891,1,-3.94005,-1.86,0.793369,-3.03696,-2.05293,0.833403,1,-4.23061,-1.86,0.705968,-3.37916,-2.08835,0.720321,1,-4.04403,-1.86,0.722775,-3.17502,-2.06483,0.743682,1,-4.19367,-1.86,0.221001,-3.33157,-2.08055,0.178618,1,-4.45913,-1.86,0.216579,-3.64643,-2.05828,0.176403,1,-4.06585,-1.86,0.343188,-3.18498,-2.0513,0.319396,1,-4.49624,-1.86,0.625112,-3.69675,-2.05789,0.639274,1,-4.46723,-1.86,0.345979,-3.63132,-2.06598,0.305322,1,-4.02848,-1.86,0.206564,-3.14721,-2.06777,0.166475,1,-3.96967,-1.86,0.450252,-3.07478,-2.01395,0.459903,1,-4.485,-1.86,0.460693,-3.66673,-2.0927,0.44429,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.04396,-2.09696,0.606425,1,-4.14914,-1.86,0.786171,-3.2868,-2.0692,0.804132,1,-3.94279,-1.86,0.317652,-3.03275,-2.05775,0.275833,1,-4.14816,-1.86,0.478646,-3.28736,-2.05378,0.475426,1,-4.27232,-1.86,0.471074,-3.42362,-2.056,0.464892,1,-4.2043,-1.86,0.369242,-3.3429,-2.03501,0.354397,1,-4.3393,-1.86,0.682475,-3.48282,-2.09177,0.690837,1,-4.12744,-1.86,0.655842,-3.25367,-2.0379,0.671369,1,
2.26672,-3.46937,-3.40723,0.289154,-2.57465,-3.72651,0.241368,-4.31695,-1.86,0.352061,-3.44116,-2.08858,0.335376,1,-4.04526,-1.86,0.557851,-3.14592,-2.09821,0.554889,1,-4.20756,-1.86,0.574548,-3.33679,-2.12172,0.567571,1,-4.3642,-1.86,0.166147,-3.48287,-2.15504,0.129395,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.46338,-2.11204,0.561933,1,-3.94005,-1.86,0.793369,-3.03056,-2.08202,0.824553,1,-4.23061,-1.86,0.705968,-3.36103,-2.1287,0.711058,1,-4.04403,-1.86,0.722775,-3.16721,-2.10004,0.734993,1,-4.19367,-1.86,0.221001,-3.31893,-2.12272,0.181379,1,-4.45913,-1.86,0.216579,-3.62206,-2.09906,0.181107,1,-4.06585,-1.86,0.343188,-3.17564,-2.08856,0.319316,1,-4.49624,-1.86,0.625112,-3.66939,-2.10272,0.631165,1,-4.46723,-1.86,0.345979,-3.6067,-2.10816,0.30558,1,-4.02848,-1.86,0.206564,-3.13881,-2.1033,0.168198,1,-3.96967,-1.86,0.450252,-3.06806,-2.04665,0.457094,1,-4.485,-1.86,0.460693,-3.6409,-2.13472,0.440949,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.03426,-2.12692,0.603075,1,-4.14914,-1.86,0.786171,-3.27236,-2.10666,0.794008,1,-3.94279,-1.86,0.317652,-3.0277,-2.08892,0.27706,1,-4.14816,-1.86,0.478646,-3.27538,-2.09416,0.472039,1,-4.27232,-1.86,0.471074,-3.40449,-2.09807,0.46118,1,-4.2043,-1.86,0.369242,-3.32732,-2.07563,0.354222,1,-4.3393,-1.86,0.682475,-3.46253,-2.13241,0.681596,1,-4.12744,-1.86,0.655842,-3.24052,-2.07545,0.664348,1,
2.30005,-3.46937,-3.40723,0.289154,-2.55936,-3.72526,0.24106,-4.31695,-1.86,0.352061,-3.4505,-2.07172,0.335203,1,-4.04526,-1.86,0.557851,-3.151,-2.08599,0.555434,1,-4.20756,-1.86,0.574548,-3.34689,-2.10434,0.5691,1,-4.3642,-1.86,0.166147,-3.4922,-2.13719,0.125736,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.47451,-2.09335,0.565995,1,-3.94005,-1.86,0.793369,-3.03483,-2.07376,0.826959,1,-4.23061,-1.86,0.705968,-3.37008,-2.11203,0.715383,1,-4.04403,-1.86,0.722775,-3.17142,-2.08776,0.736283,1,-4.19367,-1.86,0.221001,-3.32563,-2.10791,0.179572,1,-4.45913,-1.86,0.216579,-3.63453,-2.07909,0.178503,1,-4.06585,-1.86,0.343188,-3.17977,-2.07605,0.31929,1,-4.49624,-1.86,0.625112,-3.68547,-2.08122,0.633861,1,-4.46723,-1.86,0.345979,-3.62067,-2.08869,0.305139,1,-4.02848,-1.86,0.206564,-3.1441,-2.09193,0.168391,1,-3.96967,-1.86,0.450252,-3.07442,-2.03706,0.458784,1,-4.485,-1.86,0.460693,-3.65499,-2.11253,0.443505,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.03882,-2.11861,0.605295,1,-4.14914,-1.86,0.786171,-3.28037,-2.09284,0.7982,1,-3.94279,-1.86,0.317652,-3.0318,-2.08032,0.273524,1,-4.14816,-1.86,0.478646,-3.28217,-2.07968,0.472688,1,-4.27232,-1.86,0.471074,-3.41358,-2.07945,0.463062,1,-4.2043,-1.86,0.369242,-3.33525,-2.05959,0.356097,1,-4.3393,-1.86,0.682475,-3.47096,-2.11419,0.686743,1,-4.12744,-1.86,0.655842,-3.2481,-2.0618,0.6673,1,
2.33338,-3.42338,-3.40628,0.289601,-2.57465,-3.72651,0.241368,-4.31695,-1.86,0.352061,-3.46926,-2.09375,0.330993,1,-4.04526,-1.86,0.557851,-3.17516,-2.10325,0.549503,1,-4.20756,-1.86,0.574548,-3.36682,-2.12522,0.564274,1,-4.3642,-1.86,0.166147,-3.51338,-2.15906,0.1246,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.49583,-2.11587,0.559646,1,-3.94005,-1.86,0.793369,-3.06078,-2.08872,0.819353,1,-4.23061,-1.86,0.705968,-3.38988,-2.13109,0.707298,1,-4.04403,-1.86,0.722775,-3.193,-2.10329,0.729894,1,-4.19367,-1.86,0.221001,-3.34473,-2.12562,0.178186,1,-4.45913,-1.86,0.216579,-3.64966,-2.10305,0.176285,1,-4.06585,-1.86,0.343188,-3.20229,-2.09376,0.315497,1,-4.49624,-1.86,0.625112,-3.69851,-2.10528,0.625391,1,-4.46723,-1.86,0.345979,-3.63723,-2.11513,0.303966,1,-4.02848,-1.86,0.206564,-3.16736,-2.11016,0.165537,1,-3.96967,-1.86,0.450252,-3.09941,-2.05433,0.453727,1,-4.485,-1.86,0.460693,-3.67044,-2.13671,0.437131,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.06314,-2.13426,0.597741,1,-4.14914,-1.86,0.786171,-3.29984,-2.10954,0.790251,1,-3.94279,-1.86,0.317652,-3.05712,-2.0975,0.27024,1,-4.14816,-1.86,0.478646,-3.30306,-2.09755,0.466519,1,-4.27232,-1.86,0.471074,-3.4334,-2.10026,0.45746,1,-4.2043,-1.86,0.369242,-3.35691,-2.08,0.351146,1,-4.3393,-1.86,0.682475,-3.48893,-2.13341,0.678257,1,-4.12744,-1.86,0.655842,-3.27102,-2.08002,0.660059,1,
2.36672,-3.42338,-3.40628,0.289601,-2.53128,-3.72439,0.24045,-4.31695,-1.86,0.352061,-3.44604,-2.0812,0.329132,1,-4.04526,-1.86,0.557851,-3.14838,-2.09662,0.547494,1,-4.20756,-1.86,0.574548,-3.34305,-2.11283,0.561157,1,-4.3642,-1.86,0.166147,-3.48821,-2.14663,0.121387,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.4719,-2.10283,0.559442,1,-3.94005,-1.86,0.793369,-3.02957,-2.08082,0.814778,1,-4.23061,-1.86,0.705968,-3.36691,-2.1191,0.705415,1,-4.04403,-1.86,0.722775,-3.16581,-2.09466,0.72902,1,-4.19367,-1.86,0.221001,-3.32224,-2.11499,0.173659,1,-4.45913,-1.86,0.216579,-3.62935,-2.088,0.172035,1,-4.06585,-1.86,0.343188,-3.17607,-2.08589,0.312754,1,-4.49624,-1.86,0.625112,-3.67965,-2.08635,0.626134,1,-4.46723,-1.86,0.345979,-3.6176,-2.10093,0.300797,1,-4.02848,-1.86,0.206564,-3.14204,-2.10344,0.160804,1,-3.96967,-1.86,0.450252,-3.07229,-2.04776,0.452036,1,-4.485,-1.86,0.460693,-3.65143,-2.12182,0.436554,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.03803,-2.12958,0.597035,1,-4.14914,-1.86,0.786171,-3.27373,-2.09834,0.791115,1,-3.94279,-1.86,0.317652,-3.02997,-2.09241,0.267889,1,-4.14816,-1.86,0.478646,-3.27731,-2.08695,0.466058,1,-4.27232,-1.86,0.471074,-3.40849,-2.08721,0.454359,1,-4.2043,-1.86,0.369242,-3.33309,-2.06965,0.349298,1,-4.3393,-1.86,0.682475,-3.46533,-2.11989,0.67786,1,-4.12744,-1.86,0.655842,-3.24635,-2.07019,0.656938,1,
2.40005,-3.39735,-3.40562,0.289653,-2.50579,-3.72197,0.239947,-4.31695,-1.86,0.352061,-3.43848,-2.07998,0.327151,1,-4.04526,-1.86,0.557851,-3.13985,-2.09302,0.547134,1,-4.20756,-1.86,0.574548,-3.33751,-2.11304,0.560376,1,-4.3642,-1.86,0.166147,-3.47963,-2.14152,0.119762,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.46337,-2.09739,0.555973,1,-3.94005,-1.86,0.793369,-3.02513,-2.0784,0.815314,1,-4.23061,-1.86,0.705968,-3.35896,-2.11863,0.704643,1,-4.04403,-1.86,0.722775,-3.15878,-2.09168,0.727695,1,-4.19367,-1.86,0.221001,-3.31051,-2.11293,0.174132,1,-4.45913,-1.86,0.216579,-3.62022,-2.08925,0.170099,1,-4.06585,-1.86,0.343188,-3.16892,-2.08324,0.310856,1,-4.49624,-1.86,0.625112,-3.67094,-2.08702,0.62381,1,-4.46723,-1.86,0.345979,-3.6074,-2.09995,0.299196,1,-4.02848,-1.86,0.206564,-3.13409,-2.10079,0.158832,1,-3.96967,-1.86,0.450252,-3.06593,-2.04424,0.452248,1,-4.485,-1.86,0.460693,-3.64257,-2.12285,0.433761,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.03196,-2.12677,0.59648,1,-4.14914,-1.86,0.786171,-3.26749,-2.09673,0.790711,1,-3.94279,-1.86,0.317652,-3.02461,-2.08932,0.2664,1,-4.14816,-1.86,0.478646,-3.27088,-2.08444,0.464944,1,-4.27232,-1.86,0.471074,-3.40297,-2.08694,0.455073,1,-4.2043,-1.86,0.369242,-3.32678,-2.06784,0.344468,1,-4.3393,-1.86,0.682475,-3.45721,-2.11959,0.677008,1,-4.12744,-1.86,0.655842,-3.23969,-2.06814,0.655902,1,
2.43339,-3.39735,-3.40562,0.289653,-2.49078,-3.72069,0.239646,-4.31695,-1.86,0.352061,-3.43741,-2.08667,0.332325,1,-4.04526,-1.86,0.557851,-3.13937,-2.09895,0.546687,1,-4.20756,-1.86,0.574548,-3.33574,-2.12002,0.559657,1,-4.3642,-1.86,0.166147,-3.4795,-2.14677,0.120533,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.4622,-2.10261,0.556872,1,-3.94005,-1.86,0.793369,-3.02275,-2.08406,0.81366,1,-4.23061,-1.86,0.705968,-3.35882,-2.12456,0.705189,1,-4.04403,-1.86,0.722775,-3.15844,-2.09927,0.728562,1,-4.19367,-1.86,0.221001,-3.31103,-2.11683,0.175525,1,-4.45913,-1.86,0.216579,-3.61939,-2.09427,0.171582,1,-4.06585,-1.86,0.343188,-3.16998,-2.09075,0.311715,1,-4.49624,-1.86,0.625112,-3.66868,-2.09124,0.625903,1,-4.46723,-1.86,0.345979,-3.60849,-2.10224,0.300898,1,-4.02848,-1.86,0.206564,-3.13378,-2.10656,0.161027,1,-3.96967,-1.86,0.450252,-3.06395,-2.05005,0.450658,1,-4.485,-1.86,0.460693,-3.63987,-2.12581,0.433557,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.03051,-2.13284,0.596926,1,-4.14914,-1.86,0.786171,-3.26813,-2.1037,0.786033,1,-3.94279,-1.86,0.317652,-3.02482,-2.09616,0.267536,1,-4.14816,-1.86,0.478646,-3.26778,-2.09059,0.46418,1,-4.27232,-1.86,0.471074,-3.40129,-2.09457,0.455373,1,-4.2043,-1.86,0.369242,-3.32554,-2.07538,0.345286,1,-4.3393,-1.86,0.682475,-3.4547,-2.12486,0.676206,1,-4.12744,-1.86,0.655842,-3.23794,-2.07349,0.655204,1,
2.46672,-3.37079,-3.40511,0.289716,-2.47934,-3.71946,0.239425,-4.31695,-1.86,0.352061,-3.44375,-2.07924,0.332166,1,-4.04526,-1.86,0.557851,-3.1434,-2.09221,0.548585,1,-4.20756,-1.86,0.574548,-3.34167,-2.11051,0.563514,1,-4.3642,-1.86,0.166147,-3.48554,-2.14041,0.120769,1,-4.77533,-1.86,0.807641,-3.96807,-2.07768,0.843584,1,-4.31529,-1.86,0.569017,-3.47123,-2.09579,0.559488,1,-3.94005,-1.86,0.793369,-3.02832,-2.07862,0.817503,1,-4.23061,-1.86,0.705968,-3.36566,-2.11811,0.708855,1,-4.04403,-1.86,0.722775,-3.16565,-2.09347,0.729692,1,-4.19367,-1.86,0.221001,-3.31338,-2.10951,0.176615,1,-4.45913,-1.86,0.216579,-3.62743,-2.08636,0.171369,1,-4.06585,-1.86,0.343188,-3.17483,-2.08434,0.313871,1,-4.49624,-1.86,0.625112,-3.67928,-2.08356,0.629109,1,-4.46723,-1.86,0.345979,-3.61504,-2.0944,0.301739,1,-4.02848,-1.86,0.206564,-3.13632,-2.09855,0.160902,1,-3.96967,-1.86,0.450252,-3.06908,-2.04332,0.452786,1,-4.485,-1.86,0.460693,-3.65033,-2.11546,0.435164,1,-4.62558,-1.86,0.540941,-3.78921,-2.11231,0.527262,1,-3.94113,-1.86,0.609332,-3.03649,-2.12747,0.598393,1,-4.14914,-1.86,0.786171,-3.2746,-2.09855,0.788982,1,-3.94279,-1.86,0.317652,-3.02926,-2.0895,0.269512,1,-4.14816,-1.86,0.478646,-3.27487,-2.08243,0.466167,1,-4.27232,-1.86,0.471074,-3.40912,-2.08615,0.4549,1,-4.2043,-1.86,0.369242,-3.33417,-2.06704,0.346382,1,-4.3393,-1.86,0.682475,-3.46207,-2.11708,0.679486,1,-4.12744,-1.86,0.655842,-3.24536,-2.06603,0.65835,1,
