time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.50005,-7.54558,-2.25213,0.305865,-7.13268,-2.4097,0.715947,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.7712,-1.41341,0.839379,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.72932,-1.35026,0.74284,1,-6.16,-1.62142,0.649312,-5.72194,-1.82073,1.07621,1,-6.16,-1.48874,0.375642,-5.76634,-1.68474,0.782562,1,-6.16,-1.06999,0.149082,-5.77366,-1.22824,0.567791,1,-6.16,-0.896044,0.0955145,-5.74967,-1.0443,0.523811,1,-6.16,-1.39827,0.314151,-5.76198,-1.57945,0.720553,1,-6.16,-0.900844,0.366526,-5.70382,-1.02002,0.798128,1,-6.16,-1.08683,0.421939,-5.73482,-1.23735,0.842697,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.74987,-1.60139,0.939088,1,-6.16,-1.2464,0.20643,-5.73886,-1.40218,0.628747,1,-6.16,-1.19564,0.10094,-5.7664,-1.35475,0.519536,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72586,-1.74402,0.674264,1,-6.16,-1.34066,0.425239,-5.74975,-1.51848,0.849067,1,-6.16,-1.46615,0.192244,-5.75581,-1.64232,0.600487,1,-6.16,-1.668,0.0908963,-5.76874,-1.86189,0.499726,1,-6.16,-1.65952,0.20881,-5.77589,-1.83528,0.616403,1,-6.16,-0.858853,0.23258,-5.7736,-1.01041,0.664482,1,-6.16,-1.53166,0.488988,-5.76212,-1.72907,0.912189,1,-6.16,-1.3741,0.134953,-5.74594,-1.54487,0.538415,1,-6.16,-0.982245,0.219865,-5.73989,-1.11607,0.635641,1,-6.16,-1.50077,0.0904465,-5.74555,-1.66344,0.490961,1,-6.16,-1.29474,0.302287,-5.75883,-1.46972,0.704388,1,
2.53339,-7.54558,-2.25213,0.305865,-7.12861,-2.42399,0.715636,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.7735,-1.41235,0.841811,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.73133,-1.35105,0.742236,1,-6.16,-1.62142,0.649312,-5.72221,-1.8203,1.0778,1,-6.16,-1.48874,0.375642,-5.76856,-1.6855,0.783293,1,-6.16,-1.06999,0.149082,-5.77399,-1.22758,0.568371,1,-6.16,-0.896044,0.0955145,-5.75391,-1.04848,0.524398,1,-6.16,-1.39827,0.314151,-5.76279,-1.57932,0.721115,1,-6.16,-0.900844,0.366526,-5.70756,-1.02096,0.797985,1,-6.16,-1.08683,0.421939,-5.73841,-1.23905,0.842695,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.75182,-1.60007,0.942332,1,-6.16,-1.2464,0.20643,-5.74049,-1.40269,0.629428,1,-6.16,-1.19564,0.10094,-5.76788,-1.3574,0.52046,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72617,-1.74417,0.675375,1,-6.16,-1.34066,0.425239,-5.75117,-1.51611,0.849052,1,-6.16,-1.46615,0.192244,-5.75663,-1.64338,0.601106,1,-6.16,-1.668,0.0908963,-5.76807,-1.86187,0.503366,1,-6.16,-1.65952,0.20881,-5.77522,-1.83482,0.617676,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.76373,-1.72712,0.913525,1,-6.16,-1.3741,0.134953,-5.74575,-1.54536,0.538959,1,-6.16,-0.982245,0.219865,-5.74166,-1.11842,0.636342,1,-6.16,-1.50077,0.0904465,-5.74535,-1.66513,0.491512,1,-6.16,-1.29474,0.302287,-5.761,-1.4725,0.705512,1,
2.56672,-7.53993,-2.27714,0.306067,-7.12713,-2.43355,0.715477,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.78052,-1.41946,0.838556,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.73939,-1.35512,0.741577,1,-6.16,-1.62142,0.649312,-5.72671,-1.82179,1.07487,1,-6.16,-1.48874,0.375642,-5.77442,-1.68648,0.781506,1,-6.16,-1.06999,0.149082,-5.78206,-1.23408,0.568637,1,-6.16,-0.896044,0.0955145,-5.76109,-1.05297,0.525328,1,-6.16,-1.39827,0.314151,-5.76928,-1.58231,0.72059,1,-6.16,-0.900844,0.366526,-5.71778,-1.02659,0.797027,1,-6.16,-1.08683,0.421939,-5.74683,-1.24212,0.843011,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.75767,-1.60374,0.939889,1,-6.16,-1.2464,0.20643,-5.74662,-1.40635,0.629215,1,-6.16,-1.19564,0.10094,-5.77417,-1.35966,0.521296,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.73244,-1.74445,0.673397,1,-6.16,-1.34066,0.425239,-5.75888,-1.52088,0.848417,1,-6.16,-1.46615,0.192244,-5.7635,-1.64441,0.599433,1,-6.16,-1.668,0.0908963,-5.77438,-1.86171,0.502047,1,-6.16,-1.65952,0.20881,-5.78088,-1.83501,0.615419,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.76936,-1.73019,0.911665,1,-6.16,-1.3741,0.134953,-5.7525,-1.54808,0.538601,1,-6.16,-0.982245,0.219865,-5.75123,-1.12204,0.637432,1,-6.16,-1.50077,0.0904465,-5.75167,-1.66576,0.490144,1,-6.16,-1.29474,0.302287,-5.76581,-1.47483,0.703897,1,
2.60006,-7.5343,-2.30122,0.30627,-7.12296,-2.44759,0.715164,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.76619,-1.40842,0.83775,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.72827,-1.34559,0.741221,1,-6.16,-1.62142,0.649312,-5.71967,-1.8202,1.07525,1,-6.16,-1.48874,0.375642,-5.76575,-1.68192,0.780306,1,-6.16,-1.06999,0.149082,-5.7683,-1.2223,0.565636,1,-6.16,-0.896044,0.0955145,-5.75043,-1.04116,0.52295,1,-6.16,-1.39827,0.314151,-5.75839,-1.57652,0.719502,1,-6.16,-0.900844,0.366526,-5.70493,-1.01346,0.796534,1,-6.16,-1.08683,0.421939,-5.73519,-1.23181,0.842916,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.74667,-1.59585,0.93983,1,-6.16,-1.2464,0.20643,-5.73399,-1.39714,0.626089,1,-6.16,-1.19564,0.10094,-5.7643,-1.35152,0.517169,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72384,-1.74329,0.671697,1,-6.16,-1.34066,0.425239,-5.74568,-1.51248,0.849127,1,-6.16,-1.46615,0.192244,-5.75512,-1.64057,0.596504,1,-6.16,-1.668,0.0908963,-5.76861,-1.86028,0.500088,1,-6.16,-1.65952,0.20881,-5.77321,-1.83532,0.615262,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.7584,-1.72716,0.910887,1,-6.16,-1.3741,0.134953,-5.74391,-1.54125,0.535421,1,-6.16,-0.982245,0.219865,-5.74348,-1.11149,0.636527,1,-6.16,-1.50077,0.0904465,-5.74225,-1.6646,0.489291,1,-6.16,-1.29474,0.302287,-5.75624,-1.46654,0.703044,1,
2.63339,-7.53261,-2.31089,0.306079,-7.12026,-2.45676,0.714961,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.76572,-1.40259,0.839103,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.7261,-1.33847,0.740779,1,-6.16,-1.62142,0.649312,-5.7175,-1.8141,1.0757,1,-6.16,-1.48874,0.375642,-5.76328,-1.67472,0.782201,1,-6.16,-1.06999,0.149082,-5.76646,-1.21536,0.56621,1,-6.16,-0.896044,0.0955145,-5.74757,-1.03356,0.52253,1,-6.16,-1.39827,0.314151,-5.75569,-1.56946,0.719051,1,-6.16,-0.900844,0.366526,-5.70127,-1.00359,0.796887,1,-6.16,-1.08683,0.421939,-5.73099,-1.22247,0.843236,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.74525,-1.58967,0.939791,1,-6.16,-1.2464,0.20643,-5.73153,-1.38989,0.625368,1,-6.16,-1.19564,0.10094,-5.76097,-1.34451,0.517103,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72028,-1.73629,0.67109,1,-6.16,-1.34066,0.425239,-5.74258,-1.5063,0.849012,1,-6.16,-1.46615,0.192244,-5.75266,-1.63311,0.593294,1,-6.16,-1.668,0.0908963,-5.76631,-1.85418,0.500144,1,-6.16,-1.65952,0.20881,-5.77017,-1.82877,0.614508,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.756,-1.72071,0.913529,1,-6.16,-1.3741,0.134953,-5.74216,-1.53509,0.536257,1,-6.16,-0.982245,0.219865,-5.74164,-1.10433,0.637064,1,-6.16,-1.50077,0.0904465,-5.73739,-1.65847,0.488365,1,-6.16,-1.29474,0.302287,-5.75383,-1.46078,0.703652,1,
2.66672,-7.53261,-2.31089,0.306079,-7.11725,-2.46617,0.714743,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.76361,-1.40112,0.840465,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.7235,-1.33696,0.740786,1,-6.16,-1.62142,0.649312,-5.71979,-1.81684,1.07606,1,-6.16,-1.48874,0.375642,-5.76427,-1.67586,0.781197,1,-6.16,-1.06999,0.149082,-5.76377,-1.21215,0.565947,1,-6.16,-0.896044,0.0955145,-5.74145,-1.02905,0.523102,1,-6.16,-1.39827,0.314151,-5.75568,-1.57081,0.719011,1,-6.16,-0.900844,0.366526,-5.69431,-1.00008,0.79794,1,-6.16,-1.08683,0.421939,-5.72639,-1.22057,0.843499,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.74418,-1.59032,0.939816,1,-6.16,-1.2464,0.20643,-5.73001,-1.3886,0.627048,1,-6.16,-1.19564,0.10094,-5.75862,-1.34191,0.518278,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72291,-1.73764,0.671171,1,-6.16,-1.34066,0.425239,-5.7409,-1.50599,0.849466,1,-6.16,-1.46615,0.192244,-5.75556,-1.63319,0.593392,1,-6.16,-1.668,0.0908963,-5.76929,-1.85525,0.500633,1,-6.16,-1.65952,0.20881,-5.77393,-1.82968,0.614267,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.75769,-1.72188,0.911201,1,-6.16,-1.3741,0.134953,-5.74181,-1.5344,0.535675,1,-6.16,-0.982245,0.219865,-5.7347,-1.10006,0.636567,1,-6.16,-1.50077,0.0904465,-5.73968,-1.65922,0.488208,1,-6.16,-1.29474,0.302287,-5.75302,-1.45768,0.706436,1,
2.70006,-7.52638,-2.3358,0.306306,-7.10912,-2.49066,0.714163,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.75582,-1.40066,0.837265,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.71587,-1.33402,0.739202,1,-6.16,-1.62142,0.649312,-5.71425,-1.81932,1.07565,1,-6.16,-1.48874,0.375642,-5.75595,-1.67794,0.779418,1,-6.16,-1.06999,0.149082,-5.75722,-1.20992,0.563445,1,-6.16,-0.896044,0.0955145,-5.73454,-1.0238,0.51925,1,-6.16,-1.39827,0.314151,-5.74815,-1.57094,0.717876,1,-6.16,-0.900844,0.366526,-5.68462,-0.991839,0.797514,1,-6.16,-1.08683,0.421939,-5.71614,-1.21594,0.841279,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.73611,-1.59116,0.940418,1,-6.16,-1.2464,0.20643,-5.72418,-1.38564,0.627282,1,-6.16,-1.19564,0.10094,-5.75213,-1.34084,0.515856,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.71738,-1.739,0.66984,1,-6.16,-1.34066,0.425239,-5.73442,-1.50561,0.84848,1,-6.16,-1.46615,0.192244,-5.74758,-1.63539,0.590995,1,-6.16,-1.668,0.0908963,-5.76392,-1.85865,0.498772,1,-6.16,-1.65952,0.20881,-5.76878,-1.83259,0.613973,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.75171,-1.72387,0.910872,1,-6.16,-1.3741,0.134953,-5.73538,-1.53429,0.532928,1,-6.16,-0.982245,0.219865,-5.72619,-1.0932,0.633644,1,-6.16,-1.50077,0.0904465,-5.73407,-1.6619,0.488345,1,-6.16,-1.29474,0.302287,-5.74785,-1.45852,0.705237,1,
2.73339,-7.52026,-2.36001,0.306535,-7.1046,-2.5046,0.713838,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.728,-1.37806,0.842383,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.68738,-1.31145,0.74091,1,-6.16,-1.62142,0.649312,-5.68099,-1.80471,1.08361,1,-6.16,-1.48874,0.375642,-5.72227,-1.66092,0.781773,1,-6.16,-1.06999,0.149082,-5.73091,-1.18457,0.560505,1,-6.16,-0.896044,0.0955145,-5.71027,-0.998328,0.516449,1,-6.16,-1.39827,0.314151,-5.7162,-1.5531,0.71596,1,-6.16,-0.900844,0.366526,-5.66008,-0.965955,0.7995,1,-6.16,-1.08683,0.421939,-5.68945,-1.19267,0.844912,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.70487,-1.57152,0.942933,1,-6.16,-1.2464,0.20643,-5.69629,-1.36365,0.624925,1,-6.16,-1.19564,0.10094,-5.72424,-1.31675,0.511228,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.68366,-1.72158,0.667616,1,-6.16,-1.34066,0.425239,-5.70462,-1.48514,0.850195,1,-6.16,-1.46615,0.192244,-5.71436,-1.61469,0.587414,1,-6.16,-1.668,0.0908963,-5.72992,-1.8407,0.493227,1,-6.16,-1.65952,0.20881,-5.73426,-1.81457,0.609755,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.71834,-1.70841,0.915993,1,-6.16,-1.3741,0.134953,-5.70405,-1.51395,0.529124,1,-6.16,-0.982245,0.219865,-5.70223,-1.06709,0.634204,1,-6.16,-1.50077,0.0904465,-5.70062,-1.64457,0.481245,1,-6.16,-1.29474,0.302287,-5.71613,-1.43539,0.705015,1,
2.76673,-7.52026,-2.36001,0.306535,-7.10084,-2.51489,0.713581,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.76795,-1.40695,0.832731,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.72795,-1.34096,0.737259,1,-6.16,-1.62142,0.649312,-5.71505,-1.81704,1.07021,1,-6.16,-1.48874,0.375642,-5.76166,-1.67811,0.775571,1,-6.16,-1.06999,0.149082,-5.77129,-1.21951,0.562503,1,-6.16,-0.896044,0.0955145,-5.75016,-1.0359,0.519186,1,-6.16,-1.39827,0.314151,-5.75577,-1.57517,0.712394,1,-6.16,-0.900844,0.366526,-5.70111,-1.00375,0.79225,1,-6.16,-1.08683,0.421939,-5.73046,-1.22408,0.835959,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.74395,-1.59368,0.93226,1,-6.16,-1.2464,0.20643,-5.73643,-1.39156,0.624542,1,-6.16,-1.19564,0.10094,-5.76636,-1.34742,0.512598,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.72222,-1.73784,0.665586,1,-6.16,-1.34066,0.425239,-5.74441,-1.51019,0.841909,1,-6.16,-1.46615,0.192244,-5.75423,-1.6364,0.587694,1,-6.16,-1.668,0.0908963,-5.76604,-1.85498,0.49525,1,-6.16,-1.65952,0.20881,-5.7716,-1.82907,0.609943,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.75528,-1.72394,0.905862,1,-6.16,-1.3741,0.134953,-5.74398,-1.53765,0.530344,1,-6.16,-0.982245,0.219865,-5.74346,-1.1042,0.632545,1,-6.16,-1.50077,0.0904465,-5.74031,-1.66382,0.484366,1,-6.16,-1.29474,0.302287,-5.75639,-1.46249,0.701898,1,
2.80006,-7.5186,-2.3691,0.306372,-7.09839,-2.5242,0.713386,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.75769,-1.39419,0.833004,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.71659,-1.32628,0.735155,1,-6.16,-1.62142,0.649312,-5.71512,-1.81364,1.06949,1,-6.16,-1.48874,0.375642,-5.76024,-1.67203,0.774729,1,-6.16,-1.06999,0.149082,-5.75504,-1.20179,0.556716,1,-6.16,-0.896044,0.0955145,-5.73137,-1.01668,0.513,1,-6.16,-1.39827,0.314151,-5.75002,-1.56796,0.711316,1,-6.16,-0.900844,0.366526,-5.68749,-0.981669,0.790656,1,-6.16,-1.08683,0.421939,-5.7207,-1.20887,0.83662,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.73808,-1.58547,0.93178,1,-6.16,-1.2464,0.20643,-5.72443,-1.37891,0.620577,1,-6.16,-1.19564,0.10094,-5.7538,-1.33488,0.510308,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.71983,-1.73301,0.664422,1,-6.16,-1.34066,0.425239,-5.7355,-1.5013,0.840552,1,-6.16,-1.46615,0.192244,-5.74799,-1.62941,0.58653,1,-6.16,-1.668,0.0908963,-5.76498,-1.85271,0.494457,1,-6.16,-1.65952,0.20881,-5.77025,-1.82606,0.608875,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.75337,-1.71977,0.904991,1,-6.16,-1.3741,0.134953,-5.73712,-1.52819,0.528557,1,-6.16,-0.982245,0.219865,-5.7258,-1.08382,0.627568,1,-6.16,-1.50077,0.0904465,-5.73685,-1.65907,0.480858,1,-6.16,-1.29474,0.302287,-5.74539,-1.45094,0.700114,1,
2.83339,-7.51201,-2.39409,0.306667,-7.0916,-2.54957,0.712851,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.77758,-1.41959,0.830526,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.74043,-1.35314,0.734616,1,-6.16,-1.62142,0.649312,-5.72398,-1.83182,1.06715,1,-6.16,-1.48874,0.375642,-5.77504,-1.6899,0.773032,1,-6.16,-1.06999,0.149082,-5.77985,-1.23314,0.559248,1,-6.16,-0.896044,0.0955145,-5.75571,-1.05135,0.515044,1,-6.16,-1.39827,0.314151,-5.76646,-1.58898,0.710133,1,-6.16,-0.900844,0.366526,-5.7139,-1.02107,0.78684,1,-6.16,-1.08683,0.421939,-5.7421,-1.23954,0.832139,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.75452,-1.60558,0.928542,1,-6.16,-1.2464,0.20643,-5.74542,-1.40355,0.621106,1,-6.16,-1.19564,0.10094,-5.77332,-1.35968,0.510884,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.73168,-1.75107,0.664036,1,-6.16,-1.34066,0.425239,-5.75211,-1.52432,0.837759,1,-6.16,-1.46615,0.192244,-5.76561,-1.64622,0.586713,1,-6.16,-1.668,0.0908963,-5.77512,-1.86803,0.494531,1,-6.16,-1.65952,0.20881,-5.78005,-1.84344,0.608675,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.7669,-1.73488,0.901798,1,-6.16,-1.3741,0.134953,-5.75577,-1.54921,0.528706,1,-6.16,-0.982245,0.219865,-5.75176,-1.11672,0.630839,1,-6.16,-1.50077,0.0904465,-5.75246,-1.6767,0.48245,1,-6.16,-1.29474,0.302287,-5.76452,-1.47527,0.699075,1,
2.86673,-7.50554,-2.41775,0.306914,-7.08686,-2.56367,0.712515,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.77276,-1.42059,0.829083,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.7353,-1.35423,0.734578,1,-6.16,-1.62142,0.649312,-5.72273,-1.83585,1.06492,1,-6.16,-1.48874,0.375642,-5.77262,-1.69359,0.77097,1,-6.16,-1.06999,0.149082,-5.77402,-1.23188,0.558109,1,-6.16,-0.896044,0.0955145,-5.74807,-1.04972,0.514906,1,-6.16,-1.39827,0.314151,-5.76332,-1.59375,0.708401,1,-6.16,-0.900844,0.366526,-5.70274,-1.01291,0.786376,1,-6.16,-1.08683,0.421939,-5.73469,-1.23702,0.831056,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.75199,-1.60818,0.927028,1,-6.16,-1.2464,0.20643,-5.74185,-1.40495,0.620013,1,-6.16,-1.19564,0.10094,-5.77055,-1.36124,0.511169,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.73074,-1.75417,0.662858,1,-6.16,-1.34066,0.425239,-5.74904,-1.5265,0.836157,1,-6.16,-1.46615,0.192244,-5.76798,-1.64861,0.587816,1,-6.16,-1.668,0.0908963,-5.77612,-1.87196,0.492657,1,-6.16,-1.65952,0.20881,-5.77834,-1.84984,0.609548,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.76654,-1.73943,0.89944,1,-6.16,-1.3741,0.134953,-5.75393,-1.55229,0.527572,1,-6.16,-0.982245,0.219865,-5.74419,-1.11372,0.62933,1,-6.16,-1.50077,0.0904465,-5.75303,-1.67941,0.482457,1,-6.16,-1.29474,0.302287,-5.76145,-1.47672,0.697839,1,
2.90006,-7.50554,-2.41775,0.306914,-7.08486,-2.5727,0.712341,-6.16,-0.822113,0.666632,-5.68188,-0.928424,1.11119,1,-6.16,-1.23651,0.424332,-5.7776,-1.42223,0.8271,1,-6.16,-0.777362,0.483973,-5.68604,-0.865539,0.92996,1,-6.16,-1.19377,0.315507,-5.73979,-1.35486,0.734015,1,-6.16,-1.62142,0.649312,-5.72581,-1.83424,1.06309,1,-6.16,-1.48874,0.375642,-5.77449,-1.69226,0.770324,1,-6.16,-1.06999,0.149082,-5.78163,-1.23638,0.557849,1,-6.16,-0.896044,0.0955145,-5.75738,-1.057,0.51469,1,-6.16,-1.39827,0.314151,-5.76809,-1.59212,0.70743,1,-6.16,-0.900844,0.366526,-5.71545,-1.0203,0.785634,1,-6.16,-1.08683,0.421939,-5.74214,-1.24096,0.829993,1,-6.16,-0.774206,0.146626,-5.71426,-0.89013,0.568506,1,-6.16,-1.41868,0.533225,-5.75576,-1.6071,0.926377,1,-6.16,-1.2464,0.20643,-5.74686,-1.40609,0.616386,1,-6.16,-1.19564,0.10094,-5.77536,-1.36289,0.511774,1,-6.16,-0.75586,0.339166,-5.71095,-0.86628,0.783263,1,-6.16,-1.549,0.25574,-5.73329,-1.75432,0.662963,1,-6.16,-1.34066,0.425239,-5.75361,-1.52797,0.835346,1,-6.16,-1.46615,0.192244,-5.77039,-1.64752,0.587979,1,-6.16,-1.668,0.0908963,-5.7785,-1.87108,0.492339,1,-6.16,-1.65952,0.20881,-5.78293,-1.84625,0.606897,1,-6.16,-0.858853,0.23258,-5.77357,-1.01108,0.665076,1,-6.16,-1.53166,0.488988,-5.76824,-1.73691,0.897703,1,-6.16,-1.3741,0.134953,-5.75626,-1.55202,0.52835,1,-6.16,-0.982245,0.219865,-5.75133,-1.11985,0.626056,1,-6.16,-1.50077,0.0904465,-5.75539,-1.67984,0.480355,1,-6.16,-1.29474,0.302287,-5.76662,-1.47818,0.69681,1,
