time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-4.73842,-3.6285,0.297599,-3.98508,-3.9157,0.306924,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02545,-2.13161,0.555728,1,-5.10586,-1.86,0.887731,-4.34079,-2.11204,0.933909,1,-5.64292,-1.86,0.897939,-4.90423,-2.17464,0.920367,1,-5.54286,-1.86,0.505364,-4.80359,-2.14186,0.525744,1,-5.51659,-1.86,0.816211,-4.77713,-2.15079,0.846542,1,-4.93606,-1.86,0.707988,-4.17717,-2.03884,0.760714,1,-5.24516,-1.86,0.200647,-4.50124,-2.02506,0.208048,1,-5.54878,-1.86,0.278256,-4.80733,-2.0846,0.312715,1,-5.77434,-1.86,0.656049,-5.03909,-2.12195,0.69591,1,-4.8594,-1.86,0.579476,-4.08594,-2.06184,0.617312,1,-4.78088,-1.86,0.705692,-3.99748,-2.02914,0.766182,1,-5.31468,-1.86,0.39829,-4.55968,-2.11412,0.426209,1,-5.62838,-1.86,0.69268,-4.91004,-2.0807,0.730589,1,-5.43694,-1.86,0.426545,-4.70777,-2.02973,0.46144,1,-5.1434,-1.86,0.549987,-4.3896,-2.06823,0.590471,1,-4.7403,-1.86,0.193712,-3.95315,-2.07014,0.207999,1,-4.91948,-1.86,0.299711,-4.13204,-2.03326,0.312402,1,-4.91903,-1.86,0.159333,-4.13441,-1.98726,0.167506,1,-5.08694,-1.86,0.244555,-4.32886,-1.92824,0.253411,1,-4.72803,-1.86,0.567193,-3.93252,-2.0463,0.620383,1,-5.56516,-1.86,0.145272,-4.84091,-2.04858,0.141738,1,-5.26475,-1.86,0.63529,-4.52501,-2.0625,0.673856,1,-5.97821,-1.86,0.384252,-5.22811,-2.1607,0.395382,1,-5.42016,-1.86,0.296525,-4.67633,-2.07459,0.319861,1,-5.00358,-1.86,0.591435,-4.22382,-2.05818,0.624261,1,-5.84628,-1.86,0.244054,-5.11444,-2.09981,0.252055,1,
2.10005,-4.73842,-3.6285,0.297599,-3.97521,-3.91677,0.306646,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02282,-2.13892,0.554859,1,-5.10586,-1.86,0.887731,-4.34037,-2.11419,0.932348,1,-5.64292,-1.86,0.897939,-4.90215,-2.18003,0.919468,1,-5.54286,-1.86,0.505364,-4.80302,-2.14523,0.524793,1,-5.51659,-1.86,0.816211,-4.77593,-2.15414,0.844526,1,-4.93606,-1.86,0.707988,-4.17983,-2.04306,0.759313,1,-5.24516,-1.86,0.200647,-4.50273,-2.02733,0.206205,1,-5.54878,-1.86,0.278256,-4.80816,-2.08776,0.310658,1,-5.77434,-1.86,0.656049,-5.03594,-2.13,0.694398,1,-4.8594,-1.86,0.579476,-4.09078,-2.06724,0.61547,1,-4.78088,-1.86,0.705692,-3.99985,-2.03496,0.762585,1,-5.31468,-1.86,0.39829,-4.56038,-2.11667,0.424787,1,-5.62838,-1.86,0.69268,-4.90737,-2.0875,0.728569,1,-5.43694,-1.86,0.426545,-4.70862,-2.0329,0.459188,1,-5.1434,-1.86,0.549987,-4.39234,-2.07084,0.587047,1,-4.7403,-1.86,0.193712,-3.95677,-2.07718,0.207675,1,-4.91948,-1.86,0.299711,-4.13243,-2.03816,0.312283,1,-4.91903,-1.86,0.159333,-4.13906,-1.99294,0.163465,1,-5.08694,-1.86,0.244555,-4.33463,-1.93227,0.255093,1,-4.72803,-1.86,0.567193,-3.93575,-2.05364,0.615692,1,-5.56516,-1.86,0.145272,-4.84248,-2.05323,0.142429,1,-5.26475,-1.86,0.63529,-4.52573,-2.06467,0.672342,1,-5.97821,-1.86,0.384252,-5.22195,-2.16981,0.39493,1,-5.42016,-1.86,0.296525,-4.67679,-2.07728,0.318463,1,-5.00358,-1.86,0.591435,-4.22513,-2.06193,0.623253,1,-5.84628,-1.86,0.244054,-5.11081,-2.10814,0.25226,1,
2.13338,-4.71148,-3.62759,0.297478,-3.96,-3.91543,0.306315,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.0243,-2.13533,0.558723,1,-5.10586,-1.86,0.887731,-4.33886,-2.11494,0.933367,1,-5.64292,-1.86,0.897939,-4.904,-2.17863,0.921327,1,-5.54286,-1.86,0.505364,-4.8035,-2.1443,0.526241,1,-5.51659,-1.86,0.816211,-4.77575,-2.1531,0.846826,1,-4.93606,-1.86,0.707988,-4.17881,-2.04301,0.757245,1,-5.24516,-1.86,0.200647,-4.50327,-2.0274,0.208748,1,-5.54878,-1.86,0.278256,-4.80873,-2.08658,0.312025,1,-5.77434,-1.86,0.656049,-5.03621,-2.12604,0.700286,1,-4.8594,-1.86,0.579476,-4.08915,-2.06787,0.615906,1,-4.78088,-1.86,0.705692,-4.00153,-2.03581,0.762683,1,-5.31468,-1.86,0.39829,-4.55911,-2.11646,0.426098,1,-5.62838,-1.86,0.69268,-4.90973,-2.0843,0.730889,1,-5.43694,-1.86,0.426545,-4.70964,-2.03215,0.461375,1,-5.1434,-1.86,0.549987,-4.3915,-2.07144,0.588632,1,-4.7403,-1.86,0.193712,-3.95743,-2.07828,0.207089,1,-4.91948,-1.86,0.299711,-4.13169,-2.03872,0.312944,1,-4.91903,-1.86,0.159333,-4.13899,-1.99342,0.164882,1,-5.08694,-1.86,0.244555,-4.33901,-1.93337,0.257193,1,-4.72803,-1.86,0.567193,-3.93839,-2.05447,0.61554,1,-5.56516,-1.86,0.145272,-4.84293,-2.05232,0.143729,1,-5.26475,-1.86,0.63529,-4.52648,-2.06584,0.675332,1,-5.97821,-1.86,0.384252,-5.22498,-2.16376,0.397878,1,-5.42016,-1.86,0.296525,-4.67696,-2.07689,0.319828,1,-5.00358,-1.86,0.591435,-4.22365,-2.06185,0.620347,1,-5.84628,-1.86,0.244054,-5.11333,-2.10426,0.254876,1,
2.16671,-4.71148,-3.62759,0.297478,-3.95041,-3.91583,0.306065,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02706,-2.1405,0.558217,1,-5.10586,-1.86,0.887731,-4.3447,-2.1138,0.935715,1,-5.64292,-1.86,0.897939,-4.90618,-2.1824,0.920788,1,-5.54286,-1.86,0.505364,-4.80795,-2.14723,0.526108,1,-5.51659,-1.86,0.816211,-4.78151,-2.1562,0.846369,1,-4.93606,-1.86,0.707988,-4.18536,-2.03968,0.759239,1,-5.24516,-1.86,0.200647,-4.51073,-2.02709,0.206589,1,-5.54878,-1.86,0.278256,-4.81287,-2.08868,0.312783,1,-5.77434,-1.86,0.656049,-5.04043,-2.1331,0.70165,1,-4.8594,-1.86,0.579476,-4.09168,-2.06331,0.617316,1,-4.78088,-1.86,0.705692,-4.00827,-2.03135,0.765712,1,-5.31468,-1.86,0.39829,-4.56363,-2.11613,0.426259,1,-5.62838,-1.86,0.69268,-4.91416,-2.08836,0.729607,1,-5.43694,-1.86,0.426545,-4.7156,-2.0335,0.460771,1,-5.1434,-1.86,0.549987,-4.39695,-2.06942,0.588543,1,-4.7403,-1.86,0.193712,-3.96003,-2.0728,0.208286,1,-4.91948,-1.86,0.299711,-4.13683,-2.03452,0.313704,1,-4.91903,-1.86,0.159333,-4.14751,-1.9893,0.166267,1,-5.08694,-1.86,0.244555,-4.34222,-1.92986,0.256016,1,-4.72803,-1.86,0.567193,-3.94222,-2.0495,0.618051,1,-5.56516,-1.86,0.145272,-4.8483,-2.05477,0.144647,1,-5.26475,-1.86,0.63529,-4.53224,-2.0657,0.675716,1,-5.97821,-1.86,0.384252,-5.225,-2.1718,0.397603,1,-5.42016,-1.86,0.296525,-4.68168,-2.07781,0.320588,1,-5.00358,-1.86,0.591435,-4.22891,-2.05882,0.62187,1,-5.84628,-1.86,0.244054,-5.11538,-2.1113,0.25449,1,
2.20005,-4.68468,-3.62676,0.297359,-3.93519,-3.91449,0.305734,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02361,-2.14504,0.558224,1,-5.10586,-1.86,0.887731,-4.34086,-2.11664,0.931379,1,-5.64292,-1.86,0.897939,-4.90474,-2.1872,0.920377,1,-5.54286,-1.86,0.505364,-4.80782,-2.15419,0.526563,1,-5.51659,-1.86,0.816211,-4.77803,-2.16206,0.84654,1,-4.93606,-1.86,0.707988,-4.18298,-2.04447,0.759912,1,-5.24516,-1.86,0.200647,-4.50993,-2.0325,0.207704,1,-5.54878,-1.86,0.278256,-4.81044,-2.0938,0.314123,1,-5.77434,-1.86,0.656049,-5.03487,-2.13884,0.701933,1,-4.8594,-1.86,0.579476,-4.09061,-2.0679,0.616957,1,-4.78088,-1.86,0.705692,-4.0097,-2.03545,0.762494,1,-5.31468,-1.86,0.39829,-4.56065,-2.12087,0.425906,1,-5.62838,-1.86,0.69268,-4.91396,-2.09517,0.730309,1,-5.43694,-1.86,0.426545,-4.71345,-2.03877,0.460338,1,-5.1434,-1.86,0.549987,-4.39602,-2.07455,0.588742,1,-4.7403,-1.86,0.193712,-3.95615,-2.07701,0.208242,1,-4.91948,-1.86,0.299711,-4.13633,-2.03917,0.313684,1,-4.91903,-1.86,0.159333,-4.14679,-1.99408,0.165359,1,-5.08694,-1.86,0.244555,-4.34154,-1.93477,0.255679,1,-4.72803,-1.86,0.567193,-3.93982,-2.0535,0.615865,1,-5.56516,-1.86,0.145272,-4.84619,-2.06061,0.144475,1,-5.26475,-1.86,0.63529,-4.53298,-2.07108,0.67317,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.68127,-2.08373,0.321286,1,-5.00358,-1.86,0.591435,-4.22756,-2.06323,0.620415,1,-5.84628,-1.86,0.244054,-5.11195,-2.11593,0.259839,1,
2.23338,-4.68468,-3.62676,0.297359,-3.92579,-3.91519,0.30548,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02328,-2.14677,0.55866,1,-5.10586,-1.86,0.887731,-4.33996,-2.12479,0.92821,1,-5.64292,-1.86,0.897939,-4.90517,-2.19097,0.917268,1,-5.54286,-1.86,0.505364,-4.80651,-2.15938,0.52582,1,-5.51659,-1.86,0.816211,-4.77695,-2.16491,0.845742,1,-4.93606,-1.86,0.707988,-4.18289,-2.05537,0.756219,1,-5.24516,-1.86,0.200647,-4.50897,-2.03973,0.209508,1,-5.54878,-1.86,0.278256,-4.80992,-2.09801,0.314126,1,-5.77434,-1.86,0.656049,-5.03571,-2.1386,0.702666,1,-4.8594,-1.86,0.579476,-4.09205,-2.08018,0.614839,1,-4.78088,-1.86,0.705692,-4.00795,-2.0484,0.760116,1,-5.31468,-1.86,0.39829,-4.55996,-2.12757,0.425518,1,-5.62838,-1.86,0.69268,-4.91439,-2.1002,0.729755,1,-5.43694,-1.86,0.426545,-4.71344,-2.04387,0.46069,1,-5.1434,-1.86,0.549987,-4.39595,-2.08358,0.588415,1,-4.7403,-1.86,0.193712,-3.9586,-2.09051,0.20755,1,-4.91948,-1.86,0.299711,-4.13705,-2.05121,0.312959,1,-4.91903,-1.86,0.159333,-4.15087,-2.00688,0.164498,1,-5.08694,-1.86,0.244555,-4.34198,-1.94531,0.255929,1,-4.72803,-1.86,0.567193,-3.94231,-2.06677,0.612635,1,-5.56516,-1.86,0.145272,-4.84563,-2.06377,0.147165,1,-5.26475,-1.86,0.63529,-4.52863,-2.07758,0.673855,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.68093,-2.09001,0.321943,1,-5.00358,-1.86,0.591435,-4.23001,-2.074,0.61745,1,-5.84628,-1.86,0.244054,-5.11112,-2.11806,0.260603,1,
2.26672,-4.65903,-3.62596,0.297265,-3.90172,-3.91385,0.304931,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.01501,-2.14139,0.559067,1,-5.10586,-1.86,0.887731,-4.3285,-2.12547,0.928899,1,-5.64292,-1.86,0.897939,-4.89568,-2.18624,0.919061,1,-5.54286,-1.86,0.505364,-4.79928,-2.15423,0.526354,1,-5.51659,-1.86,0.816211,-4.76567,-2.16018,0.846318,1,-4.93606,-1.86,0.707988,-4.17194,-2.05754,0.756054,1,-5.24516,-1.86,0.200647,-4.4971,-2.03781,0.210289,1,-5.54878,-1.86,0.278256,-4.79989,-2.09358,0.313198,1,-5.77434,-1.86,0.656049,-5.02895,-2.13419,0.70044,1,-4.8594,-1.86,0.579476,-4.08292,-2.08349,0.615615,1,-4.78088,-1.86,0.705692,-3.9984,-2.05236,0.760267,1,-5.31468,-1.86,0.39829,-4.54861,-2.12575,0.424666,1,-5.62838,-1.86,0.69268,-4.90617,-2.09405,0.730765,1,-5.43694,-1.86,0.426545,-4.70331,-2.04059,0.460653,1,-5.1434,-1.86,0.549987,-4.38477,-2.0829,0.585496,1,-4.7403,-1.86,0.193712,-3.94761,-2.0948,0.208918,1,-4.91948,-1.86,0.299711,-4.1248,-2.0536,0.31334,1,-4.91903,-1.86,0.159333,-4.13856,-2.00913,0.165097,1,-5.08694,-1.86,0.244555,-4.33037,-1.94586,0.257121,1,-4.72803,-1.86,0.567193,-3.93033,-2.07125,0.612229,1,-5.56516,-1.86,0.145272,-4.83637,-2.05915,0.146578,1,-5.26475,-1.86,0.63529,-4.5192,-2.07581,0.674651,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.67038,-2.08624,0.321023,1,-5.00358,-1.86,0.591435,-4.21843,-2.07551,0.618218,1,-5.84628,-1.86,0.244054,-5.1037,-2.11052,0.259496,1,
2.30005,-4.64937,-3.62556,0.296871,-3.8865,-3.91259,0.304597,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.01155,-2.1392,0.559901,1,-5.10586,-1.86,0.887731,-4.32486,-2.12537,0.928721,1,-5.64292,-1.86,0.897939,-4.88943,-2.18175,0.919792,1,-5.54286,-1.86,0.505364,-4.79346,-2.1518,0.527091,1,-5.51659,-1.86,0.816211,-4.76108,-2.15851,0.847923,1,-4.93606,-1.86,0.707988,-4.17242,-2.05854,0.755756,1,-5.24516,-1.86,0.200647,-4.49405,-2.03732,0.210207,1,-5.54878,-1.86,0.278256,-4.79602,-2.09156,0.315142,1,-5.77434,-1.86,0.656049,-5.0251,-2.13257,0.701294,1,-4.8594,-1.86,0.579476,-4.07578,-2.08359,0.614092,1,-4.78088,-1.86,0.705692,-3.9943,-2.05341,0.759839,1,-5.31468,-1.86,0.39829,-4.54488,-2.12496,0.424611,1,-5.62838,-1.86,0.69268,-4.90398,-2.09166,0.733268,1,-5.43694,-1.86,0.426545,-4.6997,-2.03906,0.462061,1,-5.1434,-1.86,0.549987,-4.38072,-2.08263,0.586421,1,-4.7403,-1.86,0.193712,-3.94846,-2.09625,0.210033,1,-4.91948,-1.86,0.299711,-4.12118,-2.05424,0.312938,1,-4.91903,-1.86,0.159333,-4.13638,-2.00989,0.165806,1,-5.08694,-1.86,0.244555,-4.32678,-1.94586,0.256619,1,-4.72803,-1.86,0.567193,-3.92697,-2.07269,0.612539,1,-5.56516,-1.86,0.145272,-4.83376,-2.05734,0.148442,1,-5.26475,-1.86,0.63529,-4.51518,-2.07546,0.674566,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.66395,-2.0833,0.320499,1,-5.00358,-1.86,0.591435,-4.20987,-2.07519,0.620229,1,-5.84628,-1.86,0.244054,-5.10074,-2.10757,0.261375,1,
2.33338,-4.62321,-3.62453,0.296767,-3.89184,-3.91307,0.304713,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.03219,-2.13858,0.559295,1,-5.10586,-1.86,0.887731,-4.34616,-2.12644,0.925734,1,-5.64292,-1.86,0.897939,-4.91235,-2.18376,0.921672,1,-5.54286,-1.86,0.505364,-4.81416,-2.15058,0.526885,1,-5.51659,-1.86,0.816211,-4.78128,-2.15953,0.846566,1,-4.93606,-1.86,0.707988,-4.19215,-2.06045,0.756823,1,-5.24516,-1.86,0.200647,-4.51466,-2.03928,0.209384,1,-5.54878,-1.86,0.278256,-4.81573,-2.09212,0.314206,1,-5.77434,-1.86,0.656049,-5.04751,-2.13139,0.701034,1,-4.8594,-1.86,0.579476,-4.09487,-2.08558,0.614453,1,-4.78088,-1.86,0.705692,-4.01408,-2.0552,0.759571,1,-5.31468,-1.86,0.39829,-4.56623,-2.12724,0.427526,1,-5.62838,-1.86,0.69268,-4.92418,-2.09021,0.730593,1,-5.43694,-1.86,0.426545,-4.72043,-2.04027,0.462555,1,-5.1434,-1.86,0.549987,-4.40128,-2.0845,0.586733,1,-4.7403,-1.86,0.193712,-3.96412,-2.09833,0.208215,1,-4.91948,-1.86,0.299711,-4.1416,-2.0563,0.313383,1,-4.91903,-1.86,0.159333,-4.15395,-2.01151,0.166104,1,-5.08694,-1.86,0.244555,-4.34985,-1.94847,0.256689,1,-4.72803,-1.86,0.567193,-3.94609,-2.0746,0.612914,1,-5.56516,-1.86,0.145272,-4.8529,-2.0576,0.146662,1,-5.26475,-1.86,0.63529,-4.53423,-2.07631,0.673923,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.68621,-2.08537,0.322394,1,-5.00358,-1.86,0.591435,-4.22954,-2.07753,0.621229,1,-5.84628,-1.86,0.244054,-5.1187,-2.10496,0.261152,1,
2.36672,-4.61418,-3.6241,0.296364,-3.86696,-3.91094,0.30417,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.02335,-2.14101,0.558774,1,-5.10586,-1.86,0.887731,-4.33809,-2.12705,0.92667,1,-5.64292,-1.86,0.897939,-4.90129,-2.18535,0.919424,1,-5.54286,-1.86,0.505364,-4.80597,-2.1529,0.526237,1,-5.51659,-1.86,0.816211,-4.77287,-2.16154,0.845743,1,-4.93606,-1.86,0.707988,-4.18492,-2.05993,0.75531,1,-5.24516,-1.86,0.200647,-4.50597,-2.03973,0.208728,1,-5.54878,-1.86,0.278256,-4.80753,-2.09386,0.314019,1,-5.77434,-1.86,0.656049,-5.03838,-2.13428,0.700228,1,-4.8594,-1.86,0.579476,-4.08401,-2.0849,0.614587,1,-4.78088,-1.86,0.705692,-4.0037,-2.05445,0.75905,1,-5.31468,-1.86,0.39829,-4.55825,-2.12869,0.427238,1,-5.62838,-1.86,0.69268,-4.91759,-2.09275,0.730648,1,-5.43694,-1.86,0.426545,-4.7131,-2.04204,0.461542,1,-5.1434,-1.86,0.549987,-4.39434,-2.08534,0.587885,1,-4.7403,-1.86,0.193712,-3.96005,-2.09783,0.207974,1,-4.91948,-1.86,0.299711,-4.13363,-2.05591,0.31253,1,-4.91903,-1.86,0.159333,-4.14621,-2.01132,0.165404,1,-5.08694,-1.86,0.244555,-4.34473,-1.94916,0.256476,1,-4.72803,-1.86,0.567193,-3.93658,-2.074,0.612836,1,-5.56516,-1.86,0.145272,-4.84558,-2.0591,0.147315,1,-5.26475,-1.86,0.63529,-4.52602,-2.07682,0.672889,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.67793,-2.08749,0.322197,1,-5.00358,-1.86,0.591435,-4.22046,-2.07725,0.621571,1,-5.84628,-1.86,0.244054,-5.11003,-2.10609,0.261662,1,
2.40005,-4.61418,-3.6241,0.296364,-3.85774,-3.91012,0.30397,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.03038,-2.14522,0.558458,1,-5.10586,-1.86,0.887731,-4.34583,-2.12861,0.928509,1,-5.64292,-1.86,0.897939,-4.90908,-2.18674,0.91888,1,-5.54286,-1.86,0.505364,-4.8126,-2.15623,0.526824,1,-5.51659,-1.86,0.816211,-4.77972,-2.1644,0.845191,1,-4.93606,-1.86,0.707988,-4.19425,-2.06129,0.756752,1,-5.24516,-1.86,0.200647,-4.51384,-2.04111,0.210325,1,-5.54878,-1.86,0.278256,-4.8143,-2.09698,0.31419,1,-5.77434,-1.86,0.656049,-5.04601,-2.13759,0.699818,1,-4.8594,-1.86,0.579476,-4.09331,-2.08613,0.616063,1,-4.78088,-1.86,0.705692,-4.01307,-2.0556,0.760546,1,-5.31468,-1.86,0.39829,-4.56639,-2.13078,0.429318,1,-5.62838,-1.86,0.69268,-4.92315,-2.09639,0.731189,1,-5.43694,-1.86,0.426545,-4.72206,-2.04557,0.462232,1,-5.1434,-1.86,0.549987,-4.40342,-2.08727,0.588713,1,-4.7403,-1.86,0.193712,-3.96461,-2.09834,0.209936,1,-4.91948,-1.86,0.299711,-4.14104,-2.05659,0.313364,1,-4.91903,-1.86,0.159333,-4.15183,-2.01186,0.163911,1,-5.08694,-1.86,0.244555,-4.35286,-1.95015,0.258099,1,-4.72803,-1.86,0.567193,-3.94459,-2.07488,0.614328,1,-5.56516,-1.86,0.145272,-4.85219,-2.06251,0.14775,1,-5.26475,-1.86,0.63529,-4.53728,-2.08025,0.673635,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.68533,-2.08966,0.322364,1,-5.00358,-1.86,0.591435,-4.22695,-2.07868,0.625992,1,-5.84628,-1.86,0.244054,-5.11656,-2.1108,0.261151,1,
2.43339,-4.58742,-3.62326,0.296295,-3.83194,-3.90803,0.303402,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.01597,-2.14462,0.558039,1,-5.10586,-1.86,0.887731,-4.32934,-2.12581,0.927282,1,-5.64292,-1.86,0.897939,-4.89566,-2.18701,0.918946,1,-5.54286,-1.86,0.505364,-4.79844,-2.15429,0.525914,1,-5.51659,-1.86,0.816211,-4.76543,-2.16268,0.845635,1,-4.93606,-1.86,0.707988,-4.18048,-2.05941,0.755246,1,-5.24516,-1.86,0.200647,-4.50433,-2.04109,0.209237,1,-5.54878,-1.86,0.278256,-4.80054,-2.09537,0.313895,1,-5.77434,-1.86,0.656049,-5.03121,-2.13648,0.700097,1,-4.8594,-1.86,0.579476,-4.07885,-2.08457,0.615136,1,-4.78088,-1.86,0.705692,-3.99921,-2.05412,0.758965,1,-5.31468,-1.86,0.39829,-4.55154,-2.12873,0.429036,1,-5.62838,-1.86,0.69268,-4.91029,-2.09319,0.731308,1,-5.43694,-1.86,0.426545,-4.70801,-2.04436,0.461918,1,-5.1434,-1.86,0.549987,-4.3886,-2.08497,0.586665,1,-4.7403,-1.86,0.193712,-3.95148,-2.09744,0.207704,1,-4.91948,-1.86,0.299711,-4.12653,-2.05507,0.313613,1,-4.91903,-1.86,0.159333,-4.13924,-2.01083,0.162267,1,-5.08694,-1.86,0.244555,-4.34104,-1.94855,0.25711,1,-4.72803,-1.86,0.567193,-3.93011,-2.07358,0.612027,1,-5.56516,-1.86,0.145272,-4.83912,-2.06084,0.146753,1,-5.26475,-1.86,0.63529,-4.52436,-2.08027,0.672792,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.67244,-2.08813,0.319322,1,-5.00358,-1.86,0.591435,-4.21395,-2.07737,0.625195,1,-5.84628,-1.86,0.244054,-5.09915,-2.10895,0.26243,1,
2.46672,-4.56134,-3.62236,0.296253,-3.81675,-3.90679,0.303069,-6.15706,-1.94695,0.568031,-5.56381,-1.94966,0.662523,1,-5.75314,-1.86,0.53342,-5.01732,-2.13858,0.558824,1,-5.10586,-1.86,0.887731,-4.32827,-2.12495,0.927515,1,-5.64292,-1.86,0.897939,-4.89517,-2.1822,0.91843,1,-5.54286,-1.86,0.505364,-4.79977,-2.15079,0.526393,1,-5.51659,-1.86,0.816211,-4.76546,-2.15893,0.846038,1,-4.93606,-1.86,0.707988,-4.1797,-2.05915,0.755761,1,-5.24516,-1.86,0.200647,-4.50286,-2.03961,0.208239,1,-5.54878,-1.86,0.278256,-4.80108,-2.09187,0.313887,1,-5.77434,-1.86,0.656049,-5.03359,-2.13,0.69942,1,-4.8594,-1.86,0.579476,-4.07754,-2.08446,0.615106,1,-4.78088,-1.86,0.705692,-3.99787,-2.05404,0.758926,1,-5.31468,-1.86,0.39829,-4.55093,-2.12538,0.428556,1,-5.62838,-1.86,0.69268,-4.91109,-2.08956,0.73211,1,-5.43694,-1.86,0.426545,-4.70938,-2.04011,0.461563,1,-5.1434,-1.86,0.549987,-4.38759,-2.08297,0.58599,1,-4.7403,-1.86,0.193712,-3.95252,-2.09747,0.208494,1,-4.91948,-1.86,0.299711,-4.12522,-2.05492,0.313585,1,-4.91903,-1.86,0.159333,-4.14022,-2.01087,0.164381,1,-5.08694,-1.86,0.244555,-4.33805,-1.94697,0.254921,1,-4.72803,-1.86,0.567193,-3.9288,-2.07344,0.612002,1,-5.56516,-1.86,0.145272,-4.83966,-2.05737,0.146441,1,-5.26475,-1.86,0.63529,-4.52602,-2.078,0.67565,1,-5.97821,-1.86,0.384252,-5.22173,-2.17629,0.398696,1,-5.42016,-1.86,0.296525,-4.67237,-2.08531,0.319981,1,-5.00358,-1.86,0.591435,-4.21466,-2.07717,0.62415,1,-5.84628,-1.86,0.244054,-5.10148,-2.10376,0.262287,1,
