time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
3.33341,-5.1498,-3.46789,0.299263,-5.20406,-3.43623,0.352822,-5.2308,-1.86,0.636791,-5.34298,-1.64363,0.725121,1,-5.65275,-1.86,0.838459,-5.74558,-1.65633,0.933777,1,-5.47815,-1.86,0.164765,-5.58035,-1.63448,0.240928,1,-5.86489,-1.86,0.422413,-5.95867,-1.61849,0.511844,1,-5.49381,-1.86,0.492961,-5.60058,-1.63053,0.582611,1,-5.17494,-1.86,0.393195,-5.29084,-1.65484,0.476999,1,-5.91751,-1.86,0.706714,-6.01125,-1.62737,0.806761,1,-5.70292,-1.86,0.394924,-5.79724,-1.62378,0.481204,1,-5.75346,-1.86,0.743051,-5.85504,-1.61213,0.850663,1,-5.22419,-1.86,0.856134,-5.31613,-1.63213,0.930143,1,-5.68396,-1.86,0.579706,-5.78699,-1.61061,0.676494,1,-5.38607,-1.86,0.393961,-5.47994,-1.66351,0.485917,1,-5.9339,-1.86,0.306629,-5.99905,-1.64748,0.38576,1,-5.54272,-1.86,0.720208,-5.627,-1.61204,0.828787,1,-4.87583,-1.86,0.700358,-5.00879,-1.67588,0.771491,1,-5.06179,-1.86,0.262506,-5.17091,-1.65933,0.343784,1,-5.67542,-1.86,0.125971,-5.74574,-1.62606,0.19629,1,-5.85973,-1.86,0.541091,-5.95153,-1.62096,0.635794,1,-5.60814,-1.86,0.252447,-5.69071,-1.62883,0.325924,1,-5.80199,-1.86,0.304438,-5.86591,-1.62109,0.377349,1,-5.41878,-1.86,0.651574,-5.52516,-1.65031,0.729635,1,-5.86015,-1.86,0.820051,-5.93636,-1.66333,0.882898,1,-5.55234,-1.86,0.372616,-5.64369,-1.64855,0.466111,1,
3.36674,-5.1401,-3.46768,0.298928,-5.1934,-3.43757,0.352513,-5.2308,-1.86,0.636791,-5.34578,-1.64753,0.722398,1,-5.65275,-1.86,0.838459,-5.7499,-1.66144,0.930183,1,-5.47815,-1.86,0.164765,-5.58637,-1.64136,0.239611,1,-5.86489,-1.86,0.422413,-5.96334,-1.61943,0.510141,1,-5.49381,-1.86,0.492961,-5.60491,-1.6351,0.580657,1,-5.17494,-1.86,0.393195,-5.29161,-1.65913,0.475534,1,-5.91751,-1.86,0.706714,-6.01522,-1.62504,0.805559,1,-5.70292,-1.86,0.394924,-5.80093,-1.62823,0.479812,1,-5.75346,-1.86,0.743051,-5.85766,-1.61446,0.848872,1,-5.22419,-1.86,0.856134,-5.32251,-1.63753,0.928684,1,-5.68396,-1.86,0.579706,-5.78971,-1.61456,0.673206,1,-5.38607,-1.86,0.393961,-5.48379,-1.66798,0.486137,1,-5.9339,-1.86,0.306629,-6.00446,-1.64468,0.384043,1,-5.54272,-1.86,0.720208,-5.62817,-1.61257,0.828867,1,-4.87583,-1.86,0.700358,-5.01554,-1.67827,0.767159,1,-5.06179,-1.86,0.262506,-5.17437,-1.66388,0.340411,1,-5.67542,-1.86,0.125971,-5.74788,-1.63058,0.194882,1,-5.85973,-1.86,0.541091,-5.9556,-1.62103,0.63527,1,-5.60814,-1.86,0.252447,-5.69403,-1.63384,0.32484,1,-5.80199,-1.86,0.304438,-5.86987,-1.6232,0.374899,1,-5.41878,-1.86,0.651574,-5.52731,-1.65407,0.725773,1,-5.86015,-1.86,0.820051,-5.93855,-1.6651,0.880628,1,-5.55234,-1.86,0.372616,-5.64728,-1.65291,0.464695,1,
3.40007,-5.11359,-3.46732,0.298884,-5.17799,-3.4387,0.35209,-5.2308,-1.86,0.636791,-5.34521,-1.64435,0.723032,1,-5.65275,-1.86,0.838459,-5.74959,-1.65901,0.930163,1,-5.47815,-1.86,0.164765,-5.58819,-1.63897,0.239504,1,-5.86489,-1.86,0.422413,-5.96574,-1.61848,0.509465,1,-5.49381,-1.86,0.492961,-5.60705,-1.63149,0.581139,1,-5.17494,-1.86,0.393195,-5.29308,-1.65556,0.477089,1,-5.91751,-1.86,0.706714,-6.01947,-1.6233,0.805903,1,-5.70292,-1.86,0.394924,-5.80252,-1.62552,0.478815,1,-5.75346,-1.86,0.743051,-5.86055,-1.61021,0.848742,1,-5.22419,-1.86,0.856134,-5.32613,-1.63394,0.926814,1,-5.68396,-1.86,0.579706,-5.78899,-1.60957,0.672252,1,-5.38607,-1.86,0.393961,-5.48572,-1.66417,0.486453,1,-5.9339,-1.86,0.306629,-6.00735,-1.63984,0.383523,1,-5.54272,-1.86,0.720208,-5.63207,-1.60716,0.8303,1,-4.87583,-1.86,0.700358,-5.0198,-1.67618,0.770495,1,-5.06179,-1.86,0.262506,-5.1742,-1.6603,0.341372,1,-5.67542,-1.86,0.125971,-5.75046,-1.62642,0.194565,1,-5.85973,-1.86,0.541091,-5.9564,-1.6199,0.632607,1,-5.60814,-1.86,0.252447,-5.69533,-1.62952,0.323506,1,-5.80199,-1.86,0.304438,-5.87113,-1.62123,0.374768,1,-5.41878,-1.86,0.651574,-5.52879,-1.64984,0.728789,1,-5.86015,-1.86,0.820051,-5.94138,-1.66008,0.880241,1,-5.55234,-1.86,0.372616,-5.64952,-1.65083,0.462622,1,
3.43341,-5.11359,-3.46732,0.298884,-5.16667,-3.44101,0.351737,-5.2308,-1.86,0.636791,-5.34976,-1.64673,0.723475,1,-5.65275,-1.86,0.838459,-5.75212,-1.66076,0.930838,1,-5.47815,-1.86,0.164765,-5.59154,-1.64027,0.240222,1,-5.86489,-1.86,0.422413,-5.96793,-1.62456,0.508592,1,-5.49381,-1.86,0.492961,-5.60992,-1.63471,0.581548,1,-5.17494,-1.86,0.393195,-5.29895,-1.65849,0.475824,1,-5.91751,-1.86,0.706714,-6.02182,-1.63342,0.80362,1,-5.70292,-1.86,0.394924,-5.80571,-1.63056,0.477975,1,-5.75346,-1.86,0.743051,-5.86295,-1.61697,0.847839,1,-5.22419,-1.86,0.856134,-5.33454,-1.63781,0.930155,1,-5.68396,-1.86,0.579706,-5.79354,-1.61341,0.669692,1,-5.38607,-1.86,0.393961,-5.49052,-1.66784,0.48635,1,-5.9339,-1.86,0.306629,-6.00921,-1.64268,0.383537,1,-5.54272,-1.86,0.720208,-5.63555,-1.61305,0.826994,1,-4.87583,-1.86,0.700358,-5.02224,-1.67564,0.768753,1,-5.06179,-1.86,0.262506,-5.18083,-1.66109,0.342188,1,-5.67542,-1.86,0.125971,-5.75474,-1.63409,0.193885,1,-5.85973,-1.86,0.541091,-5.95647,-1.62567,0.635304,1,-5.60814,-1.86,0.252447,-5.69901,-1.63376,0.324292,1,-5.80199,-1.86,0.304438,-5.87321,-1.62581,0.374787,1,-5.41878,-1.86,0.651574,-5.53446,-1.65404,0.727718,1,-5.86015,-1.86,0.820051,-5.94405,-1.66897,0.883751,1,-5.55234,-1.86,0.372616,-5.65122,-1.65592,0.46241,1,
3.46674,-5.0881,-3.46708,0.298839,-5.14121,-3.44459,0.35099,-5.2308,-1.86,0.636791,-5.3376,-1.65486,0.724206,1,-5.65275,-1.86,0.838459,-5.73844,-1.66721,0.930132,1,-5.47815,-1.86,0.164765,-5.57724,-1.64463,0.240114,1,-5.86489,-1.86,0.422413,-5.95174,-1.62908,0.511531,1,-5.49381,-1.86,0.492961,-5.59407,-1.63901,0.581701,1,-5.17494,-1.86,0.393195,-5.28547,-1.66596,0.475295,1,-5.91751,-1.86,0.706714,-6.00445,-1.63939,0.803297,1,-5.70292,-1.86,0.394924,-5.78994,-1.63707,0.480736,1,-5.75346,-1.86,0.743051,-5.84704,-1.6219,0.847129,1,-5.22419,-1.86,0.856134,-5.32135,-1.64494,0.929463,1,-5.68396,-1.86,0.579706,-5.77596,-1.62273,0.670493,1,-5.38607,-1.86,0.393961,-5.47639,-1.6746,0.486221,1,-5.9339,-1.86,0.306629,-5.99526,-1.64615,0.384898,1,-5.54272,-1.86,0.720208,-5.62265,-1.61999,0.827605,1,-4.87583,-1.86,0.700358,-5.00857,-1.68166,0.768815,1,-5.06179,-1.86,0.262506,-5.16874,-1.66823,0.343457,1,-5.67542,-1.86,0.125971,-5.73822,-1.64182,0.195884,1,-5.85973,-1.86,0.541091,-5.942,-1.63157,0.637051,1,-5.60814,-1.86,0.252447,-5.68311,-1.64004,0.325841,1,-5.80199,-1.86,0.304438,-5.85768,-1.63139,0.375605,1,-5.41878,-1.86,0.651574,-5.5203,-1.66279,0.72882,1,-5.86015,-1.86,0.820051,-5.92689,-1.67644,0.883378,1,-5.55234,-1.86,0.372616,-5.63717,-1.6605,0.465257,1,
3.50008,-5.07927,-3.46689,0.298497,-5.13138,-3.44578,0.350707,-5.2308,-1.86,0.636791,-5.34501,-1.65478,0.721799,1,-5.65275,-1.86,0.838459,-5.74466,-1.66664,0.928,1,-5.47815,-1.86,0.164765,-5.58388,-1.6425,0.237622,1,-5.86489,-1.86,0.422413,-5.96044,-1.62586,0.509449,1,-5.49381,-1.86,0.492961,-5.60037,-1.63595,0.579015,1,-5.17494,-1.86,0.393195,-5.29145,-1.66475,0.475346,1,-5.91751,-1.86,0.706714,-6.01357,-1.63174,0.803399,1,-5.70292,-1.86,0.394924,-5.7971,-1.63409,0.478558,1,-5.75346,-1.86,0.743051,-5.85493,-1.61881,0.846141,1,-5.22419,-1.86,0.856134,-5.32672,-1.64044,0.928417,1,-5.68396,-1.86,0.579706,-5.78306,-1.61767,0.667348,1,-5.38607,-1.86,0.393961,-5.48133,-1.6718,0.488877,1,-5.9339,-1.86,0.306629,-6.00041,-1.64422,0.383173,1,-5.54272,-1.86,0.720208,-5.6302,-1.61925,0.826621,1,-4.87583,-1.86,0.700358,-5.01597,-1.68186,0.767643,1,-5.06179,-1.86,0.262506,-5.17245,-1.66766,0.34089,1,-5.67542,-1.86,0.125971,-5.74433,-1.63603,0.193603,1,-5.85973,-1.86,0.541091,-5.94816,-1.63397,0.634283,1,-5.60814,-1.86,0.252447,-5.68983,-1.63703,0.323035,1,-5.80199,-1.86,0.304438,-5.86455,-1.62969,0.373615,1,-5.41878,-1.86,0.651574,-5.5276,-1.66038,0.728028,1,-5.86015,-1.86,0.820051,-5.93632,-1.67156,0.881196,1,-5.55234,-1.86,0.372616,-5.64368,-1.66025,0.462025,1,
3.53341,-5.05288,-3.46665,0.298468,-5.11633,-3.44692,0.350293,-5.2308,-1.86,0.636791,-5.34579,-1.66346,0.720663,1,-5.65275,-1.86,0.838459,-5.74477,-1.67761,0.926061,1,-5.47815,-1.86,0.164765,-5.58162,-1.65165,0.242388,1,-5.86489,-1.86,0.422413,-5.95551,-1.63786,0.510302,1,-5.49381,-1.86,0.492961,-5.59931,-1.64684,0.579586,1,-5.17494,-1.86,0.393195,-5.29342,-1.67323,0.475144,1,-5.91751,-1.86,0.706714,-6.00915,-1.64233,0.802064,1,-5.70292,-1.86,0.394924,-5.79416,-1.64505,0.482901,1,-5.75346,-1.86,0.743051,-5.8524,-1.63119,0.844085,1,-5.22419,-1.86,0.856134,-5.33381,-1.64936,0.929947,1,-5.68396,-1.86,0.579706,-5.78035,-1.63028,0.665832,1,-5.38607,-1.86,0.393961,-5.48146,-1.68019,0.48889,1,-5.9339,-1.86,0.306629,-5.99667,-1.65083,0.380764,1,-5.54272,-1.86,0.720208,-5.63115,-1.63008,0.826071,1,-4.87583,-1.86,0.700358,-5.01648,-1.68938,0.768156,1,-5.06179,-1.86,0.262506,-5.17699,-1.67492,0.341181,1,-5.67542,-1.86,0.125971,-5.74615,-1.64747,0.19565,1,-5.85973,-1.86,0.541091,-5.9446,-1.64574,0.633098,1,-5.60814,-1.86,0.252447,-5.68924,-1.64859,0.323929,1,-5.80199,-1.86,0.304438,-5.86111,-1.64106,0.37476,1,-5.41878,-1.86,0.651574,-5.52619,-1.66928,0.726787,1,-5.86015,-1.86,0.820051,-5.93264,-1.68445,0.876476,1,-5.55234,-1.86,0.372616,-5.64246,-1.67054,0.4633,1,
3.56674,-5.05288,-3.46665,0.298468,-5.10524,-3.44905,0.349951,-5.2308,-1.86,0.636791,-5.34795,-1.66385,0.720751,1,-5.65275,-1.86,0.838459,-5.74402,-1.67595,0.925704,1,-5.47815,-1.86,0.164765,-5.58241,-1.64932,0.239259,1,-5.86489,-1.86,0.422413,-5.9608,-1.63115,0.51095,1,-5.49381,-1.86,0.492961,-5.60165,-1.64643,0.579728,1,-5.17494,-1.86,0.393195,-5.29598,-1.67566,0.475704,1,-5.91751,-1.86,0.706714,-6.01414,-1.63536,0.803203,1,-5.70292,-1.86,0.394924,-5.7948,-1.64121,0.482545,1,-5.75346,-1.86,0.743051,-5.85788,-1.63064,0.84785,1,-5.22419,-1.86,0.856134,-5.33727,-1.65428,0.92796,1,-5.68396,-1.86,0.579706,-5.78451,-1.62823,0.666282,1,-5.38607,-1.86,0.393961,-5.48358,-1.68086,0.488917,1,-5.9339,-1.86,0.306629,-6.00035,-1.64652,0.380255,1,-5.54272,-1.86,0.720208,-5.63648,-1.63097,0.825983,1,-4.87583,-1.86,0.700358,-5.02003,-1.6934,0.767476,1,-5.06179,-1.86,0.262506,-5.1759,-1.67876,0.341635,1,-5.67542,-1.86,0.125971,-5.74883,-1.65224,0.198228,1,-5.85973,-1.86,0.541091,-5.9447,-1.63946,0.63569,1,-5.60814,-1.86,0.252447,-5.68739,-1.64624,0.322535,1,-5.80199,-1.86,0.304438,-5.86703,-1.6392,0.372771,1,-5.41878,-1.86,0.651574,-5.5286,-1.66657,0.725994,1,-5.86015,-1.86,0.820051,-5.93643,-1.67953,0.880982,1,-5.55234,-1.86,0.372616,-5.64409,-1.66864,0.46346,1,
3.60008,-5.02625,-3.46628,0.2984,-5.09006,-3.45027,0.349531,-5.2308,-1.86,0.636791,-5.34858,-1.66046,0.722622,1,-5.65275,-1.86,0.838459,-5.74539,-1.66741,0.929099,1,-5.47815,-1.86,0.164765,-5.5832,-1.6454,0.241251,1,-5.86489,-1.86,0.422413,-5.95916,-1.6281,0.508604,1,-5.49381,-1.86,0.492961,-5.60133,-1.64328,0.581385,1,-5.17494,-1.86,0.393195,-5.29797,-1.67252,0.476725,1,-5.91751,-1.86,0.706714,-6.01528,-1.63528,0.805844,1,-5.70292,-1.86,0.394924,-5.79559,-1.63458,0.484895,1,-5.75346,-1.86,0.743051,-5.85563,-1.63026,0.849218,1,-5.22419,-1.86,0.856134,-5.33867,-1.64852,0.931768,1,-5.68396,-1.86,0.579706,-5.78383,-1.62689,0.667778,1,-5.38607,-1.86,0.393961,-5.48259,-1.67709,0.491058,1,-5.9339,-1.86,0.306629,-5.99877,-1.64354,0.382375,1,-5.54272,-1.86,0.720208,-5.63627,-1.62756,0.828158,1,-4.87583,-1.86,0.700358,-5.01992,-1.69145,0.769221,1,-5.06179,-1.86,0.262506,-5.1786,-1.67464,0.342343,1,-5.67542,-1.86,0.125971,-5.74913,-1.64679,0.197185,1,-5.85973,-1.86,0.541091,-5.94627,-1.63191,0.637462,1,-5.60814,-1.86,0.252447,-5.68933,-1.63859,0.324302,1,-5.80199,-1.86,0.304438,-5.86454,-1.63947,0.37396,1,-5.41878,-1.86,0.651574,-5.52705,-1.66296,0.727999,1,-5.86015,-1.86,0.820051,-5.93565,-1.67386,0.882666,1,-5.55234,-1.86,0.372616,-5.64337,-1.66306,0.463771,1,
3.63341,-5.02625,-3.46628,0.2984,-5.07896,-3.45144,0.349216,-5.2308,-1.86,0.636791,-5.3518,-1.66616,0.722203,1,-5.65275,-1.86,0.838459,-5.74884,-1.6741,0.92854,1,-5.47815,-1.86,0.164765,-5.58597,-1.65244,0.242673,1,-5.86489,-1.86,0.422413,-5.96352,-1.6292,0.508645,1,-5.49381,-1.86,0.492961,-5.60559,-1.64884,0.580573,1,-5.17494,-1.86,0.393195,-5.30184,-1.67899,0.477647,1,-5.91751,-1.86,0.706714,-6.01537,-1.63795,0.804731,1,-5.70292,-1.86,0.394924,-5.79791,-1.64089,0.484554,1,-5.75346,-1.86,0.743051,-5.86099,-1.62909,0.849726,1,-5.22419,-1.86,0.856134,-5.34271,-1.65306,0.931747,1,-5.68396,-1.86,0.579706,-5.7895,-1.63192,0.670735,1,-5.38607,-1.86,0.393961,-5.48615,-1.68223,0.490774,1,-5.9339,-1.86,0.306629,-6.00076,-1.64506,0.382191,1,-5.54272,-1.86,0.720208,-5.64081,-1.62832,0.829421,1,-4.87583,-1.86,0.700358,-5.02348,-1.69724,0.769222,1,-5.06179,-1.86,0.262506,-5.18099,-1.6816,0.344103,1,-5.67542,-1.86,0.125971,-5.75263,-1.64707,0.197261,1,-5.85973,-1.86,0.541091,-5.94753,-1.63697,0.6368,1,-5.60814,-1.86,0.252447,-5.69036,-1.64606,0.32574,1,-5.80199,-1.86,0.304438,-5.86717,-1.63647,0.377269,1,-5.41878,-1.86,0.651574,-5.53133,-1.66746,0.726804,1,-5.86015,-1.86,0.820051,-5.94012,-1.67458,0.882507,1,-5.55234,-1.86,0.372616,-5.64514,-1.66683,0.464241,1,
3.66675,-5.00076,-3.46581,0.298303,-5.05318,-3.45342,0.348506,-5.2308,-1.86,0.636791,-5.34362,-1.663,0.721522,1,-5.65275,-1.86,0.838459,-5.74107,-1.67194,0.927562,1,-5.47815,-1.86,0.164765,-5.57754,-1.64986,0.241559,1,-5.86489,-1.86,0.422413,-5.95584,-1.62849,0.509482,1,-5.49381,-1.86,0.492961,-5.59786,-1.64761,0.579122,1,-5.17494,-1.86,0.393195,-5.29356,-1.67563,0.476439,1,-5.91751,-1.86,0.706714,-6.01037,-1.63066,0.804675,1,-5.70292,-1.86,0.394924,-5.78911,-1.6374,0.483966,1,-5.75346,-1.86,0.743051,-5.85296,-1.62699,0.849698,1,-5.22419,-1.86,0.856134,-5.33289,-1.64836,0.931359,1,-5.68396,-1.86,0.579706,-5.78047,-1.63353,0.669107,1,-5.38607,-1.86,0.393961,-5.47749,-1.67988,0.488891,1,-5.9339,-1.86,0.306629,-5.99506,-1.6442,0.383042,1,-5.54272,-1.86,0.720208,-5.63409,-1.62477,0.828427,1,-4.87583,-1.86,0.700358,-5.01395,-1.69548,0.767665,1,-5.06179,-1.86,0.262506,-5.17089,-1.67849,0.342679,1,-5.67542,-1.86,0.125971,-5.74596,-1.64267,0.195058,1,-5.85973,-1.86,0.541091,-5.93856,-1.63139,0.635311,1,-5.60814,-1.86,0.252447,-5.68165,-1.64149,0.323464,1,-5.80199,-1.86,0.304438,-5.86022,-1.63333,0.375817,1,-5.41878,-1.86,0.651574,-5.52154,-1.66538,0.724712,1,-5.86015,-1.86,0.820051,-5.93412,-1.67424,0.88044,1,-5.55234,-1.86,0.372616,-5.63755,-1.66379,0.462108,1,
3.70008,-4.99176,-3.46555,0.297946,-5.04299,-3.45407,0.348229,-5.2308,-1.86,0.636791,-5.35106,-1.66311,0.72092,1,-5.65275,-1.86,0.838459,-5.74626,-1.67363,0.928331,1,-5.47815,-1.86,0.164765,-5.58496,-1.65149,0.243196,1,-5.86489,-1.86,0.422413,-5.96219,-1.63235,0.509935,1,-5.49381,-1.86,0.492961,-5.60459,-1.64939,0.580917,1,-5.17494,-1.86,0.393195,-5.29795,-1.67412,0.476873,1,-5.91751,-1.86,0.706714,-6.01453,-1.63561,0.805221,1,-5.70292,-1.86,0.394924,-5.79517,-1.63913,0.486622,1,-5.75346,-1.86,0.743051,-5.86142,-1.6276,0.846316,1,-5.22419,-1.86,0.856134,-5.33948,-1.64615,0.931393,1,-5.68396,-1.86,0.579706,-5.78844,-1.63238,0.670597,1,-5.38607,-1.86,0.393961,-5.48158,-1.67917,0.486588,1,-5.9339,-1.86,0.306629,-5.99638,-1.65053,0.382434,1,-5.54272,-1.86,0.720208,-5.63972,-1.62527,0.830001,1,-4.87583,-1.86,0.700358,-5.01996,-1.69346,0.76688,1,-5.06179,-1.86,0.262506,-5.17633,-1.67706,0.342218,1,-5.67542,-1.86,0.125971,-5.74931,-1.64244,0.196081,1,-5.85973,-1.86,0.541091,-5.9437,-1.63281,0.635687,1,-5.60814,-1.86,0.252447,-5.68761,-1.64343,0.323699,1,-5.80199,-1.86,0.304438,-5.8654,-1.635,0.376593,1,-5.41878,-1.86,0.651574,-5.52662,-1.66415,0.724419,1,-5.86015,-1.86,0.820051,-5.93862,-1.68044,0.878534,1,-5.55234,-1.86,0.372616,-5.64542,-1.66904,0.464683,1,
3.73341,-4.99176,-3.46555,0.297946,-5.02786,-3.4551,0.347815,-5.2308,-1.86,0.636791,-5.35295,-1.66178,0.722426,1,-5.65275,-1.86,0.838459,-5.7501,-1.6717,0.929163,1,-5.47815,-1.86,0.164765,-5.58691,-1.6521,0.241099,1,-5.86489,-1.86,0.422413,-5.96672,-1.63805,0.508937,1,-5.49381,-1.86,0.492961,-5.60897,-1.64923,0.581655,1,-5.17494,-1.86,0.393195,-5.301,-1.67064,0.47832,1,-5.91751,-1.86,0.706714,-6.02055,-1.63694,0.805024,1,-5.70292,-1.86,0.394924,-5.79798,-1.64167,0.490297,1,-5.75346,-1.86,0.743051,-5.86455,-1.63385,0.84792,1,-5.22419,-1.86,0.856134,-5.34398,-1.64564,0.933535,1,-5.68396,-1.86,0.579706,-5.79312,-1.63442,0.670958,1,-5.38607,-1.86,0.393961,-5.48861,-1.67844,0.488675,1,-5.9339,-1.86,0.306629,-6.00265,-1.64668,0.383245,1,-5.54272,-1.86,0.720208,-5.64636,-1.62368,0.830787,1,-4.87583,-1.86,0.700358,-5.02436,-1.69163,0.768004,1,-5.06179,-1.86,0.262506,-5.17868,-1.67509,0.343907,1,-5.67542,-1.86,0.125971,-5.75429,-1.63723,0.196183,1,-5.85973,-1.86,0.541091,-5.94613,-1.63353,0.635363,1,-5.60814,-1.86,0.252447,-5.69062,-1.6443,0.327053,1,-5.80199,-1.86,0.304438,-5.87163,-1.63746,0.376081,1,-5.41878,-1.86,0.651574,-5.53111,-1.6635,0.726522,1,-5.86015,-1.86,0.820051,-5.94386,-1.68151,0.881047,1,-5.55234,-1.86,0.372616,-5.64676,-1.67244,0.462851,1,
3.76675,-4.99176,-3.46555,0.297946,-5.04299,-3.45407,0.348229,-5.2308,-1.86,0.636791,-5.38285,-1.66662,0.722308,1,-5.65275,-1.86,0.838459,-5.7777,-1.67985,0.927536,1,-5.47815,-1.86,0.164765,-5.6143,-1.65613,0.243474,1,-5.86489,-1.86,0.422413,-5.98909,-1.65211,0.509495,1,-5.49381,-1.86,0.492961,-5.6365,-1.65734,0.582947,1,-5.17494,-1.86,0.393195,-5.32827,-1.67706,0.478007,1,-5.91751,-1.86,0.706714,-6.02055,-1.63694,0.805024,1,-5.70292,-1.86,0.394924,-5.82362,-1.65239,0.491325,1,-5.75346,-1.86,0.743051,-5.89094,-1.64178,0.846844,1,-5.22419,-1.86,0.856134,-5.37473,-1.65307,0.931694,1,-5.68396,-1.86,0.579706,-5.81882,-1.64271,0.670991,1,-5.38607,-1.86,0.393961,-5.51713,-1.69249,0.489472,1,-5.9339,-1.86,0.306629,-6.02687,-1.66233,0.383726,1,-5.54272,-1.86,0.720208,-5.67315,-1.63514,0.829018,1,-4.87583,-1.86,0.700358,-5.0564,-1.69663,0.765832,1,-5.06179,-1.86,0.262506,-5.20911,-1.68132,0.345192,1,-5.67542,-1.86,0.125971,-5.78096,-1.64819,0.19869,1,-5.85973,-1.86,0.541091,-5.97106,-1.64308,0.635389,1,-5.60814,-1.86,0.252447,-5.71739,-1.65402,0.325475,1,-5.80199,-1.86,0.304438,-5.89421,-1.65405,0.377124,1,-5.41878,-1.86,0.651574,-5.55919,-1.6736,0.725842,1,-5.86015,-1.86,0.820051,-5.96952,-1.69341,0.878368,1,-5.55234,-1.86,0.372616,-5.67554,-1.67651,0.465492,1,
3.80008,-4.94566,-3.46529,0.298181,-4.99717,-3.45782,0.346959,-5.2308,-1.86,0.636791,-5.34903,-1.66517,0.724396,1,-5.65275,-1.86,0.838459,-5.74365,-1.67774,0.92723,1,-5.47815,-1.86,0.164765,-5.58041,-1.6513,0.242134,1,-5.86489,-1.86,0.422413,-5.95967,-1.643,0.509486,1,-5.49381,-1.86,0.492961,-5.60392,-1.65235,0.582874,1,-5.17494,-1.86,0.393195,-5.29184,-1.67248,0.477724,1,-5.91751,-1.86,0.706714,-6.02055,-1.63694,0.805024,1,-5.70292,-1.86,0.394924,-5.79095,-1.64886,0.490786,1,-5.75346,-1.86,0.743051,-5.85899,-1.63558,0.847291,1,-5.22419,-1.86,0.856134,-5.33947,-1.65062,0.93218,1,-5.68396,-1.86,0.579706,-5.78856,-1.63583,0.673622,1,-5.38607,-1.86,0.393961,-5.4839,-1.68893,0.488968,1,-5.9339,-1.86,0.306629,-6.02687,-1.66233,0.383726,1,-5.54272,-1.86,0.720208,-5.64103,-1.62893,0.828825,1,-4.87583,-1.86,0.700358,-5.02359,-1.69498,0.767248,1,-5.06179,-1.86,0.262506,-5.17823,-1.68001,0.34439,1,-5.67542,-1.86,0.125971,-5.74723,-1.64702,0.197567,1,-5.85973,-1.86,0.541091,-5.93916,-1.64467,0.637489,1,-5.60814,-1.86,0.252447,-5.68481,-1.65131,0.323891,1,-5.80199,-1.86,0.304438,-5.86217,-1.64575,0.37694,1,-5.41878,-1.86,0.651574,-5.52462,-1.67052,0.725905,1,-5.86015,-1.86,0.820051,-5.93649,-1.68986,0.879621,1,-5.55234,-1.86,0.372616,-5.64077,-1.67312,0.463443,1,
