time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.50005,-7.70884,1.1207,0.341427,-7.61573,1.62909,0.738197,-6.16,1.00459,0.657566,-6.02881,1.57753,1.05593,1,-6.16,0.998046,0.437615,-6.04747,1.58279,0.835783,1,-6.16,1.25136,0.349398,-6.02153,1.81238,0.756391,1,-6.16,1.10391,0.522816,-6.03123,1.66899,0.914988,1,-6.16,1.25869,0.630718,-6.01969,1.80201,1.02312,1,-6.16,0.87091,0.0570415,-6.08411,1.49305,0.48581,1,-6.16,0.72117,0.528083,-6.07372,1.34377,0.917878,1,-6.16,1.08235,0.319264,-6.00839,1.64611,0.737271,1,-6.16,1.37903,0.710285,-5.98135,1.89377,1.11061,1,-6.16,1.15086,0.79683,-6.07352,1.70624,1.16773,1,-6.16,1.61317,0.429131,-6.0084,2.12027,0.834671,1,-6.16,1.59525,0.298445,-5.89636,2.13802,0.696883,1,-6.16,1.40489,0.386464,-6.00075,1.925,0.794402,1,-6.16,0.777346,0.736633,-6.06601,1.38557,1.11339,1,-6.16,1.1156,0.0688224,-5.98213,1.69698,0.476872,1,-6.16,1.49546,0.752007,-5.99353,2.01534,1.14523,1,-6.16,0.926844,0.257769,-6.04515,1.52848,0.674733,1,-6.16,1.54979,0.610318,-5.95276,2.06613,1.01506,1,-6.16,1.66111,0.121617,-5.96573,2.17074,0.520313,1,-6.16,1.36455,0.552116,-5.99124,1.87379,0.940737,1,-6.16,1.62189,0.760032,-6.00508,2.12069,1.14555,1,-6.16,0.684117,0.184126,-6.02567,1.30451,0.604612,1,-6.16,1.14054,0.19224,-6.03094,1.71366,0.606924,1,-6.16,1.4878,0.509919,-5.98296,2.01156,0.912327,1,-6.16,1.50371,0.103591,-5.95747,2.03334,0.502535,1,-6.16,1.44561,0.247443,-5.92129,1.99825,0.643557,1,-6.16,1.30838,0.0878868,-6.03737,1.86353,0.508725,1,
2.53339,-7.70884,1.1207,0.341427,-7.61649,1.61819,0.738027,-6.16,1.00459,0.657566,-6.02916,1.57884,1.05306,1,-6.16,0.998046,0.437615,-6.04824,1.58508,0.831746,1,-6.16,1.25136,0.349398,-6.02161,1.81218,0.752598,1,-6.16,1.10391,0.522816,-6.03193,1.67251,0.913256,1,-6.16,1.25869,0.630718,-6.01749,1.80157,1.01805,1,-6.16,0.87091,0.0570415,-6.08666,1.49348,0.482844,1,-6.16,0.72117,0.528083,-6.07458,1.34523,0.91528,1,-6.16,1.08235,0.319264,-6.00908,1.64717,0.733837,1,-6.16,1.37903,0.710285,-5.97947,1.89357,1.10595,1,-6.16,1.15086,0.79683,-6.07266,1.70542,1.1637,1,-6.16,1.61317,0.429131,-6.00598,2.12139,0.832532,1,-6.16,1.59525,0.298445,-5.89252,2.13767,0.692265,1,-6.16,1.40489,0.386464,-6.00063,1.92559,0.792713,1,-6.16,0.777346,0.736633,-6.06622,1.38716,1.1095,1,-6.16,1.1156,0.0688224,-5.98353,1.6994,0.473284,1,-6.16,1.49546,0.752007,-5.99204,2.01573,1.14432,1,-6.16,0.926844,0.257769,-6.04639,1.5291,0.670822,1,-6.16,1.54979,0.610318,-5.94903,2.06655,1.01282,1,-6.16,1.66111,0.121617,-5.96289,2.17178,0.517271,1,-6.16,1.36455,0.552116,-5.98962,1.87348,0.938102,1,-6.16,1.62189,0.760032,-6.00375,2.12023,1.1415,1,-6.16,0.684117,0.184126,-6.02734,1.30583,0.600114,1,-6.16,1.14054,0.19224,-6.03017,1.71291,0.604943,1,-6.16,1.4878,0.509919,-5.98084,2.01269,0.908575,1,-6.16,1.50371,0.103591,-5.95905,2.03794,0.501394,1,-6.16,1.44561,0.247443,-5.9207,1.99889,0.638862,1,-6.16,1.30838,0.0878868,-6.03595,1.86143,0.506876,1,
2.56672,-7.70877,1.09574,0.341327,-7.61819,1.59087,0.737593,-6.16,1.00459,0.657566,-6.02964,1.57213,1.05364,1,-6.16,0.998046,0.437615,-6.04884,1.57676,0.83162,1,-6.16,1.25136,0.349398,-6.02247,1.80282,0.750674,1,-6.16,1.10391,0.522816,-6.0332,1.66739,0.91543,1,-6.16,1.25869,0.630718,-6.01944,1.79563,1.01965,1,-6.16,0.87091,0.0570415,-6.08681,1.48577,0.482808,1,-6.16,0.72117,0.528083,-6.07444,1.33781,0.916485,1,-6.16,1.08235,0.319264,-6.00991,1.64035,0.733755,1,-6.16,1.37903,0.710285,-5.98184,1.88789,1.10468,1,-6.16,1.15086,0.79683,-6.07299,1.69789,1.1623,1,-6.16,1.61317,0.429131,-6.00702,2.11402,0.831015,1,-6.16,1.59525,0.298445,-5.89629,2.13097,0.691064,1,-6.16,1.40489,0.386464,-6.00147,1.91991,0.793567,1,-6.16,0.777346,0.736633,-6.06596,1.38011,1.10909,1,-6.16,1.1156,0.0688224,-5.98459,1.69242,0.474476,1,-6.16,1.49546,0.752007,-5.99225,2.00941,1.14382,1,-6.16,0.926844,0.257769,-6.04681,1.52157,0.670131,1,-6.16,1.54979,0.610318,-5.95072,2.05944,1.0113,1,-6.16,1.66111,0.121617,-5.96492,2.16377,0.516514,1,-6.16,1.36455,0.552116,-5.99133,1.86988,0.93535,1,-6.16,1.62189,0.760032,-6.00367,2.11282,1.14093,1,-6.16,0.684117,0.184126,-6.02639,1.30187,0.600086,1,-6.16,1.14054,0.19224,-6.03048,1.70608,0.605357,1,-6.16,1.4878,0.509919,-5.98064,2.00472,0.906759,1,-6.16,1.50371,0.103591,-5.96008,2.02823,0.499382,1,-6.16,1.44561,0.247443,-5.92068,1.99414,0.637511,1,-6.16,1.30838,0.0878868,-6.03742,1.85296,0.506154,1,
2.60006,-7.70916,1.08584,0.340819,-7.6187,1.58015,0.737417,-6.16,1.00459,0.657566,-6.03148,1.5772,1.05277,1,-6.16,0.998046,0.437615,-6.0506,1.58442,0.829833,1,-6.16,1.25136,0.349398,-6.02537,1.80748,0.749027,1,-6.16,1.10391,0.522816,-6.03594,1.6723,0.91462,1,-6.16,1.25869,0.630718,-6.02214,1.80148,1.01556,1,-6.16,0.87091,0.0570415,-6.08871,1.48768,0.482744,1,-6.16,0.72117,0.528083,-6.07584,1.34308,0.915865,1,-6.16,1.08235,0.319264,-6.01231,1.64533,0.73327,1,-6.16,1.37903,0.710285,-5.98449,1.89017,1.09966,1,-6.16,1.15086,0.79683,-6.07479,1.70228,1.15966,1,-6.16,1.61317,0.429131,-6.01187,2.1178,0.828512,1,-6.16,1.59525,0.298445,-5.90196,2.13533,0.688297,1,-6.16,1.40489,0.386464,-6.00667,1.92438,0.792317,1,-6.16,0.777346,0.736633,-6.06659,1.38843,1.10719,1,-6.16,1.1156,0.0688224,-5.9878,1.69949,0.471583,1,-6.16,1.49546,0.752007,-5.99642,2.01388,1.13923,1,-6.16,0.926844,0.257769,-6.04871,1.52673,0.668606,1,-6.16,1.54979,0.610318,-5.9554,2.06365,1.0082,1,-6.16,1.66111,0.121617,-5.96992,2.16868,0.514688,1,-6.16,1.36455,0.552116,-5.99762,1.87436,0.932341,1,-6.16,1.62189,0.760032,-6.00627,2.11636,1.13799,1,-6.16,0.684117,0.184126,-6.02805,1.30879,0.595854,1,-6.16,1.14054,0.19224,-6.03343,1.71035,0.604555,1,-6.16,1.4878,0.509919,-5.98481,2.01223,0.905887,1,-6.16,1.50371,0.103591,-5.95999,2.03267,0.498316,1,-6.16,1.44561,0.247443,-5.92577,1.99912,0.63493,1,-6.16,1.30838,0.0878868,-6.04104,1.85628,0.504955,1,
2.63339,-7.70919,1.05859,0.340666,-7.62023,1.5515,0.736953,-6.16,1.00459,0.657566,-6.03052,1.5687,1.0519,1,-6.16,0.998046,0.437615,-6.05058,1.57487,0.828314,1,-6.16,1.25136,0.349398,-6.02695,1.7976,0.747245,1,-6.16,1.10391,0.522816,-6.03462,1.66342,0.913101,1,-6.16,1.25869,0.630718,-6.02358,1.79229,1.01412,1,-6.16,0.87091,0.0570415,-6.08822,1.48091,0.479904,1,-6.16,0.72117,0.528083,-6.07485,1.33361,0.915882,1,-6.16,1.08235,0.319264,-6.01193,1.63643,0.731418,1,-6.16,1.37903,0.710285,-5.98455,1.88221,1.0977,1,-6.16,1.15086,0.79683,-6.0744,1.69272,1.15785,1,-6.16,1.61317,0.429131,-6.01552,2.10714,0.826999,1,-6.16,1.59525,0.298445,-5.90791,2.12617,0.687132,1,-6.16,1.40489,0.386464,-6.00817,1.9161,0.791114,1,-6.16,0.777346,0.736633,-6.06585,1.37837,1.10664,1,-6.16,1.1156,0.0688224,-5.98917,1.6906,0.469709,1,-6.16,1.49546,0.752007,-6.00016,2.00619,1.13838,1,-6.16,0.926844,0.257769,-6.04786,1.51873,0.666718,1,-6.16,1.54979,0.610318,-5.95915,2.05403,1.00692,1,-6.16,1.66111,0.121617,-5.97691,2.15791,0.513329,1,-6.16,1.36455,0.552116,-5.99715,1.8656,0.928516,1,-6.16,1.62189,0.760032,-6.01092,2.1104,1.13749,1,-6.16,0.684117,0.184126,-6.02599,1.30208,0.593808,1,-6.16,1.14054,0.19224,-6.03378,1.70146,0.6005,1,-6.16,1.4878,0.509919,-5.99181,2.00396,0.904346,1,-6.16,1.50371,0.103591,-5.96299,2.02486,0.49659,1,-6.16,1.44561,0.247443,-5.92752,1.99051,0.634223,1,-6.16,1.30838,0.0878868,-6.04317,1.84721,0.503207,1,
2.66672,-7.70919,1.05859,0.340666,-7.62084,1.53626,0.736698,-6.16,1.00459,0.657566,-6.02577,1.56711,1.0534,1,-6.16,0.998046,0.437615,-6.04465,1.57207,0.830104,1,-6.16,1.25136,0.349398,-6.02147,1.79795,0.747843,1,-6.16,1.10391,0.522816,-6.0287,1.66259,0.912743,1,-6.16,1.25869,0.630718,-6.01663,1.79082,1.01747,1,-6.16,0.87091,0.0570415,-6.08391,1.48124,0.480082,1,-6.16,0.72117,0.528083,-6.07023,1.3351,0.913162,1,-6.16,1.08235,0.319264,-6.00663,1.63563,0.731383,1,-6.16,1.37903,0.710285,-5.98016,1.88084,1.10095,1,-6.16,1.15086,0.79683,-6.06979,1.69102,1.1602,1,-6.16,1.61317,0.429131,-6.00781,2.1095,0.827923,1,-6.16,1.59525,0.298445,-5.90073,2.12865,0.688141,1,-6.16,1.40489,0.386464,-6.00144,1.91602,0.791892,1,-6.16,0.777346,0.736633,-6.06207,1.37402,1.10768,1,-6.16,1.1156,0.0688224,-5.98168,1.68821,0.472181,1,-6.16,1.49546,0.752007,-5.9936,2.0046,1.14125,1,-6.16,0.926844,0.257769,-6.04306,1.51812,0.665924,1,-6.16,1.54979,0.610318,-5.95256,2.05551,1.00973,1,-6.16,1.66111,0.121617,-5.9677,2.15913,0.513197,1,-6.16,1.36455,0.552116,-5.99022,1.86416,0.931034,1,-6.16,1.62189,0.760032,-6.00736,2.10787,1.138,1,-6.16,0.684117,0.184126,-6.02135,1.29965,0.592772,1,-6.16,1.14054,0.19224,-6.02902,1.70181,0.601991,1,-6.16,1.4878,0.509919,-5.98297,2.00422,0.907533,1,-6.16,1.50371,0.103591,-5.95722,2.02429,0.496535,1,-6.16,1.44561,0.247443,-5.91795,1.99118,0.636986,1,-6.16,1.30838,0.0878868,-6.03771,1.84331,0.504312,1,
2.70006,-7.70895,1.03234,0.340533,-7.62163,1.52394,0.736504,-6.16,1.00459,0.657566,-6.02315,1.57016,1.05116,1,-6.16,0.998046,0.437615,-6.04235,1.57642,0.82795,1,-6.16,1.25136,0.349398,-6.02104,1.80114,0.746928,1,-6.16,1.10391,0.522816,-6.02628,1.66397,0.910048,1,-6.16,1.25869,0.630718,-6.01483,1.79529,1.01716,1,-6.16,0.87091,0.0570415,-6.08161,1.48526,0.479169,1,-6.16,0.72117,0.528083,-6.06752,1.33579,0.912043,1,-6.16,1.08235,0.319264,-6.00502,1.64051,0.730322,1,-6.16,1.37903,0.710285,-5.97869,1.88585,1.10243,1,-6.16,1.15086,0.79683,-6.0674,1.69332,1.15837,1,-6.16,1.61317,0.429131,-6.00869,2.11083,0.827731,1,-6.16,1.59525,0.298445,-5.9024,2.13323,0.688285,1,-6.16,1.40489,0.386464,-5.99982,1.92023,0.790921,1,-6.16,0.777346,0.736633,-6.05903,1.37856,1.10618,1,-6.16,1.1156,0.0688224,-5.9801,1.6944,0.471098,1,-6.16,1.49546,0.752007,-5.99089,2.01003,1.14217,1,-6.16,0.926844,0.257769,-6.0409,1.52292,0.662994,1,-6.16,1.54979,0.610318,-5.95369,2.06049,1.00656,1,-6.16,1.66111,0.121617,-5.96702,2.16084,0.511906,1,-6.16,1.36455,0.552116,-5.98702,1.8686,0.930446,1,-6.16,1.62189,0.760032,-6.0022,2.11286,1.13979,1,-6.16,0.684117,0.184126,-6.01848,1.30127,0.592762,1,-6.16,1.14054,0.19224,-6.02775,1.70666,0.601547,1,-6.16,1.4878,0.509919,-5.97983,2.00845,0.90747,1,-6.16,1.50371,0.103591,-5.9549,2.02609,0.49458,1,-6.16,1.44561,0.247443,-5.91663,1.99426,0.634891,1,-6.16,1.30838,0.0878868,-6.03693,1.84985,0.503585,1,
2.73339,-7.70922,1.02281,0.340072,-7.62209,1.51351,0.736331,-6.16,1.00459,0.657566,-6.02093,1.57649,1.05154,1,-6.16,0.998046,0.437615,-6.04061,1.57906,0.829142,1,-6.16,1.25136,0.349398,-6.01833,1.80545,0.74722,1,-6.16,1.10391,0.522816,-6.02569,1.67169,0.912623,1,-6.16,1.25869,0.630718,-6.01193,1.79754,1.01409,1,-6.16,0.87091,0.0570415,-6.07883,1.48913,0.47829,1,-6.16,0.72117,0.528083,-6.06473,1.34114,0.912631,1,-6.16,1.08235,0.319264,-6.00274,1.6439,0.730372,1,-6.16,1.37903,0.710285,-5.97756,1.88985,1.10212,1,-6.16,1.15086,0.79683,-6.06536,1.69793,1.15898,1,-6.16,1.61317,0.429131,-6.00451,2.11777,0.828103,1,-6.16,1.59525,0.298445,-5.90097,2.13994,0.689123,1,-6.16,1.40489,0.386464,-5.99819,1.9263,0.787906,1,-6.16,0.777346,0.736633,-6.05632,1.38141,1.10813,1,-6.16,1.1156,0.0688224,-5.97846,1.69861,0.471647,1,-6.16,1.49546,0.752007,-5.99011,2.01394,1.1429,1,-6.16,0.926844,0.257769,-6.03841,1.52728,0.664098,1,-6.16,1.54979,0.610318,-5.95286,2.06498,1.00669,1,-6.16,1.66111,0.121617,-5.96262,2.16609,0.512409,1,-6.16,1.36455,0.552116,-5.9846,1.87112,0.929509,1,-6.16,1.62189,0.760032,-6.00167,2.11744,1.14176,1,-6.16,0.684117,0.184126,-6.01559,1.30635,0.593762,1,-6.16,1.14054,0.19224,-6.02945,1.71084,0.60151,1,-6.16,1.4878,0.509919,-5.97654,2.0137,0.90784,1,-6.16,1.50371,0.103591,-5.95258,2.03314,0.495625,1,-6.16,1.44561,0.247443,-5.91417,2.00197,0.63479,1,-6.16,1.30838,0.0878868,-6.03803,1.85441,0.50425,1,
2.76673,-7.70873,0.996765,0.339956,-7.62243,1.49846,0.73607,-6.16,1.00459,0.657566,-6.02039,1.57949,1.0486,1,-6.16,0.998046,0.437615,-6.0396,1.57982,0.829793,1,-6.16,1.25136,0.349398,-6.01891,1.8054,0.746076,1,-6.16,1.10391,0.522816,-6.02745,1.67138,0.911821,1,-6.16,1.25869,0.630718,-6.01163,1.80034,1.01666,1,-6.16,0.87091,0.0570415,-6.07719,1.48687,0.47931,1,-6.16,0.72117,0.528083,-6.06306,1.34096,0.912826,1,-6.16,1.08235,0.319264,-6.00169,1.64459,0.7298,1,-6.16,1.37903,0.710285,-5.97647,1.89132,1.10123,1,-6.16,1.15086,0.79683,-6.06571,1.6979,1.15889,1,-6.16,1.61317,0.429131,-6.00987,2.11492,0.827711,1,-6.16,1.59525,0.298445,-5.90634,2.14081,0.688638,1,-6.16,1.40489,0.386464,-5.99778,1.92872,0.788045,1,-6.16,0.777346,0.736633,-6.05471,1.38277,1.10873,1,-6.16,1.1156,0.0688224,-5.97786,1.69884,0.469869,1,-6.16,1.49546,0.752007,-5.99062,2.01494,1.1428,1,-6.16,0.926844,0.257769,-6.03708,1.52806,0.662342,1,-6.16,1.54979,0.610318,-5.95614,2.06471,1.00806,1,-6.16,1.66111,0.121617,-5.96553,2.16267,0.510715,1,-6.16,1.36455,0.552116,-5.98406,1.87127,0.929579,1,-6.16,1.62189,0.760032,-6.00329,2.11696,1.13867,1,-6.16,0.684117,0.184126,-6.01333,1.30846,0.596626,1,-6.16,1.14054,0.19224,-6.02888,1.71036,0.601149,1,-6.16,1.4878,0.509919,-5.97823,2.01329,0.904711,1,-6.16,1.50371,0.103591,-5.96268,2.03058,0.495305,1,-6.16,1.44561,0.247443,-5.92004,2.00207,0.634976,1,-6.16,1.30838,0.0878868,-6.03789,1.85222,0.504055,1,
2.80006,-7.70884,0.986812,0.339501,-7.6235,1.48628,0.735888,-6.16,1.00459,0.657566,-6.03928,1.57833,1.04583,1,-6.16,0.998046,0.437615,-6.05911,1.58026,0.827109,1,-6.16,1.25136,0.349398,-6.03652,1.79874,0.74442,1,-6.16,1.10391,0.522816,-6.04469,1.67081,0.908775,1,-6.16,1.25869,0.630718,-6.03054,1.79699,1.01297,1,-6.16,0.87091,0.0570415,-6.09625,1.4874,0.480398,1,-6.16,0.72117,0.528083,-6.08226,1.34286,0.909791,1,-6.16,1.08235,0.319264,-6.02113,1.64402,0.727625,1,-6.16,1.37903,0.710285,-5.99321,1.88741,1.09665,1,-6.16,1.15086,0.79683,-6.08147,1.6945,1.15322,1,-6.16,1.61317,0.429131,-6.02123,2.11097,0.825648,1,-6.16,1.59525,0.298445,-5.92047,2.13353,0.687434,1,-6.16,1.40489,0.386464,-6.01286,1.92437,0.785885,1,-6.16,0.777346,0.736633,-6.07315,1.38189,1.10363,1,-6.16,1.1156,0.0688224,-5.99705,1.69823,0.471289,1,-6.16,1.49546,0.752007,-6.00605,2.00971,1.13856,1,-6.16,0.926844,0.257769,-6.05657,1.5277,0.662111,1,-6.16,1.54979,0.610318,-5.97141,2.0607,1.00288,1,-6.16,1.66111,0.121617,-5.97946,2.15945,0.510799,1,-6.16,1.36455,0.552116,-6.00103,1.86648,0.923778,1,-6.16,1.62189,0.760032,-6.01665,2.11199,1.13403,1,-6.16,0.684117,0.184126,-6.03391,1.31126,0.59575,1,-6.16,1.14054,0.19224,-6.04772,1.70827,0.604032,1,-6.16,1.4878,0.509919,-5.99363,2.00866,0.902069,1,-6.16,1.50371,0.103591,-5.97801,2.02576,0.497461,1,-6.16,1.44561,0.247443,-5.93572,1.99769,0.636776,1,-6.16,1.30838,0.0878868,-6.05239,1.84848,0.504651,1,
2.83339,-7.70884,0.986812,0.339501,-7.62394,1.47596,0.735717,-6.16,1.00459,0.657566,-6.03723,1.58656,1.04358,1,-6.16,0.998046,0.437615,-6.059,1.58652,0.826265,1,-6.16,1.25136,0.349398,-6.03166,1.8045,0.743959,1,-6.16,1.10391,0.522816,-6.04282,1.67584,0.908504,1,-6.16,1.25869,0.630718,-6.02574,1.80522,1.01423,1,-6.16,0.87091,0.0570415,-6.09805,1.49227,0.48045,1,-6.16,0.72117,0.528083,-6.08604,1.34655,0.90926,1,-6.16,1.08235,0.319264,-6.01977,1.64895,0.727131,1,-6.16,1.37903,0.710285,-5.98681,1.89432,1.09809,1,-6.16,1.15086,0.79683,-6.07871,1.69859,1.15458,1,-6.16,1.61317,0.429131,-6.01575,2.11922,0.825074,1,-6.16,1.59525,0.298445,-5.90795,2.14584,0.689581,1,-6.16,1.40489,0.386464,-6.00257,1.9308,0.78683,1,-6.16,0.777346,0.736633,-6.07573,1.38838,1.10233,1,-6.16,1.1156,0.0688224,-5.99554,1.70528,0.47224,1,-6.16,1.49546,0.752007,-5.9981,2.01813,1.13995,1,-6.16,0.926844,0.257769,-6.05674,1.52997,0.661385,1,-6.16,1.54979,0.610318,-5.96236,2.06536,1.00407,1,-6.16,1.66111,0.121617,-5.97531,2.16459,0.50976,1,-6.16,1.36455,0.552116,-5.99653,1.87286,0.924357,1,-6.16,1.62189,0.760032,-6.00762,2.11819,1.13647,1,-6.16,0.684117,0.184126,-6.03824,1.31571,0.597701,1,-6.16,1.14054,0.19224,-6.04516,1.71174,0.603874,1,-6.16,1.4878,0.509919,-5.98568,2.01441,0.90462,1,-6.16,1.50371,0.103591,-5.9721,2.03352,0.497357,1,-6.16,1.44561,0.247443,-5.92706,2.00502,0.63697,1,-6.16,1.30838,0.0878868,-6.04877,1.85446,0.503109,1,
2.86673,-7.70817,0.960808,0.339362,-7.62412,1.4486,0.735225,-6.16,1.00459,0.657566,-6.01186,1.58505,1.04682,1,-6.16,0.998046,0.437615,-6.03267,1.58562,0.827006,1,-6.16,1.25136,0.349398,-6.01087,1.80405,0.742874,1,-6.16,1.10391,0.522816,-6.01632,1.67165,0.90876,1,-6.16,1.25869,0.630718,-6.00659,1.80471,1.01635,1,-6.16,0.87091,0.0570415,-6.07015,1.48747,0.475046,1,-6.16,0.72117,0.528083,-6.05643,1.34114,0.913768,1,-6.16,1.08235,0.319264,-5.99343,1.64913,0.72477,1,-6.16,1.37903,0.710285,-5.96868,1.89765,1.0996,1,-6.16,1.15086,0.79683,-6.05642,1.69778,1.15969,1,-6.16,1.61317,0.429131,-6.0027,2.11971,0.825675,1,-6.16,1.59525,0.298445,-5.8972,2.14823,0.687423,1,-6.16,1.40489,0.386464,-5.98255,1.9342,0.784745,1,-6.16,0.777346,0.736633,-6.04759,1.38445,1.10827,1,-6.16,1.1156,0.0688224,-5.97076,1.70469,0.466976,1,-6.16,1.49546,0.752007,-5.98257,2.01883,1.13916,1,-6.16,0.926844,0.257769,-6.02796,1.52748,0.660278,1,-6.16,1.54979,0.610318,-5.94625,2.07078,1.00836,1,-6.16,1.66111,0.121617,-5.95969,2.16799,0.505512,1,-6.16,1.36455,0.552116,-5.97633,1.87191,0.925324,1,-6.16,1.62189,0.760032,-5.99292,2.12236,1.13878,1,-6.16,0.684117,0.184126,-6.00685,1.30888,0.595603,1,-6.16,1.14054,0.19224,-6.02057,1.71112,0.601125,1,-6.16,1.4878,0.509919,-5.96896,2.01743,0.904799,1,-6.16,1.50371,0.103591,-5.96037,2.03335,0.494169,1,-6.16,1.44561,0.247443,-5.90736,2.00794,0.635737,1,-6.16,1.30838,0.0878868,-6.02805,1.85242,0.499552,1,
2.90006,-7.70823,0.949917,0.338922,-7.6248,1.43751,0.735049,-6.16,1.00459,0.657566,-6.02462,1.58451,1.04639,1,-6.16,0.998046,0.437615,-6.04662,1.58551,0.826879,1,-6.16,1.25136,0.349398,-6.02973,1.80373,0.743271,1,-6.16,1.10391,0.522816,-6.03077,1.67232,0.907864,1,-6.16,1.25869,0.630718,-6.02101,1.80313,1.01251,1,-6.16,0.87091,0.0570415,-6.08185,1.48989,0.476433,1,-6.16,0.72117,0.528083,-6.06446,1.34574,0.910276,1,-6.16,1.08235,0.319264,-6.00987,1.64973,0.725513,1,-6.16,1.37903,0.710285,-5.98891,1.8948,1.09466,1,-6.16,1.15086,0.79683,-6.07229,1.69688,1.15607,1,-6.16,1.61317,0.429131,-6.01941,2.11563,0.824036,1,-6.16,1.59525,0.298445,-5.91558,2.14452,0.686336,1,-6.16,1.40489,0.386464,-6.0029,1.9287,0.78669,1,-6.16,0.777346,0.736633,-6.05676,1.3884,1.10664,1,-6.16,1.1156,0.0688224,-5.98659,1.70626,0.467252,1,-6.16,1.49546,0.752007,-6.00116,2.01598,1.1347,1,-6.16,0.926844,0.257769,-6.04189,1.52975,0.660362,1,-6.16,1.54979,0.610318,-5.97109,2.06294,1.00324,1,-6.16,1.66111,0.121617,-5.98154,2.16052,0.50856,1,-6.16,1.36455,0.552116,-5.99313,1.86909,0.924026,1,-6.16,1.62189,0.760032,-6.01589,2.11604,1.13279,1,-6.16,0.684117,0.184126,-6.01477,1.31217,0.595723,1,-6.16,1.14054,0.19224,-6.03796,1.71037,0.602601,1,-6.16,1.4878,0.509919,-5.99139,2.0123,0.903139,1,-6.16,1.50371,0.103591,-5.98037,2.03083,0.495487,1,-6.16,1.44561,0.247443,-5.92737,2.00456,0.636951,1,-6.16,1.30838,0.0878868,-6.04565,1.85441,0.502465,1,
