time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.66672,-7.70883,1.12039,0.34142,-7.50517,0.844498,0.69827,-6.16,1.24321,0.626104,-5.98059,0.959319,1.0029,1,-6.16,1.33481,0.506285,-5.97613,1.0458,0.872379,1,-6.16,1.46032,0.344584,-5.98422,1.17885,0.716195,1,-6.16,1.46577,0.612832,-5.98256,1.1629,0.972671,1,-6.16,1.29549,0.383256,-5.98381,1.00573,0.755395,1,-6.16,1.09897,0.527303,-5.9845,0.816338,0.898998,1,-6.16,1.13322,0.0731285,-5.97539,0.875628,0.462955,1,-6.16,1.57227,0.687328,-6.02368,1.24938,1.04433,1,-6.16,1.38142,0.765739,-5.99131,1.07826,1.1471,1,-6.16,1.18631,0.280718,-5.9922,0.90981,0.654116,1,-6.16,1.77167,0.29878,-5.97693,1.47695,0.664855,1,-6.16,1.62467,0.488169,-6.01747,1.3185,0.850951,1,-6.16,1.72524,0.587612,-6.00944,1.40952,0.960499,1,-6.16,1.34203,0.0818703,-5.99068,1.06378,0.456662,1,-6.16,1.78833,0.736323,-6.01875,1.47103,1.09616,1,-6.16,1.83426,0.125929,-5.97392,1.5533,0.496788,1,-6.16,1.35919,0.199859,-5.97909,1.07968,0.57166,1,-6.16,1.69192,0.384161,-5.98312,1.38369,0.761077,1,-6.16,1.80621,0.505627,-5.94653,1.51356,0.876013,1,-6.16,1.61714,0.302936,-5.95957,1.33436,0.67192,1,-6.16,1.09586,0.672269,-6.01266,0.807934,1.04554,1,-6.16,1.68954,0.112453,-6.015,1.38566,0.486897,1,-6.16,1.51242,0.0981488,-5.96691,1.23445,0.468658,1,-6.16,1.10298,0.383663,-5.96886,0.82782,0.76498,1,-6.16,1.48029,0.454584,-5.98908,1.18666,0.820658,1,-6.16,1.49429,0.225737,-5.99161,1.20856,0.605153,1,
2.70006,-7.70876,1.09545,0.341323,-7.50384,0.818302,0.697672,-6.16,1.24321,0.626104,-5.96618,0.952211,1.0061,1,-6.16,1.33481,0.506285,-5.96199,1.0395,0.874364,1,-6.16,1.46032,0.344584,-5.97098,1.17423,0.716205,1,-6.16,1.46577,0.612832,-5.96955,1.15809,0.973809,1,-6.16,1.29549,0.383256,-5.96903,0.997665,0.756346,1,-6.16,1.09897,0.527303,-5.96967,0.80923,0.901343,1,-6.16,1.13322,0.0731285,-5.96011,0.866718,0.459906,1,-6.16,1.57227,0.687328,-6.01261,1.24372,1.04684,1,-6.16,1.38142,0.765739,-5.97802,1.07281,1.14946,1,-6.16,1.18631,0.280718,-5.97698,0.901031,0.654286,1,-6.16,1.77167,0.29878,-5.96884,1.47143,0.662813,1,-6.16,1.62467,0.488169,-6.00641,1.31346,0.850896,1,-6.16,1.72524,0.587612,-5.99977,1.40459,0.96072,1,-6.16,1.34203,0.0818703,-5.97632,1.05663,0.453946,1,-6.16,1.78833,0.736323,-6.00794,1.46972,1.0962,1,-6.16,1.83426,0.125929,-5.96466,1.54963,0.495064,1,-6.16,1.35919,0.199859,-5.96471,1.07265,0.570834,1,-6.16,1.69192,0.384161,-5.97125,1.37707,0.760134,1,-6.16,1.80621,0.505627,-5.93708,1.50995,0.876501,1,-6.16,1.61714,0.302936,-5.94617,1.33078,0.671327,1,-6.16,1.09586,0.672269,-5.99835,0.798853,1.04747,1,-6.16,1.68954,0.112453,-6.00371,1.37791,0.483406,1,-6.16,1.51242,0.0981488,-5.95334,1.22904,0.464985,1,-6.16,1.10298,0.383663,-5.95348,0.820597,0.766714,1,-6.16,1.48029,0.454584,-5.97696,1.18175,0.823407,1,-6.16,1.49429,0.225737,-5.97917,1.20458,0.601827,1,
2.73339,-7.70915,1.08558,0.340817,-7.50324,0.808201,0.697438,-6.16,1.24321,0.626104,-5.98441,0.957013,1.00166,1,-6.16,1.33481,0.506285,-5.98157,1.04037,0.870676,1,-6.16,1.46032,0.344584,-5.99306,1.17387,0.714133,1,-6.16,1.46577,0.612832,-5.99002,1.15733,0.968565,1,-6.16,1.29549,0.383256,-5.98814,1.00023,0.753633,1,-6.16,1.09897,0.527303,-5.98545,0.813164,0.896608,1,-6.16,1.13322,0.0731285,-5.97791,0.869359,0.459694,1,-6.16,1.57227,0.687328,-6.03281,1.24281,1.0406,1,-6.16,1.38142,0.765739,-5.99718,1.07636,1.14294,1,-6.16,1.18631,0.280718,-5.99489,0.9055,0.653676,1,-6.16,1.77167,0.29878,-5.99216,1.46622,0.66178,1,-6.16,1.62467,0.488169,-6.02855,1.31043,0.846557,1,-6.16,1.72524,0.587612,-6.02171,1.39972,0.955284,1,-6.16,1.34203,0.0818703,-5.99558,1.05516,0.456251,1,-6.16,1.78833,0.736323,-6.03152,1.46313,1.08723,1,-6.16,1.83426,0.125929,-5.98928,1.54351,0.495628,1,-6.16,1.35919,0.199859,-5.98544,1.07561,0.573347,1,-6.16,1.69192,0.384161,-5.9932,1.37385,0.757674,1,-6.16,1.80621,0.505627,-5.96147,1.50601,0.874507,1,-6.16,1.61714,0.302936,-5.97043,1.32989,0.670673,1,-6.16,1.09586,0.672269,-6.01353,0.802541,1.04448,1,-6.16,1.68954,0.112453,-6.02523,1.37357,0.484959,1,-6.16,1.51242,0.0981488,-5.97545,1.22724,0.468091,1,-6.16,1.10298,0.383663,-5.97039,0.824876,0.764981,1,-6.16,1.48029,0.454584,-5.99783,1.18055,0.820127,1,-6.16,1.49429,0.225737,-6.00183,1.20262,0.600595,1,
2.76673,-7.70918,1.05835,0.340666,-7.50179,0.780773,0.69681,-6.16,1.24321,0.626104,-5.98604,0.946205,0.999944,1,-6.16,1.33481,0.506285,-5.98186,1.02861,0.869268,1,-6.16,1.46032,0.344584,-5.99352,1.16574,0.713567,1,-6.16,1.46577,0.612832,-5.98896,1.1481,0.96748,1,-6.16,1.29549,0.383256,-5.9897,0.990175,0.753768,1,-6.16,1.09897,0.527303,-5.98865,0.802534,0.893705,1,-6.16,1.13322,0.0731285,-5.98118,0.858594,0.458937,1,-6.16,1.57227,0.687328,-6.03134,1.23161,1.03968,1,-6.16,1.38142,0.765739,-5.99698,1.06547,1.13966,1,-6.16,1.18631,0.280718,-5.99745,0.894554,0.651884,1,-6.16,1.77167,0.29878,-5.99091,1.45705,0.659884,1,-6.16,1.62467,0.488169,-6.02676,1.30055,0.845484,1,-6.16,1.72524,0.587612,-6.01874,1.38987,0.954623,1,-6.16,1.34203,0.0818703,-5.99577,1.04395,0.455525,1,-6.16,1.78833,0.736323,-6.02765,1.45656,1.08719,1,-6.16,1.83426,0.125929,-5.98811,1.5347,0.494069,1,-6.16,1.35919,0.199859,-5.98689,1.06567,0.571512,1,-6.16,1.69192,0.384161,-5.99163,1.36355,0.754835,1,-6.16,1.80621,0.505627,-5.96131,1.49817,0.874002,1,-6.16,1.61714,0.302936,-5.96995,1.31954,0.66905,1,-6.16,1.09586,0.672269,-6.01659,0.791878,1.04232,1,-6.16,1.68954,0.112453,-6.02404,1.36363,0.482345,1,-6.16,1.51242,0.0981488,-5.97577,1.22038,0.464911,1,-6.16,1.10298,0.383663,-5.97391,0.815299,0.763485,1,-6.16,1.48029,0.454584,-5.99629,1.17016,0.818549,1,-6.16,1.49429,0.225737,-6.00121,1.19524,0.598386,1,
2.80006,-7.70918,1.05835,0.340666,-7.50093,0.765539,0.696459,-6.16,1.24321,0.626104,-5.95145,0.946702,1.00835,1,-6.16,1.33481,0.506285,-5.94701,1.03355,0.873206,1,-6.16,1.46032,0.344584,-5.95852,1.16997,0.713484,1,-6.16,1.46577,0.612832,-5.95627,1.15413,0.974387,1,-6.16,1.29549,0.383256,-5.95425,0.994157,0.754975,1,-6.16,1.09897,0.527303,-5.95404,0.802559,0.900069,1,-6.16,1.13322,0.0731285,-5.94552,0.856112,0.451807,1,-6.16,1.57227,0.687328,-6.00062,1.2397,1.04842,1,-6.16,1.38142,0.765739,-5.96404,1.06793,1.14998,1,-6.16,1.18631,0.280718,-5.96153,0.895687,0.650471,1,-6.16,1.77167,0.29878,-5.96102,1.46846,0.660244,1,-6.16,1.62467,0.488169,-5.9948,1.30884,0.849723,1,-6.16,1.72524,0.587612,-5.99038,1.40067,0.961721,1,-6.16,1.34203,0.0818703,-5.96173,1.04911,0.451182,1,-6.16,1.78833,0.736323,-6.00036,1.46478,1.09391,1,-6.16,1.83426,0.125929,-5.95681,1.54602,0.491829,1,-6.16,1.35919,0.199859,-5.95088,1.07107,0.571114,1,-6.16,1.69192,0.384161,-5.96148,1.37558,0.759486,1,-6.16,1.80621,0.505627,-5.93062,1.51102,0.879213,1,-6.16,1.61714,0.302936,-5.93523,1.33309,0.670696,1,-6.16,1.09586,0.672269,-5.98416,0.7908,1.05144,1,-6.16,1.68954,0.112453,-5.99407,1.37217,0.479845,1,-6.16,1.51242,0.0981488,-5.94329,1.22693,0.461535,1,-6.16,1.10298,0.383663,-5.9376,0.814551,0.764029,1,-6.16,1.48029,0.454584,-5.96229,1.17709,0.821254,1,-6.16,1.49429,0.225737,-5.96799,1.20197,0.596719,1,
2.83339,-7.70894,1.03212,0.340536,-7.50011,0.754088,0.696189,-6.16,1.24321,0.626104,-5.94883,0.951379,1.00647,1,-6.16,1.33481,0.506285,-5.94644,1.03615,0.872792,1,-6.16,1.46032,0.344584,-5.95905,1.17605,0.713562,1,-6.16,1.46577,0.612832,-5.95673,1.15654,0.973845,1,-6.16,1.29549,0.383256,-5.95271,0.997428,0.754859,1,-6.16,1.09897,0.527303,-5.94892,0.806117,0.900617,1,-6.16,1.13322,0.0731285,-5.94175,0.860165,0.449097,1,-6.16,1.57227,0.687328,-6.00277,1.24055,1.04638,1,-6.16,1.38142,0.765739,-5.96292,1.07093,1.14854,1,-6.16,1.18631,0.280718,-5.95814,0.899423,0.649844,1,-6.16,1.77167,0.29878,-5.96499,1.4686,0.660379,1,-6.16,1.62467,0.488169,-5.99669,1.30967,0.847946,1,-6.16,1.72524,0.587612,-5.99513,1.40159,0.957393,1,-6.16,1.34203,0.0818703,-5.96173,1.05164,0.449519,1,-6.16,1.78833,0.736323,-6.00091,1.46635,1.09401,1,-6.16,1.83426,0.125929,-5.95979,1.54647,0.492243,1,-6.16,1.35919,0.199859,-5.95069,1.07436,0.568161,1,-6.16,1.69192,0.384161,-5.96654,1.37556,0.758213,1,-6.16,1.80621,0.505627,-5.9343,1.51286,0.877261,1,-6.16,1.61714,0.302936,-5.94039,1.33429,0.668963,1,-6.16,1.09586,0.672269,-5.97834,0.79355,1.04899,1,-6.16,1.68954,0.112453,-5.99623,1.37072,0.478716,1,-6.16,1.51242,0.0981488,-5.94349,1.23005,0.458436,1,-6.16,1.10298,0.383663,-5.93234,0.818817,0.759524,1,-6.16,1.48029,0.454584,-5.96337,1.179,0.819025,1,-6.16,1.49429,0.225737,-5.96895,1.20759,0.594224,1,
2.86673,-7.70921,1.0226,0.340075,-7.4994,0.744157,0.695955,-6.16,1.24321,0.626104,-5.94082,0.956928,1.00451,1,-6.16,1.33481,0.506285,-5.93762,1.04171,0.873328,1,-6.16,1.46032,0.344584,-5.95118,1.18192,0.713933,1,-6.16,1.46577,0.612832,-5.9472,1.16298,0.975072,1,-6.16,1.29549,0.383256,-5.94415,1.00268,0.755074,1,-6.16,1.09897,0.527303,-5.94202,0.811906,0.901831,1,-6.16,1.13322,0.0731285,-5.93448,0.863124,0.448003,1,-6.16,1.57227,0.687328,-5.99239,1.24733,1.04883,1,-6.16,1.38142,0.765739,-5.95527,1.07644,1.15144,1,-6.16,1.18631,0.280718,-5.95037,0.903634,0.651794,1,-6.16,1.77167,0.29878,-5.95214,1.47781,0.660146,1,-6.16,1.62467,0.488169,-5.98597,1.31753,0.84963,1,-6.16,1.72524,0.587612,-5.98439,1.41009,0.958719,1,-6.16,1.34203,0.0818703,-5.95281,1.05727,0.449864,1,-6.16,1.78833,0.736323,-5.99074,1.47516,1.09849,1,-6.16,1.83426,0.125929,-5.94899,1.55812,0.489183,1,-6.16,1.35919,0.199859,-5.94117,1.0797,0.570123,1,-6.16,1.69192,0.384161,-5.95432,1.38626,0.759537,1,-6.16,1.80621,0.505627,-5.9219,1.52342,0.879959,1,-6.16,1.61714,0.302936,-5.92673,1.34327,0.668226,1,-6.16,1.09586,0.672269,-5.97184,0.795961,1.05078,1,-6.16,1.68954,0.112453,-5.98532,1.38062,0.478419,1,-6.16,1.51242,0.0981488,-5.93382,1.23635,0.455893,1,-6.16,1.10298,0.383663,-5.92525,0.822303,0.761625,1,-6.16,1.48029,0.454584,-5.95379,1.18595,0.821364,1,-6.16,1.49429,0.225737,-5.96037,1.21293,0.593153,1,
2.90006,-7.70875,0.995937,0.339913,-7.4983,0.729145,0.6956,-6.16,1.24321,0.626104,-5.94101,0.956909,1.00448,1,-6.16,1.33481,0.506285,-5.93884,1.04203,0.873773,1,-6.16,1.46032,0.344584,-5.95209,1.18172,0.712798,1,-6.16,1.46577,0.612832,-5.94924,1.16189,0.974138,1,-6.16,1.29549,0.383256,-5.94449,1.00255,0.753904,1,-6.16,1.09897,0.527303,-5.94058,0.811226,0.900603,1,-6.16,1.13322,0.0731285,-5.93343,0.862042,0.448011,1,-6.16,1.57227,0.687328,-5.9954,1.24583,1.04649,1,-6.16,1.38142,0.765739,-5.95666,1.07646,1.15101,1,-6.16,1.18631,0.280718,-5.94987,0.904155,0.651849,1,-6.16,1.77167,0.29878,-5.95743,1.47419,0.659107,1,-6.16,1.62467,0.488169,-5.99054,1.31525,0.848606,1,-6.16,1.72524,0.587612,-5.98918,1.4074,0.960191,1,-6.16,1.34203,0.0818703,-5.95389,1.05651,0.449455,1,-6.16,1.78833,0.736323,-5.99594,1.47231,1.0945,1,-6.16,1.83426,0.125929,-5.95786,1.55232,0.489635,1,-6.16,1.35919,0.199859,-5.9424,1.08078,0.570543,1,-6.16,1.69192,0.384161,-5.96046,1.38201,0.756328,1,-6.16,1.80621,0.505627,-5.92749,1.5212,0.875315,1,-6.16,1.61714,0.302936,-5.93042,1.34191,0.667141,1,-6.16,1.09586,0.672269,-5.97049,0.796111,1.05065,1,-6.16,1.68954,0.112453,-5.99281,1.37639,0.477238,1,-6.16,1.51242,0.0981488,-5.93608,1.23569,0.455082,1,-6.16,1.10298,0.383663,-5.92386,0.82296,0.761135,1,-6.16,1.48029,0.454584,-5.95639,1.1847,0.819465,1,-6.16,1.49429,0.225737,-5.9601,1.21247,0.593687,1,
2.9334,-7.70885,0.98606,0.339464,-7.49752,0.717638,0.69533,-6.16,1.24321,0.626104,-5.93903,0.956506,1.0043,1,-6.16,1.33481,0.506285,-5.93689,1.04172,0.872275,1,-6.16,1.46032,0.344584,-5.94918,1.18239,0.711686,1,-6.16,1.46577,0.612832,-5.94597,1.16152,0.973519,1,-6.16,1.29549,0.383256,-5.94295,1.00349,0.753425,1,-6.16,1.09897,0.527303,-5.93944,0.810117,0.900208,1,-6.16,1.13322,0.0731285,-5.93295,0.864326,0.447504,1,-6.16,1.57227,0.687328,-5.99234,1.24623,1.04656,1,-6.16,1.38142,0.765739,-5.95475,1.07622,1.15095,1,-6.16,1.18631,0.280718,-5.94892,0.904591,0.649235,1,-6.16,1.77167,0.29878,-5.95169,1.47596,0.65952,1,-6.16,1.62467,0.488169,-5.98601,1.31522,0.847312,1,-6.16,1.72524,0.587612,-5.98419,1.41038,0.957661,1,-6.16,1.34203,0.0818703,-5.95202,1.05619,0.447454,1,-6.16,1.78833,0.736323,-5.99106,1.47381,1.09415,1,-6.16,1.83426,0.125929,-5.9499,1.55656,0.487615,1,-6.16,1.35919,0.199859,-5.94123,1.08111,0.566805,1,-6.16,1.69192,0.384161,-5.95211,1.3832,0.753805,1,-6.16,1.80621,0.505627,-5.92226,1.52358,0.87774,1,-6.16,1.61714,0.302936,-5.92569,1.34365,0.66739,1,-6.16,1.09586,0.672269,-5.96968,0.798049,1.04966,1,-6.16,1.68954,0.112453,-5.98724,1.37741,0.476462,1,-6.16,1.51242,0.0981488,-5.93344,1.23571,0.452963,1,-6.16,1.10298,0.383663,-5.92303,0.822827,0.760046,1,-6.16,1.48029,0.454584,-5.95329,1.18545,0.818561,1,-6.16,1.49429,0.225737,-5.95829,1.21621,0.592473,1,
2.96673,-7.70885,0.98606,0.339464,-7.4967,0.707606,0.69509,-6.16,1.24321,0.626104,-5.94157,0.960335,1.00393,1,-6.16,1.33481,0.506285,-5.93934,1.04655,0.872131,1,-6.16,1.46032,0.344584,-5.95143,1.18766,0.712844,1,-6.16,1.46577,0.612832,-5.94781,1.16519,0.973261,1,-6.16,1.29549,0.383256,-5.9459,1.00802,0.754461,1,-6.16,1.09897,0.527303,-5.94272,0.814681,0.89939,1,-6.16,1.13322,0.0731285,-5.93657,0.867757,0.447342,1,-6.16,1.57227,0.687328,-5.9941,1.25038,1.04566,1,-6.16,1.38142,0.765739,-5.95675,1.08252,1.14822,1,-6.16,1.18631,0.280718,-5.95205,0.909115,0.649038,1,-6.16,1.77167,0.29878,-5.95396,1.47884,0.659655,1,-6.16,1.62467,0.488169,-5.98746,1.31879,0.847217,1,-6.16,1.72524,0.587612,-5.98697,1.41376,0.956651,1,-6.16,1.34203,0.0818703,-5.95458,1.05984,0.447943,1,-6.16,1.78833,0.736323,-5.9914,1.4759,1.0942,1,-6.16,1.83426,0.125929,-5.95273,1.55837,0.487556,1,-6.16,1.35919,0.199859,-5.9425,1.08286,0.567716,1,-6.16,1.69192,0.384161,-5.95438,1.38686,0.754362,1,-6.16,1.80621,0.505627,-5.92212,1.52824,0.877202,1,-6.16,1.61714,0.302936,-5.92698,1.34723,0.667496,1,-6.16,1.09586,0.672269,-5.97275,0.802653,1.04862,1,-6.16,1.68954,0.112453,-5.98913,1.38013,0.476295,1,-6.16,1.51242,0.0981488,-5.93511,1.23931,0.453331,1,-6.16,1.10298,0.383663,-5.9264,0.826781,0.760023,1,-6.16,1.48029,0.454584,-5.95678,1.19146,0.820829,1,-6.16,1.49429,0.225737,-5.96177,1.21924,0.592798,1,
3.00006,-7.70817,0.960113,0.339333,-7.49466,0.681356,0.694465,-6.16,1.24321,0.626104,-5.93664,0.957321,1.00219,1,-6.16,1.33481,0.506285,-5.9354,1.04141,0.871897,1,-6.16,1.46032,0.344584,-5.94845,1.18042,0.710423,1,-6.16,1.46577,0.612832,-5.94483,1.16011,0.973178,1,-6.16,1.29549,0.383256,-5.94099,1.00209,0.752066,1,-6.16,1.09897,0.527303,-5.93692,0.810357,0.900017,1,-6.16,1.13322,0.0731285,-5.9309,0.865692,0.446985,1,-6.16,1.57227,0.687328,-5.99086,1.24247,1.0436,1,-6.16,1.38142,0.765739,-5.95405,1.07662,1.14839,1,-6.16,1.18631,0.280718,-5.94625,0.902157,0.648431,1,-6.16,1.77167,0.29878,-5.95349,1.47358,0.657814,1,-6.16,1.62467,0.488169,-5.98624,1.31338,0.846745,1,-6.16,1.72524,0.587612,-5.98574,1.40916,0.955827,1,-6.16,1.34203,0.0818703,-5.95017,1.05457,0.448225,1,-6.16,1.78833,0.736323,-5.98974,1.47253,1.093,1,-6.16,1.83426,0.125929,-5.95222,1.55611,0.487079,1,-6.16,1.35919,0.199859,-5.93744,1.07873,0.566038,1,-6.16,1.69192,0.384161,-5.95354,1.3828,0.75231,1,-6.16,1.80621,0.505627,-5.92101,1.52293,0.875036,1,-6.16,1.61714,0.302936,-5.92501,1.34299,0.666204,1,-6.16,1.09586,0.672269,-5.96659,0.796319,1.04869,1,-6.16,1.68954,0.112453,-5.98793,1.37493,0.474223,1,-6.16,1.51242,0.0981488,-5.93279,1.23491,0.451641,1,-6.16,1.10298,0.383663,-5.92024,0.821244,0.759553,1,-6.16,1.48029,0.454584,-5.95565,1.18533,0.820293,1,-6.16,1.49429,0.225737,-5.95768,1.21531,0.591263,1,
3.0334,-7.70823,0.949289,0.338897,-7.49382,0.670665,0.69421,-6.16,1.24321,0.626104,-5.93576,0.960595,1.00302,1,-6.16,1.33481,0.506285,-5.93351,1.04501,0.87175,1,-6.16,1.46032,0.344584,-5.94405,1.18239,0.710025,1,-6.16,1.46577,0.612832,-5.94372,1.16246,0.972847,1,-6.16,1.29549,0.383256,-5.93882,1.00616,0.750735,1,-6.16,1.09897,0.527303,-5.93455,0.814621,0.8997,1,-6.16,1.13322,0.0731285,-5.92927,0.869667,0.446126,1,-6.16,1.57227,0.687328,-5.98835,1.24602,1.04421,1,-6.16,1.38142,0.765739,-5.95176,1.08078,1.14989,1,-6.16,1.18631,0.280718,-5.94401,0.907685,0.649629,1,-6.16,1.77167,0.29878,-5.95393,1.47578,0.657875,1,-6.16,1.62467,0.488169,-5.98589,1.3155,0.847354,1,-6.16,1.72524,0.587612,-5.98511,1.4114,0.956482,1,-6.16,1.34203,0.0818703,-5.94902,1.05854,0.448102,1,-6.16,1.78833,0.736323,-5.99301,1.47386,1.09178,1,-6.16,1.83426,0.125929,-5.9569,1.55668,0.485697,1,-6.16,1.35919,0.199859,-5.93778,1.08385,0.566762,1,-6.16,1.69192,0.384161,-5.95662,1.38692,0.753023,1,-6.16,1.80621,0.505627,-5.9197,1.52693,0.873212,1,-6.16,1.61714,0.302936,-5.92472,1.34556,0.666249,1,-6.16,1.09586,0.672269,-5.9641,0.798959,1.04988,1,-6.16,1.68954,0.112453,-5.98978,1.37903,0.475282,1,-6.16,1.51242,0.0981488,-5.93259,1.23751,0.450512,1,-6.16,1.10298,0.383663,-5.91783,0.825134,0.759752,1,-6.16,1.48029,0.454584,-5.95192,1.18908,0.817658,1,-6.16,1.49429,0.225737,-5.95632,1.21778,0.59065,1,
3.06673,-7.70735,0.922529,0.338809,-7.49259,0.655246,0.693842,-6.16,1.24321,0.626104,-5.93752,0.959169,1.00152,1,-6.16,1.33481,0.506285,-5.93519,1.04064,0.87095,1,-6.16,1.46032,0.344584,-5.94692,1.18184,0.709125,1,-6.16,1.46577,0.612832,-5.94515,1.16037,0.970856,1,-6.16,1.29549,0.383256,-5.94208,1.00481,0.751051,1,-6.16,1.09897,0.527303,-5.93755,0.813994,0.898931,1,-6.16,1.13322,0.0731285,-5.93146,0.865268,0.445301,1,-6.16,1.57227,0.687328,-5.99023,1.24283,1.04025,1,-6.16,1.38142,0.765739,-5.95385,1.07856,1.14866,1,-6.16,1.18631,0.280718,-5.94755,0.904877,0.648198,1,-6.16,1.77167,0.29878,-5.95434,1.47332,0.656691,1,-6.16,1.62467,0.488169,-5.98611,1.31269,0.845596,1,-6.16,1.72524,0.587612,-5.98283,1.40919,0.954141,1,-6.16,1.34203,0.0818703,-5.95191,1.05612,0.447968,1,-6.16,1.78833,0.736323,-5.99218,1.47222,1.09088,1,-6.16,1.83426,0.125929,-5.9534,1.55414,0.484181,1,-6.16,1.35919,0.199859,-5.94156,1.08219,0.564922,1,-6.16,1.69192,0.384161,-5.95847,1.38382,0.751763,1,-6.16,1.80621,0.505627,-5.9199,1.52278,0.869364,1,-6.16,1.61714,0.302936,-5.92493,1.34319,0.665043,1,-6.16,1.09586,0.672269,-5.96695,0.797632,1.04909,1,-6.16,1.68954,0.112453,-5.99166,1.37408,0.474986,1,-6.16,1.51242,0.0981488,-5.93387,1.23476,0.44952,1,-6.16,1.10298,0.383663,-5.92097,0.823141,0.75788,1,-6.16,1.48029,0.454584,-5.95439,1.18847,0.813942,1,-6.16,1.49429,0.225737,-5.95616,1.21506,0.588883,1,
3.10007,-7.70735,0.922529,0.338809,-7.49162,0.643399,0.693558,-6.16,1.24321,0.626104,-5.93784,0.958001,0.998296,1,-6.16,1.33481,0.506285,-5.93538,1.04227,0.869848,1,-6.16,1.46032,0.344584,-5.94891,1.18283,0.708007,1,-6.16,1.46577,0.612832,-5.94563,1.16189,0.969692,1,-6.16,1.29549,0.383256,-5.94302,1.00529,0.750625,1,-6.16,1.09897,0.527303,-5.94084,0.818149,0.90011,1,-6.16,1.13322,0.0731285,-5.93374,0.866814,0.444898,1,-6.16,1.57227,0.687328,-5.9899,1.24411,1.0398,1,-6.16,1.38142,0.765739,-5.95432,1.08235,1.14721,1,-6.16,1.18631,0.280718,-5.94931,0.906627,0.64622,1,-6.16,1.77167,0.29878,-5.95253,1.47532,0.656095,1,-6.16,1.62467,0.488169,-5.98531,1.31475,0.844604,1,-6.16,1.72524,0.587612,-5.97996,1.41024,0.95402,1,-6.16,1.34203,0.0818703,-5.95239,1.05653,0.446916,1,-6.16,1.78833,0.736323,-5.98776,1.47208,1.08708,1,-6.16,1.83426,0.125929,-5.94933,1.5577,0.483279,1,-6.16,1.35919,0.199859,-5.94177,1.08305,0.562677,1,-6.16,1.69192,0.384161,-5.95376,1.38659,0.750806,1,-6.16,1.80621,0.505627,-5.91696,1.5266,0.869148,1,-6.16,1.61714,0.302936,-5.92388,1.34503,0.661706,1,-6.16,1.09586,0.672269,-5.96958,0.798508,1.048,1,-6.16,1.68954,0.112453,-5.9872,1.37685,0.472106,1,-6.16,1.51242,0.0981488,-5.93374,1.23646,0.448371,1,-6.16,1.10298,0.383663,-5.92416,0.826299,0.758821,1,-6.16,1.48029,0.454584,-5.95504,1.18899,0.812942,1,-6.16,1.49429,0.225737,-5.95589,1.21684,0.587763,1,
