time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.50005,-4.8695,-3.3807,0.295435,-4.24744,-3.57962,0.487753,-5.47498,-1.86,0.584642,-4.89298,-1.95184,0.866773,1,-5.69521,-1.86,0.151261,-5.14604,-1.98893,0.385053,1,-5.52232,-1.86,0.441069,-4.944,-2.01988,0.696226,1,-5.70158,-1.86,0.422556,-5.15518,-1.99098,0.677177,1,-5.69917,-1.86,0.55397,-5.15297,-2.03173,0.814359,1,-5.52686,-1.86,0.215962,-4.91823,-2.0575,0.455037,1,-5.22576,-1.86,0.136316,-4.61171,-1.9536,0.369947,1,-5.41969,-1.86,0.394044,-4.82798,-2.00652,0.653534,1,-5.51864,-1.86,0.710052,-4.93915,-2.00412,0.991356,1,-5.10042,-1.86,0.501322,-4.49341,-2.01996,0.76019,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.66021,-1.99472,1.0459,1,-5.81034,-1.86,0.330787,-5.28475,-1.97886,0.567425,1,-5.06588,-1.86,0.720296,-4.44425,-2.00311,1.00569,1,-5.63178,-1.86,0.734946,-5.05132,-2.03527,1.01616,1,-5.21071,-1.86,0.391161,-4.60982,-1.97245,0.654582,1,-5.33782,-1.86,0.468567,-4.74819,-1.99346,0.724002,1,-5.59363,-1.86,0.349858,-5.03279,-1.96931,0.592707,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80227,-2.0609,0.98964,1,-5.70612,-1.86,0.28218,-5.1416,-1.97791,0.522171,1,-5.83926,-1.86,0.555665,-5.31337,-2.00662,0.821724,1,-5.58967,-1.86,0.113265,-5.02019,-1.96811,0.346561,1,-5.86259,-1.86,0.12354,-5.30932,-1.99716,0.339806,1,-5.2371,-1.86,0.519284,-4.61753,-1.99161,0.812967,1,-5.80011,-1.86,0.209294,-5.26639,-1.99787,0.447104,1,-5.21197,-1.86,0.277258,-4.60994,-1.95729,0.554111,1,
2.53339,-4.84404,-3.37965,0.29533,-4.23622,-3.57866,0.487367,-5.47498,-1.86,0.584642,-4.91037,-1.91655,0.876374,1,-5.69521,-1.86,0.151261,-5.16357,-1.96097,0.384065,1,-5.52232,-1.86,0.441069,-4.96455,-1.98946,0.702289,1,-5.70158,-1.86,0.422556,-5.17244,-1.96474,0.681631,1,-5.69917,-1.86,0.55397,-5.16951,-2.00602,0.820403,1,-5.52686,-1.86,0.215962,-4.93154,-2.02594,0.455847,1,-5.22576,-1.86,0.136316,-4.62942,-1.90549,0.369081,1,-5.41969,-1.86,0.394044,-4.84476,-1.96792,0.659003,1,-5.51864,-1.86,0.710052,-4.95778,-1.97568,1.00347,1,-5.10042,-1.86,0.501322,-4.5045,-1.96873,0.769875,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.67424,-1.95422,1.06156,1,-5.81034,-1.86,0.330787,-5.30284,-1.9548,0.574099,1,-5.06588,-1.86,0.720296,-4.45331,-1.95429,1.02251,1,-5.63178,-1.86,0.734946,-5.0668,-2.00963,1.02618,1,-5.21071,-1.86,0.391161,-4.62508,-1.92385,0.66061,1,-5.33782,-1.86,0.468567,-4.76538,-1.95267,0.732071,1,-5.59363,-1.86,0.349858,-5.05096,-1.94024,0.59536,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.8174,-2.02744,1.00141,1,-5.70612,-1.86,0.28218,-5.15562,-1.95182,0.52516,1,-5.83926,-1.86,0.555665,-5.32664,-1.99179,0.827418,1,-5.58967,-1.86,0.113265,-5.03559,-1.93605,0.341181,1,-5.86259,-1.86,0.12354,-5.32532,-1.97714,0.33986,1,-5.2371,-1.86,0.519284,-4.62931,-1.94585,0.823593,1,-5.80011,-1.86,0.209294,-5.28211,-1.97747,0.448494,1,-5.21197,-1.86,0.277258,-4.62462,-1.90742,0.557506,1,
2.56672,-4.83433,-3.37909,0.294916,-4.22592,-3.57773,0.487015,-5.47498,-1.86,0.584642,-4.89582,-1.96242,0.865156,1,-5.69521,-1.86,0.151261,-5.14247,-2.00925,0.387905,1,-5.52232,-1.86,0.441069,-4.94319,-2.03673,0.695957,1,-5.70158,-1.86,0.422556,-5.15117,-2.01247,0.676237,1,-5.69917,-1.86,0.55397,-5.1487,-2.05152,0.808692,1,-5.52686,-1.86,0.215962,-4.91799,-2.06977,0.458,1,-5.22576,-1.86,0.136316,-4.62519,-1.94865,0.372306,1,-5.41969,-1.86,0.394044,-4.83396,-2.01546,0.651527,1,-5.51864,-1.86,0.710052,-4.9419,-2.02169,0.988239,1,-5.10042,-1.86,0.501322,-4.50348,-2.0065,0.764075,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.6679,-1.99389,1.04595,1,-5.81034,-1.86,0.330787,-5.27672,-2.00548,0.567758,1,-5.06588,-1.86,0.720296,-4.45305,-1.98753,1.01123,1,-5.63178,-1.86,0.734946,-5.0484,-2.05321,1.0114,1,-5.21071,-1.86,0.391161,-4.62045,-1.96622,0.6558,1,-5.33782,-1.86,0.468567,-4.75307,-1.99723,0.723557,1,-5.59363,-1.86,0.349858,-5.03134,-1.98962,0.593301,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.8056,-2.06987,0.988105,1,-5.70612,-1.86,0.28218,-5.13417,-1.99876,0.524923,1,-5.83926,-1.86,0.555665,-5.30073,-2.03321,0.81803,1,-5.58967,-1.86,0.113265,-5.01774,-1.98361,0.344993,1,-5.86259,-1.86,0.12354,-5.3001,-2.02638,0.344531,1,-5.2371,-1.86,0.519284,-4.62473,-1.98694,0.814796,1,-5.80011,-1.86,0.209294,-5.25669,-2.02289,0.451918,1,-5.21197,-1.86,0.277258,-4.62297,-1.95143,0.553234,1,
2.60006,-4.80793,-3.37807,0.294808,-4.19881,-3.57542,0.486085,-5.47498,-1.86,0.584642,-4.88981,-1.95258,0.868207,1,-5.69521,-1.86,0.151261,-5.13888,-1.99604,0.386715,1,-5.52232,-1.86,0.441069,-4.94254,-2.02321,0.698274,1,-5.70158,-1.86,0.422556,-5.1462,-1.99704,0.676012,1,-5.69917,-1.86,0.55397,-5.14556,-2.03895,0.811464,1,-5.52686,-1.86,0.215962,-4.91162,-2.06158,0.45843,1,-5.22576,-1.86,0.136316,-4.61455,-1.94662,0.373611,1,-5.41969,-1.86,0.394044,-4.82584,-2.00862,0.652397,1,-5.51864,-1.86,0.710052,-4.93426,-2.00866,0.991394,1,-5.10042,-1.86,0.501322,-4.49178,-2.0086,0.76472,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.65854,-1.9909,1.0476,1,-5.81034,-1.86,0.330787,-5.27691,-1.99021,0.568178,1,-5.06588,-1.86,0.720296,-4.44295,-1.99091,1.01013,1,-5.63178,-1.86,0.734946,-5.04155,-2.03944,1.01481,1,-5.21071,-1.86,0.391161,-4.60941,-1.9643,0.656793,1,-5.33782,-1.86,0.468567,-4.74379,-1.99038,0.726738,1,-5.59363,-1.86,0.349858,-5.02716,-1.97683,0.593158,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80001,-2.06334,0.989323,1,-5.70612,-1.86,0.28218,-5.12986,-1.98542,0.523957,1,-5.83926,-1.86,0.555665,-5.30182,-2.01547,0.821357,1,-5.58967,-1.86,0.113265,-5.01292,-1.97238,0.346416,1,-5.86259,-1.86,0.12354,-5.29743,-2.0132,0.342793,1,-5.2371,-1.86,0.519284,-4.61499,-1.98526,0.814653,1,-5.80011,-1.86,0.209294,-5.2572,-2.00734,0.449198,1,-5.21197,-1.86,0.277258,-4.61521,-1.95144,0.552758,1,
2.63339,-4.80793,-3.37807,0.294808,-4.18373,-3.57412,0.485568,-5.47498,-1.86,0.584642,-4.89178,-1.95585,0.864267,1,-5.69521,-1.86,0.151261,-5.13839,-2.00016,0.386631,1,-5.52232,-1.86,0.441069,-4.94101,-2.03099,0.696331,1,-5.70158,-1.86,0.422556,-5.14776,-2.00129,0.679117,1,-5.69917,-1.86,0.55397,-5.14259,-2.04186,0.810791,1,-5.52686,-1.86,0.215962,-4.91282,-2.06546,0.457052,1,-5.22576,-1.86,0.136316,-4.61585,-1.94783,0.373455,1,-5.41969,-1.86,0.394044,-4.82513,-2.00946,0.653654,1,-5.51864,-1.86,0.710052,-4.93566,-2.01049,0.990859,1,-5.10042,-1.86,0.501322,-4.49053,-2.00932,0.763389,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.65989,-1.98941,1.04753,1,-5.81034,-1.86,0.330787,-5.27372,-1.99582,0.56851,1,-5.06588,-1.86,0.720296,-4.44163,-1.9922,1.00847,1,-5.63178,-1.86,0.734946,-5.04126,-2.0422,1.01393,1,-5.21071,-1.86,0.391161,-4.61213,-1.96586,0.654583,1,-5.33782,-1.86,0.468567,-4.74362,-1.9927,0.725828,1,-5.59363,-1.86,0.349858,-5.0254,-1.98025,0.59293,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.79797,-2.06569,0.987342,1,-5.70612,-1.86,0.28218,-5.12975,-1.99158,0.52467,1,-5.83926,-1.86,0.555665,-5.29765,-2.02197,0.818317,1,-5.58967,-1.86,0.113265,-5.01142,-1.97666,0.34502,1,-5.86259,-1.86,0.12354,-5.29619,-2.01689,0.342967,1,-5.2371,-1.86,0.519284,-4.61474,-1.98629,0.813124,1,-5.80011,-1.86,0.209294,-5.254,-2.01391,0.44939,1,-5.21197,-1.86,0.277258,-4.61471,-1.9522,0.550492,1,
2.66672,-4.78155,-3.37708,0.294738,-4.17144,-3.57314,0.485144,-5.47498,-1.86,0.584642,-4.89826,-1.95715,0.862477,1,-5.69521,-1.86,0.151261,-5.14415,-1.99869,0.386303,1,-5.52232,-1.86,0.441069,-4.94546,-2.02787,0.696283,1,-5.70158,-1.86,0.422556,-5.1499,-2.00117,0.679189,1,-5.69917,-1.86,0.55397,-5.14981,-2.03781,0.811828,1,-5.52686,-1.86,0.215962,-4.91511,-2.06443,0.457571,1,-5.22576,-1.86,0.136316,-4.61894,-1.9479,0.375823,1,-5.41969,-1.86,0.394044,-4.82946,-2.00458,0.654308,1,-5.51864,-1.86,0.710052,-4.93968,-2.01021,0.99024,1,-5.10042,-1.86,0.501322,-4.49344,-2.00986,0.763579,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.6652,-1.98931,1.04696,1,-5.81034,-1.86,0.330787,-5.28092,-1.98985,0.569717,1,-5.06588,-1.86,0.720296,-4.44484,-1.99324,1.0095,1,-5.63178,-1.86,0.734946,-5.04415,-2.04102,1.01556,1,-5.21071,-1.86,0.391161,-4.61351,-1.96619,0.655136,1,-5.33782,-1.86,0.468567,-4.74704,-1.99275,0.727136,1,-5.59363,-1.86,0.349858,-5.03047,-1.97742,0.594904,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80167,-2.0636,0.989863,1,-5.70612,-1.86,0.28218,-5.13286,-1.99109,0.525382,1,-5.83926,-1.86,0.555665,-5.30371,-2.01704,0.822251,1,-5.58967,-1.86,0.113265,-5.01357,-1.97319,0.348229,1,-5.86259,-1.86,0.12354,-5.30225,-2.01321,0.342768,1,-5.2371,-1.86,0.519284,-4.61809,-1.98575,0.810409,1,-5.80011,-1.86,0.209294,-5.26059,-2.00909,0.44718,1,-5.21197,-1.86,0.277258,-4.61755,-1.95119,0.548089,1,
2.70006,-4.78155,-3.37708,0.294738,-4.15621,-3.57186,0.484621,-5.47498,-1.86,0.584642,-4.8981,-1.95752,0.859768,1,-5.69521,-1.86,0.151261,-5.14279,-1.99847,0.386096,1,-5.52232,-1.86,0.441069,-4.9454,-2.02644,0.696996,1,-5.70158,-1.86,0.422556,-5.15186,-1.998,0.677032,1,-5.69917,-1.86,0.55397,-5.14882,-2.04146,0.815155,1,-5.52686,-1.86,0.215962,-4.91603,-2.06166,0.455814,1,-5.22576,-1.86,0.136316,-4.62292,-1.94888,0.375414,1,-5.41969,-1.86,0.394044,-4.83015,-2.00396,0.65522,1,-5.51864,-1.86,0.710052,-4.94002,-2.01045,0.991252,1,-5.10042,-1.86,0.501322,-4.49529,-2.01067,0.764556,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.66613,-1.9901,1.04794,1,-5.81034,-1.86,0.330787,-5.28056,-1.99014,0.567809,1,-5.06588,-1.86,0.720296,-4.44595,-1.99362,1.00944,1,-5.63178,-1.86,0.734946,-5.04481,-2.04103,1.01501,1,-5.21071,-1.86,0.391161,-4.61338,-1.96529,0.656643,1,-5.33782,-1.86,0.468567,-4.74869,-1.99344,0.724992,1,-5.59363,-1.86,0.349858,-5.03008,-1.97822,0.594851,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80305,-2.06458,0.990329,1,-5.70612,-1.86,0.28218,-5.13234,-1.98869,0.522207,1,-5.83926,-1.86,0.555665,-5.30388,-2.01865,0.819583,1,-5.58967,-1.86,0.113265,-5.01124,-1.97105,0.346484,1,-5.86259,-1.86,0.12354,-5.30374,-2.01461,0.34235,1,-5.2371,-1.86,0.519284,-4.61902,-1.9861,0.809878,1,-5.80011,-1.86,0.209294,-5.25978,-2.00946,0.44658,1,-5.21197,-1.86,0.277258,-4.61879,-1.95127,0.54694,1,
2.73339,-4.75515,-3.37607,0.294628,-4.14421,-3.57086,0.484209,-5.47498,-1.86,0.584642,-4.89572,-1.95737,0.859651,1,-5.69521,-1.86,0.151261,-5.14388,-1.99847,0.387078,1,-5.52232,-1.86,0.441069,-4.94504,-2.02868,0.696474,1,-5.70158,-1.86,0.422556,-5.15209,-2.00221,0.673931,1,-5.69917,-1.86,0.55397,-5.148,-2.04389,0.814002,1,-5.52686,-1.86,0.215962,-4.9151,-2.06508,0.456938,1,-5.22576,-1.86,0.136316,-4.62463,-1.9556,0.375379,1,-5.41969,-1.86,0.394044,-4.8314,-2.00909,0.651725,1,-5.51864,-1.86,0.710052,-4.9387,-2.01319,0.990256,1,-5.10042,-1.86,0.501322,-4.49262,-2.01587,0.762263,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.66489,-1.99415,1.04709,1,-5.81034,-1.86,0.330787,-5.28217,-1.99211,0.569333,1,-5.06588,-1.86,0.720296,-4.44574,-1.9987,1.00663,1,-5.63178,-1.86,0.734946,-5.04092,-2.04296,1.01256,1,-5.21071,-1.86,0.391161,-4.61332,-1.97091,0.654307,1,-5.33782,-1.86,0.468567,-4.7466,-1.99827,0.72364,1,-5.59363,-1.86,0.349858,-5.03207,-1.98254,0.592665,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.79767,-2.06699,0.987947,1,-5.70612,-1.86,0.28218,-5.13239,-1.99068,0.522801,1,-5.83926,-1.86,0.555665,-5.30359,-2.02152,0.817144,1,-5.58967,-1.86,0.113265,-5.01148,-1.97443,0.34805,1,-5.86259,-1.86,0.12354,-5.30072,-2.01563,0.34309,1,-5.2371,-1.86,0.519284,-4.61941,-1.99126,0.80774,1,-5.80011,-1.86,0.209294,-5.26099,-2.01038,0.449225,1,-5.21197,-1.86,0.277258,-4.61964,-1.9575,0.549835,1,
2.76673,-4.75515,-3.37607,0.294628,-4.12909,-3.56959,0.48369,-5.47498,-1.86,0.584642,-4.88681,-1.98224,0.854072,1,-5.69521,-1.86,0.151261,-5.12921,-2.02641,0.389522,1,-5.52232,-1.86,0.441069,-4.93376,-2.05574,0.694091,1,-5.70158,-1.86,0.422556,-5.13524,-2.02868,0.671723,1,-5.69917,-1.86,0.55397,-5.13166,-2.06647,0.80882,1,-5.52686,-1.86,0.215962,-4.90312,-2.09013,0.457928,1,-5.22576,-1.86,0.136316,-4.6154,-1.97992,0.377544,1,-5.41969,-1.86,0.394044,-4.81933,-2.03594,0.649981,1,-5.51864,-1.86,0.710052,-4.92797,-2.03782,0.983019,1,-5.10042,-1.86,0.501322,-4.48703,-2.03979,0.758271,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.65662,-2.0172,1.03995,1,-5.81034,-1.86,0.330787,-5.26173,-2.01781,0.566477,1,-5.06588,-1.86,0.720296,-4.44059,-2.02121,1.00083,1,-5.63178,-1.86,0.734946,-5.02675,-2.06454,1.00375,1,-5.21071,-1.86,0.391161,-4.60548,-1.99687,0.652091,1,-5.33782,-1.86,0.468567,-4.73686,-2.02306,0.721009,1,-5.59363,-1.86,0.349858,-5.01369,-2.00897,0.590252,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.78645,-2.08844,0.981211,1,-5.70612,-1.86,0.28218,-5.1162,-2.01719,0.522754,1,-5.83926,-1.86,0.555665,-5.28261,-2.04397,0.812017,1,-5.58967,-1.86,0.113265,-4.994,-2.00142,0.351627,1,-5.86259,-1.86,0.12354,-5.28384,-2.0354,0.345062,1,-5.2371,-1.86,0.519284,-4.60965,-2.01518,0.802909,1,-5.80011,-1.86,0.209294,-5.24176,-2.03634,0.450079,1,-5.21197,-1.86,0.277258,-4.61336,-1.98425,0.551179,1,
2.80006,-4.72903,-3.37491,0.294519,-4.11722,-3.56845,0.483285,-5.47498,-1.86,0.584642,-4.90162,-1.96724,0.858634,1,-5.69521,-1.86,0.151261,-5.14599,-2.01354,0.387752,1,-5.52232,-1.86,0.441069,-4.94596,-2.03956,0.696025,1,-5.70158,-1.86,0.422556,-5.15334,-2.01254,0.675307,1,-5.69917,-1.86,0.55397,-5.15069,-2.0523,0.812434,1,-5.52686,-1.86,0.215962,-4.91984,-2.07657,0.457595,1,-5.22576,-1.86,0.136316,-4.625,-1.95957,0.374436,1,-5.41969,-1.86,0.394044,-4.83461,-2.01793,0.652277,1,-5.51864,-1.86,0.710052,-4.94242,-2.02363,0.988833,1,-5.10042,-1.86,0.501322,-4.49663,-2.02207,0.76366,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.67005,-2.00117,1.04626,1,-5.81034,-1.86,0.330787,-5.2828,-2.00169,0.567082,1,-5.06588,-1.86,0.720296,-4.45056,-2.00456,1.00681,1,-5.63178,-1.86,0.734946,-5.0407,-2.0506,1.01058,1,-5.21071,-1.86,0.391161,-4.61618,-1.97791,0.654664,1,-5.33782,-1.86,0.468567,-4.75071,-2.00586,0.72409,1,-5.59363,-1.86,0.349858,-5.03338,-1.99016,0.591296,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80022,-2.07393,0.987168,1,-5.70612,-1.86,0.28218,-5.13385,-2.00283,0.524532,1,-5.83926,-1.86,0.555665,-5.30313,-2.02756,0.81589,1,-5.58967,-1.86,0.113265,-5.01254,-1.98595,0.350203,1,-5.86259,-1.86,0.12354,-5.30433,-2.02425,0.3438,1,-5.2371,-1.86,0.519284,-4.62355,-1.99779,0.807521,1,-5.80011,-1.86,0.209294,-5.2629,-2.02284,0.451314,1,-5.21197,-1.86,0.277258,-4.62758,-1.9663,0.553254,1,
2.83339,-4.70314,-3.3741,0.294363,-4.10218,-3.56707,0.482771,-5.47498,-1.86,0.584642,-4.90556,-1.9669,0.858912,1,-5.69521,-1.86,0.151261,-5.14852,-2.01889,0.385879,1,-5.52232,-1.86,0.441069,-4.94998,-2.03675,0.69563,1,-5.70158,-1.86,0.422556,-5.15504,-2.01806,0.675889,1,-5.69917,-1.86,0.55397,-5.14881,-2.05747,0.806377,1,-5.52686,-1.86,0.215962,-4.92059,-2.07957,0.456604,1,-5.22576,-1.86,0.136316,-4.63199,-1.95554,0.376287,1,-5.41969,-1.86,0.394044,-4.83893,-2.01798,0.651915,1,-5.51864,-1.86,0.710052,-4.94474,-2.02268,0.987636,1,-5.10042,-1.86,0.501322,-4.50057,-2.01648,0.761906,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.67527,-1.99852,1.04572,1,-5.81034,-1.86,0.330787,-5.28088,-2.01099,0.565577,1,-5.06588,-1.86,0.720296,-4.45427,-1.99949,1.0089,1,-5.63178,-1.86,0.734946,-5.04458,-2.0533,1.00849,1,-5.21071,-1.86,0.391161,-4.62174,-1.97382,0.654696,1,-5.33782,-1.86,0.468567,-4.75149,-2.00245,0.724124,1,-5.59363,-1.86,0.349858,-5.0332,-1.99437,0.588089,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80377,-2.07391,0.986263,1,-5.70612,-1.86,0.28218,-5.13515,-2.00925,0.525267,1,-5.83926,-1.86,0.555665,-5.30313,-2.02756,0.81589,1,-5.58967,-1.86,0.113265,-5.0143,-1.99241,0.34882,1,-5.86259,-1.86,0.12354,-5.30145,-2.0374,0.344301,1,-5.2371,-1.86,0.519284,-4.62975,-1.99543,0.80653,1,-5.80011,-1.86,0.209294,-5.25902,-2.03384,0.451087,1,-5.21197,-1.86,0.277258,-4.63453,-1.96328,0.549816,1,
2.86673,-4.69325,-3.37372,0.29395,-4.09071,-3.5664,0.482371,-5.47498,-1.86,0.584642,-4.91094,-1.96067,0.86002,1,-5.69521,-1.86,0.151261,-5.14994,-2.00899,0.386921,1,-5.52232,-1.86,0.441069,-4.95439,-2.03099,0.696412,1,-5.70158,-1.86,0.422556,-5.15915,-2.00962,0.674406,1,-5.69917,-1.86,0.55397,-5.15575,-2.04658,0.806133,1,-5.52686,-1.86,0.215962,-4.92546,-2.06906,0.457011,1,-5.22576,-1.86,0.136316,-4.6309,-1.95156,0.372807,1,-5.41969,-1.86,0.394044,-4.84275,-2.01191,0.650751,1,-5.51864,-1.86,0.710052,-4.95055,-2.01547,0.990034,1,-5.10042,-1.86,0.501322,-4.49746,-2.01165,0.763824,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.67621,-1.9935,1.04785,1,-5.81034,-1.86,0.330787,-5.28844,-2.00184,0.568088,1,-5.06588,-1.86,0.720296,-4.45461,-1.99517,1.00849,1,-5.63178,-1.86,0.734946,-5.04476,-2.04803,1.00955,1,-5.21071,-1.86,0.391161,-4.62551,-1.97032,0.65475,1,-5.33782,-1.86,0.468567,-4.75746,-1.9957,0.723913,1,-5.59363,-1.86,0.349858,-5.03814,-1.98378,0.588121,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.80429,-2.06808,0.988747,1,-5.70612,-1.86,0.28218,-5.14073,-2.00246,0.523728,1,-5.83926,-1.86,0.555665,-5.30313,-2.02756,0.81589,1,-5.58967,-1.86,0.113265,-5.01636,-1.98389,0.349036,1,-5.86259,-1.86,0.12354,-5.30145,-2.0374,0.344301,1,-5.2371,-1.86,0.519284,-4.63602,-1.99193,0.803439,1,-5.80011,-1.86,0.209294,-5.26911,-2.02229,0.449822,1,-5.21197,-1.86,0.277258,-4.63855,-1.959,0.549288,1,
2.90006,-4.69325,-3.37372,0.29395,-4.08009,-3.56561,0.482004,-5.47498,-1.86,0.584642,-4.92208,-1.95091,0.862455,1,-5.69521,-1.86,0.151261,-5.16584,-1.99535,0.382699,1,-5.52232,-1.86,0.441069,-4.96374,-2.02144,0.696119,1,-5.70158,-1.86,0.422556,-5.17126,-1.99835,0.676926,1,-5.69917,-1.86,0.55397,-5.16685,-2.04075,0.807929,1,-5.52686,-1.86,0.215962,-4.93483,-2.05746,0.455198,1,-5.22576,-1.86,0.136316,-4.6418,-1.93771,0.371435,1,-5.41969,-1.86,0.394044,-4.85276,-1.99941,0.651694,1,-5.51864,-1.86,0.710052,-4.95785,-2.0061,0.992313,1,-5.10042,-1.86,0.501322,-4.50918,-1.99824,0.764663,1,-6.0369,-1.86,0.223435,-5.4663,-2.06402,0.461443,1,-5.27122,-1.86,0.757839,-4.68448,-1.97984,1.05009,1,-5.81034,-1.86,0.330787,-5.28844,-2.00184,0.568088,1,-5.06588,-1.86,0.720296,-4.46219,-1.98149,1.01217,1,-5.63178,-1.86,0.734946,-5.05565,-2.03631,1.01156,1,-5.21071,-1.86,0.391161,-4.63558,-1.95709,0.654142,1,-5.33782,-1.86,0.468567,-4.76692,-1.98685,0.724367,1,-5.59363,-1.86,0.349858,-5.05035,-1.97587,0.591253,1,-5.22699,-1.86,0.633559,-4.61354,-1.96254,0.930635,1,-5.40433,-1.86,0.72547,-4.81404,-2.05591,0.989444,1,-5.70612,-1.86,0.28218,-5.15234,-1.99236,0.522995,1,-5.83926,-1.86,0.555665,-5.30313,-2.02756,0.81589,1,-5.58967,-1.86,0.113265,-5.02944,-1.97165,0.345743,1,-5.86259,-1.86,0.12354,-5.30145,-2.0374,0.344301,1,-5.2371,-1.86,0.519284,-4.64542,-1.97946,0.804477,1,-5.80011,-1.86,0.209294,-5.26911,-2.02229,0.449822,1,-5.21197,-1.86,0.277258,-4.64765,-1.9433,0.549559,1,
