time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
2.66672,-4.86028,-3.4684,0.296845,-4.33552,-3.60527,0.28906,-5.48955,-1.86,0.642004,-4.97516,-1.92541,0.67473,1,-5.64306,-1.86,0.815081,-5.1309,-1.97002,0.836312,1,-5.32246,-1.86,0.43125,-4.78074,-1.9486,0.444628,1,-5.44052,-1.86,0.416872,-4.91655,-1.91933,0.430065,1,-5.24062,-1.86,0.197522,-4.69041,-1.93,0.188874,1,-5.53322,-1.86,0.49912,-5.02756,-1.91644,0.513726,1,-5.03542,-1.86,0.412587,-4.4715,-1.91633,0.427606,1,-5.98672,-1.86,0.715709,-5.52031,-1.92532,0.754918,1,-5.33846,-1.86,0.595961,-4.81379,-1.93391,0.615124,1,-5.91017,-1.86,0.82751,-5.43444,-1.92757,0.866297,1,-5.76702,-1.86,0.66576,-5.25791,-1.95897,0.674858,1,-5.59553,-1.86,0.289581,-5.07497,-1.93174,0.276011,1,-5.15738,-1.86,0.495981,-4.5967,-1.9703,0.500978,1,-5.44744,-1.86,0.17805,-4.90535,-1.88916,0.161263,1,-5.68324,-1.86,0.406371,-5.15798,-1.99729,0.413622,1,-6.03259,-1.86,0.517309,-5.54848,-1.95934,0.527635,1,-5.17113,-1.86,0.363112,-4.60444,-1.91915,0.356818,1,-5.16074,-1.86,0.668435,-4.61059,-1.98184,0.681157,1,-5.08552,-1.86,0.262143,-4.50315,-1.88198,0.26444,1,-5.91629,-1.86,0.348437,-5.41967,-1.95795,0.338166,1,-5.80999,-1.86,0.407623,-5.29353,-1.92128,0.412728,1,-5.24704,-1.86,0.734476,-4.69103,-1.91825,0.75581,1,-5.88435,-1.86,0.16968,-5.35318,-1.9827,0.150231,1,-5.83055,-1.86,0.281183,-5.30554,-2.01045,0.281124,1,
2.70006,-4.85055,-3.46784,0.296403,-4.32015,-3.60395,0.288748,-5.48955,-1.86,0.642004,-4.97432,-1.92283,0.669747,1,-5.64306,-1.86,0.815081,-5.12896,-1.96741,0.835137,1,-5.32246,-1.86,0.43125,-4.77843,-1.94683,0.441198,1,-5.44052,-1.86,0.416872,-4.91319,-1.91699,0.430697,1,-5.24062,-1.86,0.197522,-4.68833,-1.93026,0.185254,1,-5.53322,-1.86,0.49912,-5.02787,-1.91433,0.510828,1,-5.03542,-1.86,0.412587,-4.4695,-1.9167,0.425086,1,-5.98672,-1.86,0.715709,-5.52315,-1.91859,0.753445,1,-5.33846,-1.86,0.595961,-4.81079,-1.93278,0.613658,1,-5.91017,-1.86,0.82751,-5.43795,-1.91672,0.865691,1,-5.76702,-1.86,0.66576,-5.25697,-1.9539,0.673383,1,-5.59553,-1.86,0.289581,-5.07335,-1.92836,0.274056,1,-5.15738,-1.86,0.495981,-4.59319,-1.97014,0.498493,1,-5.44744,-1.86,0.17805,-4.90379,-1.88822,0.159279,1,-5.68324,-1.86,0.406371,-5.15721,-1.99412,0.411384,1,-6.03259,-1.86,0.517309,-5.55475,-1.94857,0.525986,1,-5.17113,-1.86,0.363112,-4.60264,-1.919,0.356167,1,-5.16074,-1.86,0.668435,-4.60719,-1.98112,0.67879,1,-5.08552,-1.86,0.262143,-4.49977,-1.88229,0.266193,1,-5.91629,-1.86,0.348437,-5.42156,-1.95031,0.336443,1,-5.80999,-1.86,0.407623,-5.29248,-1.91326,0.40812,1,-5.24704,-1.86,0.734476,-4.69174,-1.91797,0.755288,1,-5.88435,-1.86,0.16968,-5.35222,-1.97432,0.147231,1,-5.83055,-1.86,0.281183,-5.30641,-2.00598,0.279904,1,
2.73339,-4.82475,-3.46655,0.296283,-4.32542,-3.60436,0.288856,-5.48955,-1.86,0.642004,-4.99581,-1.9238,0.669008,1,-5.64306,-1.86,0.815081,-5.14908,-1.9685,0.835688,1,-5.32246,-1.86,0.43125,-4.79987,-1.94831,0.442656,1,-5.44052,-1.86,0.416872,-4.9351,-1.91812,0.432449,1,-5.24062,-1.86,0.197522,-4.7104,-1.93149,0.186147,1,-5.53322,-1.86,0.49912,-5.0502,-1.91616,0.51192,1,-5.03542,-1.86,0.412587,-4.49188,-1.91791,0.425156,1,-5.98672,-1.86,0.715709,-5.54413,-1.92328,0.753142,1,-5.33846,-1.86,0.595961,-4.83273,-1.93362,0.615537,1,-5.91017,-1.86,0.82751,-5.46126,-1.92243,0.866426,1,-5.76702,-1.86,0.66576,-5.27837,-1.95684,0.674377,1,-5.59553,-1.86,0.289581,-5.09433,-1.93033,0.273863,1,-5.15738,-1.86,0.495981,-4.61363,-1.97164,0.500138,1,-5.44744,-1.86,0.17805,-4.92604,-1.89025,0.160373,1,-5.68324,-1.86,0.406371,-5.1801,-1.99817,0.413028,1,-6.03259,-1.86,0.517309,-5.57164,-1.95397,0.524632,1,-5.17113,-1.86,0.363112,-4.62438,-1.92013,0.357864,1,-5.16074,-1.86,0.668435,-4.62763,-1.98263,0.680462,1,-5.08552,-1.86,0.262143,-4.52084,-1.88351,0.267234,1,-5.91629,-1.86,0.348437,-5.44099,-1.95351,0.336817,1,-5.80999,-1.86,0.407623,-5.31281,-1.91628,0.407821,1,-5.24704,-1.86,0.734476,-4.71571,-1.92054,0.75689,1,-5.88435,-1.86,0.16968,-5.37349,-1.9718,0.146411,1,-5.83055,-1.86,0.281183,-5.32615,-2.00883,0.280327,1,
2.76673,-4.82475,-3.46655,0.296283,-4.29885,-3.60194,0.288321,-5.48955,-1.86,0.642004,-4.99154,-1.91202,0.67311,1,-5.64306,-1.86,0.815081,-5.14379,-1.95813,0.838005,1,-5.32246,-1.86,0.43125,-4.79454,-1.93477,0.443184,1,-5.44052,-1.86,0.416872,-4.92734,-1.90486,0.431011,1,-5.24062,-1.86,0.197522,-4.70398,-1.9171,0.183268,1,-5.53322,-1.86,0.49912,-5.04511,-1.90366,0.513278,1,-5.03542,-1.86,0.412587,-4.48325,-1.9017,0.423714,1,-5.98672,-1.86,0.715709,-5.53833,-1.91383,0.757147,1,-5.33846,-1.86,0.595961,-4.82725,-1.92028,0.616013,1,-5.91017,-1.86,0.82751,-5.4535,-1.91359,0.869942,1,-5.76702,-1.86,0.66576,-5.27208,-1.9473,0.676229,1,-5.59553,-1.86,0.289581,-5.08957,-1.91932,0.271684,1,-5.15738,-1.86,0.495981,-4.60471,-1.95665,0.500515,1,-5.44744,-1.86,0.17805,-4.92121,-1.87801,0.158041,1,-5.68324,-1.86,0.406371,-5.17301,-1.9895,0.412579,1,-6.03259,-1.86,0.517309,-5.56879,-1.94215,0.527292,1,-5.17113,-1.86,0.363112,-4.62093,-1.90556,0.35827,1,-5.16074,-1.86,0.668435,-4.61888,-1.96765,0.681202,1,-5.08552,-1.86,0.262143,-4.51241,-1.86763,0.264329,1,-5.91629,-1.86,0.348437,-5.43791,-1.94451,0.338134,1,-5.80999,-1.86,0.407623,-5.30932,-1.90663,0.408283,1,-5.24704,-1.86,0.734476,-4.70699,-1.90632,0.759519,1,-5.88435,-1.86,0.16968,-5.36844,-1.96081,0.144772,1,-5.83055,-1.86,0.281183,-5.32196,-1.99971,0.279466,1,
2.80006,-4.81465,-3.46598,0.29588,-4.28822,-3.60097,0.288107,-5.48955,-1.86,0.642004,-4.99086,-1.93192,0.670016,1,-5.64306,-1.86,0.815081,-5.13957,-1.97666,0.82854,1,-5.32246,-1.86,0.43125,-4.79563,-1.95264,0.441089,1,-5.44052,-1.86,0.416872,-4.92702,-1.92326,0.427762,1,-5.24062,-1.86,0.197522,-4.70394,-1.93284,0.184285,1,-5.53322,-1.86,0.49912,-5.04338,-1.92248,0.509089,1,-5.03542,-1.86,0.412587,-4.48722,-1.91503,0.423202,1,-5.98672,-1.86,0.715709,-5.53225,-1.93209,0.749403,1,-5.33846,-1.86,0.595961,-4.8302,-1.93866,0.611129,1,-5.91017,-1.86,0.82751,-5.45076,-1.92969,0.863073,1,-5.76702,-1.86,0.66576,-5.26729,-1.96661,0.670062,1,-5.59553,-1.86,0.289581,-5.08512,-1.93992,0.270129,1,-5.15738,-1.86,0.495981,-4.60828,-1.97154,0.498192,1,-5.44744,-1.86,0.17805,-4.92079,-1.89716,0.158952,1,-5.68324,-1.86,0.406371,-5.1709,-2.00803,0.409307,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.62359,-1.92118,0.359325,1,-5.16074,-1.86,0.668435,-4.62227,-1.98259,0.678466,1,-5.08552,-1.86,0.262143,-4.51604,-1.88139,0.264628,1,-5.91629,-1.86,0.348437,-5.43063,-1.97076,0.334527,1,-5.80999,-1.86,0.407623,-5.30306,-1.9304,0.406196,1,-5.24704,-1.86,0.734476,-4.7087,-1.92076,0.755103,1,-5.88435,-1.86,0.16968,-5.36233,-1.98264,0.14472,1,-5.83055,-1.86,0.281183,-5.31474,-2.02228,0.275331,1,
2.83339,-4.78793,-3.46481,0.295775,-4.26076,-3.59862,0.28755,-5.48955,-1.86,0.642004,-4.97631,-1.92407,0.668842,1,-5.64306,-1.86,0.815081,-5.12851,-1.97005,0.831567,1,-5.32246,-1.86,0.43125,-4.78181,-1.94826,0.439761,1,-5.44052,-1.86,0.416872,-4.91407,-1.9187,0.427556,1,-5.24062,-1.86,0.197522,-4.69123,-1.93024,0.182103,1,-5.53322,-1.86,0.49912,-5.03211,-1.91554,0.508285,1,-5.03542,-1.86,0.412587,-4.47318,-1.91559,0.421555,1,-5.98672,-1.86,0.715709,-5.52275,-1.92213,0.749439,1,-5.33846,-1.86,0.595961,-4.8162,-1.93505,0.612007,1,-5.91017,-1.86,0.82751,-5.44014,-1.92171,0.86368,1,-5.76702,-1.86,0.66576,-5.25534,-1.95787,0.671403,1,-5.59553,-1.86,0.289581,-5.07347,-1.93149,0.269755,1,-5.15738,-1.86,0.495981,-4.59275,-1.97005,0.497292,1,-5.44744,-1.86,0.17805,-4.90748,-1.89101,0.158292,1,-5.68324,-1.86,0.406371,-5.15739,-2.00052,0.410196,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.60882,-1.91896,0.358218,1,-5.16074,-1.86,0.668435,-4.60641,-1.97992,0.674202,1,-5.08552,-1.86,0.262143,-4.50327,-1.88192,0.263199,1,-5.91629,-1.86,0.348437,-5.41853,-1.96323,0.334374,1,-5.80999,-1.86,0.407623,-5.29228,-1.92082,0.404543,1,-5.24704,-1.86,0.734476,-4.69729,-1.91843,0.754131,1,-5.88435,-1.86,0.16968,-5.35362,-1.9772,0.145243,1,-5.83055,-1.86,0.281183,-5.30411,-2.01379,0.277927,1,
2.86673,-4.78793,-3.46481,0.295775,-4.24551,-3.59733,0.28724,-5.48955,-1.86,0.642004,-4.9756,-1.92099,0.668235,1,-5.64306,-1.86,0.815081,-5.12486,-1.96858,0.833716,1,-5.32246,-1.86,0.43125,-4.77866,-1.94656,0.439816,1,-5.44052,-1.86,0.416872,-4.90969,-1.91654,0.428378,1,-5.24062,-1.86,0.197522,-4.68717,-1.92966,0.183678,1,-5.53322,-1.86,0.49912,-5.02871,-1.91316,0.510359,1,-5.03542,-1.86,0.412587,-4.46724,-1.91578,0.423485,1,-5.98672,-1.86,0.715709,-5.51989,-1.9188,0.750134,1,-5.33846,-1.86,0.595961,-4.81288,-1.93197,0.613073,1,-5.91017,-1.86,0.82751,-5.43954,-1.9186,0.86556,1,-5.76702,-1.86,0.66576,-5.25371,-1.95581,0.673163,1,-5.59553,-1.86,0.289581,-5.07154,-1.93029,0.270941,1,-5.15738,-1.86,0.495981,-4.5887,-1.96941,0.496645,1,-5.44744,-1.86,0.17805,-4.90399,-1.88846,0.157411,1,-5.68324,-1.86,0.406371,-5.15553,-1.9947,0.411493,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.60529,-1.91818,0.358164,1,-5.16074,-1.86,0.668435,-4.6049,-1.98035,0.675703,1,-5.08552,-1.86,0.262143,-4.49888,-1.882,0.26374,1,-5.91629,-1.86,0.348437,-5.41947,-1.95652,0.336986,1,-5.80999,-1.86,0.407623,-5.2904,-1.91754,0.405948,1,-5.24704,-1.86,0.734476,-4.69361,-1.91807,0.754912,1,-5.88435,-1.86,0.16968,-5.34795,-1.97507,0.145796,1,-5.83055,-1.86,0.281183,-5.30161,-2.00926,0.278891,1,
2.90006,-4.76182,-3.46344,0.295657,-4.23389,-3.59611,0.287011,-5.48955,-1.86,0.642004,-4.98283,-1.92405,0.672466,1,-5.64306,-1.86,0.815081,-5.13149,-1.96915,0.83654,1,-5.32246,-1.86,0.43125,-4.7848,-1.94747,0.441832,1,-5.44052,-1.86,0.416872,-4.91509,-1.91663,0.429788,1,-5.24062,-1.86,0.197522,-4.69344,-1.93045,0.18359,1,-5.53322,-1.86,0.49912,-5.03476,-1.91219,0.510709,1,-5.03542,-1.86,0.412587,-4.47279,-1.91694,0.425383,1,-5.98672,-1.86,0.715709,-5.52868,-1.91822,0.751522,1,-5.33846,-1.86,0.595961,-4.81873,-1.9319,0.610861,1,-5.91017,-1.86,0.82751,-5.44847,-1.91967,0.865396,1,-5.76702,-1.86,0.66576,-5.25892,-1.9558,0.67414,1,-5.59553,-1.86,0.289581,-5.0771,-1.93039,0.271017,1,-5.15738,-1.86,0.495981,-4.58948,-1.96963,0.498721,1,-5.44744,-1.86,0.17805,-4.90655,-1.88722,0.159864,1,-5.68324,-1.86,0.406371,-5.16042,-1.99416,0.410662,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.61148,-1.91922,0.359501,1,-5.16074,-1.86,0.668435,-4.60981,-1.98134,0.676901,1,-5.08552,-1.86,0.262143,-4.50341,-1.88263,0.26687,1,-5.91629,-1.86,0.348437,-5.42484,-1.95491,0.338968,1,-5.80999,-1.86,0.407623,-5.29898,-1.91807,0.408105,1,-5.24704,-1.86,0.734476,-4.69659,-1.91804,0.756974,1,-5.88435,-1.86,0.16968,-5.35613,-1.97023,0.145164,1,-5.83055,-1.86,0.281183,-5.30746,-2.0069,0.279137,1,
2.9334,-4.73554,-3.46206,0.295522,-4.2189,-3.59469,0.286711,-5.48955,-1.86,0.642004,-4.97884,-1.92554,0.669809,1,-5.64306,-1.86,0.815081,-5.13037,-1.97349,0.836383,1,-5.32246,-1.86,0.43125,-4.78178,-1.94807,0.439978,1,-5.44052,-1.86,0.416872,-4.91618,-1.91962,0.428828,1,-5.24062,-1.86,0.197522,-4.6936,-1.93172,0.184017,1,-5.53322,-1.86,0.49912,-5.03417,-1.91482,0.511013,1,-5.03542,-1.86,0.412587,-4.47413,-1.91733,0.424284,1,-5.98672,-1.86,0.715709,-5.52577,-1.92377,0.751347,1,-5.33846,-1.86,0.595961,-4.81852,-1.93377,0.6115,1,-5.91017,-1.86,0.82751,-5.44514,-1.92503,0.864887,1,-5.76702,-1.86,0.66576,-5.25784,-1.95861,0.674134,1,-5.59553,-1.86,0.289581,-5.07547,-1.93237,0.272891,1,-5.15738,-1.86,0.495981,-4.58822,-1.96995,0.498643,1,-5.44744,-1.86,0.17805,-4.90723,-1.88884,0.160001,1,-5.68324,-1.86,0.406371,-5.16129,-1.99808,0.413,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.61132,-1.91995,0.35947,1,-5.16074,-1.86,0.668435,-4.60917,-1.9816,0.676216,1,-5.08552,-1.86,0.262143,-4.50425,-1.88315,0.264544,1,-5.91629,-1.86,0.348437,-5.42416,-1.95591,0.340191,1,-5.80999,-1.86,0.407623,-5.29561,-1.92337,0.408994,1,-5.24704,-1.86,0.734476,-4.6959,-1.91834,0.756238,1,-5.88435,-1.86,0.16968,-5.35342,-1.97326,0.147261,1,-5.83055,-1.86,0.281183,-5.30632,-2.00957,0.28097,1,
2.96673,-4.72633,-3.46149,0.2951,-4.2071,-3.59363,0.286473,-5.48955,-1.86,0.642004,-4.9885,-1.91809,0.670661,1,-5.64306,-1.86,0.815081,-5.13495,-1.96719,0.836613,1,-5.32246,-1.86,0.43125,-4.78852,-1.94173,0.438554,1,-5.44052,-1.86,0.416872,-4.91984,-1.91431,0.427358,1,-5.24062,-1.86,0.197522,-4.69871,-1.92587,0.18275,1,-5.53322,-1.86,0.49912,-5.04033,-1.90957,0.509899,1,-5.03542,-1.86,0.412587,-4.48031,-1.91149,0.423539,1,-5.98672,-1.86,0.715709,-5.52577,-1.92377,0.751347,1,-5.33846,-1.86,0.595961,-4.82429,-1.92742,0.607811,1,-5.91017,-1.86,0.82751,-5.45499,-1.91786,0.864998,1,-5.76702,-1.86,0.66576,-5.26395,-1.95458,0.674535,1,-5.59553,-1.86,0.289581,-5.08239,-1.92721,0.270441,1,-5.15738,-1.86,0.495981,-4.59309,-1.96456,0.49645,1,-5.44744,-1.86,0.17805,-4.91353,-1.88539,0.157933,1,-5.68324,-1.86,0.406371,-5.16557,-1.99619,0.410159,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.62001,-1.91475,0.35865,1,-5.16074,-1.86,0.668435,-4.6171,-1.97622,0.675322,1,-5.08552,-1.86,0.262143,-4.50868,-1.87719,0.263493,1,-5.91629,-1.86,0.348437,-5.43066,-1.95186,0.337263,1,-5.80999,-1.86,0.407623,-5.30397,-1.91596,0.406423,1,-5.24704,-1.86,0.734476,-4.69961,-1.91145,0.752084,1,-5.88435,-1.86,0.16968,-5.36028,-1.96852,0.143864,1,-5.83055,-1.86,0.281183,-5.31121,-2.00578,0.277996,1,
3.00006,-4.72633,-3.46149,0.2951,-4.19726,-3.59273,0.286274,-5.48955,-1.86,0.642004,-4.98754,-1.93225,0.671225,1,-5.64306,-1.86,0.815081,-5.13385,-1.97837,0.83556,1,-5.32246,-1.86,0.43125,-4.78642,-1.95004,0.440019,1,-5.44052,-1.86,0.416872,-4.92008,-1.92301,0.429231,1,-5.24062,-1.86,0.197522,-4.7009,-1.932,0.187125,1,-5.53322,-1.86,0.49912,-5.03914,-1.9212,0.508422,1,-5.03542,-1.86,0.412587,-4.4835,-1.91427,0.425383,1,-5.98672,-1.86,0.715709,-5.52577,-1.92377,0.751347,1,-5.33846,-1.86,0.595961,-4.82588,-1.9371,0.608613,1,-5.91017,-1.86,0.82751,-5.44796,-1.93368,0.862501,1,-5.76702,-1.86,0.66576,-5.26127,-1.96991,0.674422,1,-5.59553,-1.86,0.289581,-5.08027,-1.93999,0.27251,1,-5.15738,-1.86,0.495981,-4.59423,-1.96997,0.499231,1,-5.44744,-1.86,0.17805,-4.9135,-1.89554,0.162563,1,-5.68324,-1.86,0.406371,-5.16422,-2.008,0.411821,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.62305,-1.92069,0.361574,1,-5.16074,-1.86,0.668435,-4.61996,-1.98266,0.677046,1,-5.08552,-1.86,0.262143,-4.51199,-1.88032,0.266101,1,-5.91629,-1.86,0.348437,-5.42331,-1.96621,0.338761,1,-5.80999,-1.86,0.407623,-5.29897,-1.93066,0.408654,1,-5.24704,-1.86,0.734476,-4.7036,-1.91972,0.75258,1,-5.88435,-1.86,0.16968,-5.35364,-1.98355,0.146455,1,-5.83055,-1.86,0.281183,-5.30579,-2.01851,0.279927,1,
3.0334,-4.70011,-3.46008,0.295048,-4.16989,-3.59015,0.285726,-5.48955,-1.86,0.642004,-4.97035,-1.93727,0.668409,1,-5.64306,-1.86,0.815081,-5.11532,-1.98455,0.832223,1,-5.32246,-1.86,0.43125,-4.77147,-1.95617,0.438564,1,-5.44052,-1.86,0.416872,-4.90233,-1.92964,0.427654,1,-5.24062,-1.86,0.197522,-4.68538,-1.93893,0.185553,1,-5.53322,-1.86,0.49912,-5.02129,-1.92699,0.506592,1,-5.03542,-1.86,0.412587,-4.46864,-1.92033,0.424393,1,-5.98672,-1.86,0.715709,-5.52577,-1.92377,0.751347,1,-5.33846,-1.86,0.595961,-4.8103,-1.94408,0.610217,1,-5.91017,-1.86,0.82751,-5.43097,-1.93623,0.861684,1,-5.76702,-1.86,0.66576,-5.24126,-1.97656,0.672294,1,-5.59553,-1.86,0.289581,-5.06238,-1.94553,0.272881,1,-5.15738,-1.86,0.495981,-4.57954,-1.97652,0.498975,1,-5.44744,-1.86,0.17805,-4.89556,-1.90161,0.160254,1,-5.68324,-1.86,0.406371,-5.14488,-2.01375,0.411059,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.60865,-1.9268,0.360995,1,-5.16074,-1.86,0.668435,-4.60491,-1.98784,0.67358,1,-5.08552,-1.86,0.262143,-4.4986,-1.88701,0.265328,1,-5.91629,-1.86,0.348437,-5.40577,-1.9713,0.338915,1,-5.80999,-1.86,0.407623,-5.28151,-1.93536,0.407958,1,-5.24704,-1.86,0.734476,-4.6859,-1.92468,0.747123,1,-5.88435,-1.86,0.16968,-5.33542,-1.98807,0.14844,1,-5.83055,-1.86,0.281183,-5.28712,-2.02381,0.280246,1,
3.06673,-4.70011,-3.46008,0.295048,-4.1547,-3.5887,0.285422,-5.48955,-1.86,0.642004,-4.97446,-1.92794,0.668931,1,-5.64306,-1.86,0.815081,-5.1191,-1.9751,0.835977,1,-5.32246,-1.86,0.43125,-4.77433,-1.95119,0.439194,1,-5.44052,-1.86,0.416872,-4.90535,-1.92161,0.427702,1,-5.24062,-1.86,0.197522,-4.68765,-1.93367,0.183601,1,-5.53322,-1.86,0.49912,-5.02627,-1.91878,0.50834,1,-5.03542,-1.86,0.412587,-4.46847,-1.918,0.425183,1,-5.98672,-1.86,0.715709,-5.52577,-1.92377,0.751347,1,-5.33846,-1.86,0.595961,-4.81123,-1.93666,0.609893,1,-5.91017,-1.86,0.82751,-5.43795,-1.92816,0.865188,1,-5.76702,-1.86,0.66576,-5.24783,-1.96497,0.675028,1,-5.59553,-1.86,0.289581,-5.06679,-1.93648,0.27218,1,-5.15738,-1.86,0.495981,-4.57944,-1.97242,0.499483,1,-5.44744,-1.86,0.17805,-4.89781,-1.89286,0.158362,1,-5.68324,-1.86,0.406371,-5.15239,-2.004,0.410683,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.60824,-1.92158,0.360575,1,-5.16074,-1.86,0.668435,-4.60649,-1.98353,0.675477,1,-5.08552,-1.86,0.262143,-4.49856,-1.88423,0.264662,1,-5.91629,-1.86,0.348437,-5.41282,-1.96607,0.342357,1,-5.80999,-1.86,0.407623,-5.28813,-1.92671,0.407982,1,-5.24704,-1.86,0.734476,-4.68655,-1.91876,0.748713,1,-5.88435,-1.86,0.16968,-5.3399,-1.97944,0.147067,1,-5.83055,-1.86,0.281183,-5.29234,-2.01573,0.277741,1,
3.10007,-4.67502,-3.4587,0.294963,-4.14359,-3.58764,0.2852,-5.48955,-1.86,0.642004,-4.98189,-1.92893,0.670052,1,-5.64306,-1.86,0.815081,-5.12436,-1.97402,0.834667,1,-5.32246,-1.86,0.43125,-4.78023,-1.95128,0.438328,1,-5.44052,-1.86,0.416872,-4.91064,-1.92145,0.426601,1,-5.24062,-1.86,0.197522,-4.6923,-1.93317,0.182695,1,-5.53322,-1.86,0.49912,-5.03139,-1.919,0.507199,1,-5.03542,-1.86,0.412587,-4.47531,-1.91805,0.42395,1,-5.98672,-1.86,0.715709,-5.52577,-1.92377,0.751347,1,-5.33846,-1.86,0.595961,-4.81805,-1.9351,0.608662,1,-5.91017,-1.86,0.82751,-5.44325,-1.92737,0.864128,1,-5.76702,-1.86,0.66576,-5.25283,-1.9644,0.673441,1,-5.59553,-1.86,0.289581,-5.07255,-1.93651,0.273401,1,-5.15738,-1.86,0.495981,-4.58499,-1.97161,0.496793,1,-5.44744,-1.86,0.17805,-4.90265,-1.89226,0.156495,1,-5.68324,-1.86,0.406371,-5.15575,-2.00496,0.409499,1,-6.03259,-1.86,0.517309,-5.5591,-1.96517,0.52105,1,-5.17113,-1.86,0.363112,-4.61306,-1.92043,0.360119,1,-5.16074,-1.86,0.668435,-4.61286,-1.98306,0.674306,1,-5.08552,-1.86,0.262143,-4.50755,-1.88476,0.260313,1,-5.91629,-1.86,0.348437,-5.4155,-1.96854,0.339258,1,-5.80999,-1.86,0.407623,-5.29428,-1.92785,0.406488,1,-5.24704,-1.86,0.734476,-4.68976,-1.91719,0.747886,1,-5.88435,-1.86,0.16968,-5.34534,-1.97834,0.146432,1,-5.83055,-1.86,0.281183,-5.29714,-2.01664,0.277386,1,
