time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.63339,-5.55726,-3.65859,0.302236,-5.22051,-4.10696,0.320695,-5.26414,-1.86,0.65208,-4.98666,-2.25307,0.681729,1,-5.67495,-1.86,0.856632,-5.38373,-2.22047,0.89574,1,-5.50827,-1.86,0.187355,-5.20822,-2.23257,0.216527,1,-5.29731,-1.86,0.964011,-5.03606,-2.29134,0.968247,1,-5.52039,-1.86,0.511458,-5.22765,-2.23089,0.550582,1,-5.88589,-1.86,0.437634,-5.58189,-2.22261,0.482885,1,-5.31053,-1.86,0.497173,-5.02757,-2.24345,0.531197,1,-5.93721,-1.86,0.731075,-5.63673,-2.21218,0.770105,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41335,-2.22302,0.478724,1,-5.44302,-1.86,0.837322,-5.16215,-2.24543,0.869321,1,-5.06454,-1.86,0.429283,-4.80579,-2.26665,0.471366,1,-5.76258,-1.86,0.628862,-5.45914,-2.20481,0.673252,1,-5.32191,-1.86,0.25779,-5.0105,-2.22438,0.299029,1,-6.04758,-1.86,0.249248,-5.71774,-2.08486,0.302214,1,-5.90631,-1.86,0.888255,-5.59702,-2.20982,0.932813,1,-5.87821,-1.86,0.257837,-5.55784,-2.2127,0.298549,1,-5.59848,-1.86,0.638137,-5.28814,-2.21841,0.678408,1,-5.70078,-1.86,0.148477,-5.39879,-2.23228,0.188189,1,-5.47619,-1.86,0.340707,-5.1842,-2.24038,0.373684,1,-5.93692,-1.86,0.595527,-5.63747,-2.23966,0.632069,1,-5.24628,-1.86,0.82946,-4.98971,-2.25723,0.86139,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.33931,-2.21876,0.314999,1,-5.22173,-1.86,0.119764,-4.9269,-2.24982,0.164987,1,-5.79611,-1.86,0.765974,-5.49805,-2.21142,0.8086,1,
2.66672,-5.53159,-3.6585,0.302277,-5.20554,-4.10768,0.320286,-5.26414,-1.86,0.65208,-4.98528,-2.25359,0.683499,1,-5.67495,-1.86,0.856632,-5.38121,-2.21917,0.896146,1,-5.50827,-1.86,0.187355,-5.20523,-2.23165,0.217581,1,-5.29731,-1.86,0.964011,-5.0336,-2.29184,0.969048,1,-5.52039,-1.86,0.511458,-5.2264,-2.23014,0.550058,1,-5.88589,-1.86,0.437634,-5.5792,-2.22,0.482217,1,-5.31053,-1.86,0.497173,-5.0254,-2.24378,0.532749,1,-5.93721,-1.86,0.731075,-5.63563,-2.20612,0.77159,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.40971,-2.22025,0.478872,1,-5.44302,-1.86,0.837322,-5.1604,-2.24528,0.870418,1,-5.06454,-1.86,0.429283,-4.80251,-2.26734,0.472373,1,-5.76258,-1.86,0.628862,-5.45765,-2.20068,0.673627,1,-5.32191,-1.86,0.25779,-5.00751,-2.22469,0.299166,1,-6.04758,-1.86,0.249248,-5.71702,-2.07846,0.302692,1,-5.90631,-1.86,0.888255,-5.59373,-2.20564,0.933057,1,-5.87821,-1.86,0.257837,-5.55558,-2.20744,0.297719,1,-5.59848,-1.86,0.638137,-5.28603,-2.21712,0.678618,1,-5.70078,-1.86,0.148477,-5.39569,-2.23114,0.189114,1,-5.47619,-1.86,0.340707,-5.18081,-2.23951,0.371239,1,-5.93692,-1.86,0.595527,-5.63661,-2.23233,0.633258,1,-5.24628,-1.86,0.82946,-4.98769,-2.25793,0.863238,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.33544,-2.2173,0.314878,1,-5.22173,-1.86,0.119764,-4.92421,-2.25027,0.166265,1,-5.79611,-1.86,0.765974,-5.49302,-2.208,0.808946,1,
2.70006,-5.53159,-3.6585,0.302277,-5.19515,-4.10794,0.320011,-5.26414,-1.86,0.65208,-4.98682,-2.25308,0.681902,1,-5.67495,-1.86,0.856632,-5.38337,-2.21854,0.89565,1,-5.50827,-1.86,0.187355,-5.20832,-2.23141,0.217597,1,-5.29731,-1.86,0.964011,-5.03559,-2.29119,0.968031,1,-5.52039,-1.86,0.511458,-5.22955,-2.22983,0.549501,1,-5.88589,-1.86,0.437634,-5.58333,-2.21934,0.483948,1,-5.31053,-1.86,0.497173,-5.02783,-2.2435,0.532497,1,-5.93721,-1.86,0.731075,-5.63818,-2.20581,0.771289,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41496,-2.22061,0.47887,1,-5.44302,-1.86,0.837322,-5.1624,-2.24449,0.868494,1,-5.06454,-1.86,0.429283,-4.80552,-2.26691,0.472624,1,-5.76258,-1.86,0.628862,-5.4603,-2.19985,0.673422,1,-5.32191,-1.86,0.25779,-5.01068,-2.2243,0.299477,1,-6.04758,-1.86,0.249248,-5.72055,-2.07805,0.301346,1,-5.90631,-1.86,0.888255,-5.59629,-2.20394,0.934601,1,-5.87821,-1.86,0.257837,-5.55909,-2.20732,0.299381,1,-5.59848,-1.86,0.638137,-5.28852,-2.2171,0.679874,1,-5.70078,-1.86,0.148477,-5.39899,-2.22991,0.188516,1,-5.47619,-1.86,0.340707,-5.18344,-2.23925,0.373243,1,-5.93692,-1.86,0.595527,-5.63933,-2.23309,0.633834,1,-5.24628,-1.86,0.82946,-4.98995,-2.25767,0.863376,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.33908,-2.21696,0.314979,1,-5.22173,-1.86,0.119764,-4.92785,-2.24992,0.164995,1,-5.79611,-1.86,0.765974,-5.49566,-2.20517,0.809504,1,
2.73339,-5.5071,-3.65808,0.302293,-5.18032,-4.10833,0.319617,-5.26414,-1.86,0.65208,-4.9865,-2.23684,0.688448,1,-5.67495,-1.86,0.856632,-5.38721,-2.20606,0.902729,1,-5.50827,-1.86,0.187355,-5.20875,-2.21533,0.219616,1,-5.29731,-1.86,0.964011,-5.03549,-2.27694,0.976251,1,-5.52039,-1.86,0.511458,-5.22942,-2.21418,0.554581,1,-5.88589,-1.86,0.437634,-5.58577,-2.20759,0.486252,1,-5.31053,-1.86,0.497173,-5.02712,-2.22676,0.536991,1,-5.93721,-1.86,0.731075,-5.64197,-2.19378,0.775942,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41714,-2.20762,0.482074,1,-5.44302,-1.86,0.837322,-5.16381,-2.22999,0.87614,1,-5.06454,-1.86,0.429283,-4.80191,-2.24962,0.476275,1,-5.76258,-1.86,0.628862,-5.46199,-2.18587,0.679013,1,-5.32191,-1.86,0.25779,-5.00881,-2.2072,0.302589,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.60345,-2.19406,0.940808,1,-5.87821,-1.86,0.257837,-5.56146,-2.19438,0.300074,1,-5.59848,-1.86,0.638137,-5.29086,-2.20219,0.682977,1,-5.70078,-1.86,0.148477,-5.40089,-2.21553,0.190049,1,-5.47619,-1.86,0.340707,-5.18407,-2.22307,0.376984,1,-5.93692,-1.86,0.595527,-5.64295,-2.22096,0.637908,1,-5.24628,-1.86,0.82946,-4.98812,-2.24124,0.867254,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.3403,-2.20226,0.3163,1,-5.22173,-1.86,0.119764,-4.92564,-2.23244,0.167029,1,-5.79611,-1.86,0.765974,-5.49883,-2.19272,0.814508,1,
2.76673,-5.49798,-3.65775,0.301981,-5.17098,-4.10861,0.319368,-5.26414,-1.86,0.65208,-4.98851,-2.24915,0.685598,1,-5.67495,-1.86,0.856632,-5.3863,-2.21947,0.897009,1,-5.50827,-1.86,0.187355,-5.20925,-2.22876,0.218548,1,-5.29731,-1.86,0.964011,-5.03756,-2.28826,0.971823,1,-5.52039,-1.86,0.511458,-5.23231,-2.22729,0.551552,1,-5.88589,-1.86,0.437634,-5.58327,-2.21968,0.483488,1,-5.31053,-1.86,0.497173,-5.02979,-2.23949,0.535231,1,-5.93721,-1.86,0.731075,-5.64045,-2.20759,0.771727,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41597,-2.22051,0.479353,1,-5.44302,-1.86,0.837322,-5.16487,-2.24253,0.872008,1,-5.06454,-1.86,0.429283,-4.80515,-2.26147,0.475444,1,-5.76258,-1.86,0.628862,-5.45819,-2.19931,0.680501,1,-5.32191,-1.86,0.25779,-5.01188,-2.21984,0.302069,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.60154,-2.2097,0.933697,1,-5.87821,-1.86,0.257837,-5.55929,-2.20716,0.299267,1,-5.59848,-1.86,0.638137,-5.29309,-2.21629,0.682494,1,-5.70078,-1.86,0.148477,-5.39967,-2.22872,0.190929,1,-5.47619,-1.86,0.340707,-5.18492,-2.2366,0.376761,1,-5.93692,-1.86,0.595527,-5.64022,-2.23445,0.634171,1,-5.24628,-1.86,0.82946,-4.98905,-2.2529,0.86228,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34058,-2.21576,0.317051,1,-5.22173,-1.86,0.119764,-4.92871,-2.24447,0.168646,1,-5.79611,-1.86,0.765974,-5.49892,-2.20652,0.810318,1,
2.80006,-5.49798,-3.65775,0.301981,-5.16142,-4.10892,0.319112,-5.26414,-1.86,0.65208,-4.98873,-2.25116,0.684174,1,-5.67495,-1.86,0.856632,-5.38674,-2.21735,0.89636,1,-5.50827,-1.86,0.187355,-5.21008,-2.2292,0.220455,1,-5.29731,-1.86,0.964011,-5.03738,-2.29001,0.971509,1,-5.52039,-1.86,0.511458,-5.23201,-2.2281,0.551178,1,-5.88589,-1.86,0.437634,-5.58655,-2.21795,0.486349,1,-5.31053,-1.86,0.497173,-5.03067,-2.24141,0.5346,1,-5.93721,-1.86,0.731075,-5.64182,-2.20551,0.772402,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41733,-2.21897,0.47952,1,-5.44302,-1.86,0.837322,-5.16586,-2.24305,0.871462,1,-5.06454,-1.86,0.429283,-4.80721,-2.26481,0.475394,1,-5.76258,-1.86,0.628862,-5.4587,-2.1988,0.685129,1,-5.32191,-1.86,0.25779,-5.01277,-2.22197,0.302968,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.59871,-2.20318,0.934854,1,-5.87821,-1.86,0.257837,-5.559,-2.20455,0.297397,1,-5.59848,-1.86,0.638137,-5.29222,-2.21642,0.682428,1,-5.70078,-1.86,0.148477,-5.39757,-2.22698,0.190519,1,-5.47619,-1.86,0.340707,-5.18424,-2.23711,0.373782,1,-5.93692,-1.86,0.595527,-5.6415,-2.23068,0.632247,1,-5.24628,-1.86,0.82946,-4.99078,-2.25511,0.861745,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34046,-2.21551,0.316381,1,-5.22173,-1.86,0.119764,-4.92957,-2.24719,0.168793,1,-5.79611,-1.86,0.765974,-5.49929,-2.20605,0.812897,1,
2.83339,-5.49798,-3.65775,0.301981,-5.14652,-4.10907,0.318726,-5.26414,-1.86,0.65208,-4.99432,-2.25203,0.683254,1,-5.67495,-1.86,0.856632,-5.39265,-2.22152,0.896211,1,-5.50827,-1.86,0.187355,-5.21079,-2.23192,0.214684,1,-5.29731,-1.86,0.964011,-5.04279,-2.29065,0.969818,1,-5.52039,-1.86,0.511458,-5.23469,-2.22949,0.548351,1,-5.88589,-1.86,0.437634,-5.58653,-2.22439,0.481316,1,-5.31053,-1.86,0.497173,-5.03858,-2.24257,0.534855,1,-5.93721,-1.86,0.731075,-5.64165,-2.20901,0.76907,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41951,-2.22276,0.476558,1,-5.44302,-1.86,0.837322,-5.16994,-2.24434,0.868411,1,-5.06454,-1.86,0.429283,-4.81067,-2.2651,0.473431,1,-5.76258,-1.86,0.628862,-5.46192,-2.20426,0.681414,1,-5.32191,-1.86,0.25779,-5.01694,-2.22313,0.301729,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.60418,-2.20488,0.931825,1,-5.87821,-1.86,0.257837,-5.56278,-2.20968,0.296387,1,-5.59848,-1.86,0.638137,-5.29625,-2.21754,0.679551,1,-5.70078,-1.86,0.148477,-5.40228,-2.23045,0.189739,1,-5.47619,-1.86,0.340707,-5.1856,-2.23911,0.371069,1,-5.93692,-1.86,0.595527,-5.64278,-2.23604,0.628726,1,-5.24628,-1.86,0.82946,-4.99373,-2.25559,0.858649,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34515,-2.21867,0.3144,1,-5.22173,-1.86,0.119764,-4.93285,-2.24831,0.165486,1,-5.79611,-1.86,0.765974,-5.50145,-2.20908,0.810785,1,
2.86673,-5.45327,-3.65691,0.30233,-5.11937,-4.11054,0.317978,-5.26414,-1.86,0.65208,-4.98826,-2.2546,0.683571,1,-5.67495,-1.86,0.856632,-5.3868,-2.22804,0.894452,1,-5.50827,-1.86,0.187355,-5.20605,-2.23536,0.216846,1,-5.29731,-1.86,0.964011,-5.0358,-2.29314,0.968731,1,-5.52039,-1.86,0.511458,-5.23103,-2.23384,0.549381,1,-5.88589,-1.86,0.437634,-5.58069,-2.22807,0.482103,1,-5.31053,-1.86,0.497173,-5.03083,-2.24565,0.534669,1,-5.93721,-1.86,0.731075,-5.63786,-2.2142,0.769153,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41305,-2.22749,0.47568,1,-5.44302,-1.86,0.837322,-5.16489,-2.24783,0.867705,1,-5.06454,-1.86,0.429283,-4.80367,-2.26683,0.473806,1,-5.76258,-1.86,0.628862,-5.45461,-2.20961,0.684004,1,-5.32191,-1.86,0.25779,-5.0106,-2.22554,0.3029,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.59941,-2.21558,0.931051,1,-5.87821,-1.86,0.257837,-5.555,-2.2176,0.297572,1,-5.59848,-1.86,0.638137,-5.29089,-2.22266,0.680028,1,-5.70078,-1.86,0.148477,-5.39724,-2.23785,0.189993,1,-5.47619,-1.86,0.340707,-5.18039,-2.24267,0.372171,1,-5.93692,-1.86,0.595527,-5.63528,-2.24196,0.627838,1,-5.24628,-1.86,0.82946,-4.98806,-2.25794,0.858378,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.33824,-2.2244,0.315424,1,-5.22173,-1.86,0.119764,-4.92649,-2.2503,0.165386,1,-5.79611,-1.86,0.765974,-5.49459,-2.2137,0.809822,1,
2.90006,-5.45327,-3.65691,0.30233,-5.10436,-4.1107,0.317588,-5.26414,-1.86,0.65208,-4.98811,-2.25368,0.682755,1,-5.67495,-1.86,0.856632,-5.38604,-2.22421,0.894834,1,-5.50827,-1.86,0.187355,-5.20521,-2.23483,0.213246,1,-5.29731,-1.86,0.964011,-5.03501,-2.29185,0.968115,1,-5.52039,-1.86,0.511458,-5.23044,-2.23315,0.549494,1,-5.88589,-1.86,0.437634,-5.58084,-2.22652,0.482493,1,-5.31053,-1.86,0.497173,-5.0309,-2.24388,0.533739,1,-5.93721,-1.86,0.731075,-5.63822,-2.21612,0.770074,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41437,-2.22578,0.476642,1,-5.44302,-1.86,0.837322,-5.16428,-2.24682,0.86918,1,-5.06454,-1.86,0.429283,-4.80576,-2.26644,0.47089,1,-5.76258,-1.86,0.628862,-5.45632,-2.20772,0.684401,1,-5.32191,-1.86,0.25779,-5.00868,-2.22489,0.301976,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.60047,-2.21468,0.932973,1,-5.87821,-1.86,0.257837,-5.55383,-2.21295,0.295017,1,-5.59848,-1.86,0.638137,-5.29253,-2.22048,0.677228,1,-5.70078,-1.86,0.148477,-5.39671,-2.23619,0.189349,1,-5.47619,-1.86,0.340707,-5.1811,-2.24214,0.371532,1,-5.93692,-1.86,0.595527,-5.63683,-2.23907,0.626483,1,-5.24628,-1.86,0.82946,-4.98541,-2.25711,0.856679,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.33929,-2.22149,0.315431,1,-5.22173,-1.86,0.119764,-4.92851,-2.25002,0.163416,1,-5.79611,-1.86,0.765974,-5.49509,-2.21137,0.810437,1,
2.9334,-5.42776,-3.65618,0.302368,-5.09384,-4.11113,0.317304,-5.26414,-1.86,0.65208,-4.9902,-2.25289,0.681911,1,-5.67495,-1.86,0.856632,-5.38548,-2.22072,0.895517,1,-5.50827,-1.86,0.187355,-5.20617,-2.23352,0.212854,1,-5.29731,-1.86,0.964011,-5.03539,-2.29164,0.969428,1,-5.52039,-1.86,0.511458,-5.23173,-2.23057,0.547797,1,-5.88589,-1.86,0.437634,-5.58207,-2.22308,0.480543,1,-5.31053,-1.86,0.497173,-5.03196,-2.24322,0.533194,1,-5.93721,-1.86,0.731075,-5.64345,-2.21348,0.769355,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.4156,-2.22439,0.476086,1,-5.44302,-1.86,0.837322,-5.16869,-2.2446,0.866066,1,-5.06454,-1.86,0.429283,-4.80673,-2.2665,0.471624,1,-5.76258,-1.86,0.628862,-5.45443,-2.20566,0.684309,1,-5.32191,-1.86,0.25779,-5.00678,-2.22446,0.300248,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.60315,-2.21024,0.93143,1,-5.87821,-1.86,0.257837,-5.55481,-2.20984,0.293672,1,-5.59848,-1.86,0.638137,-5.29439,-2.21908,0.676131,1,-5.70078,-1.86,0.148477,-5.39834,-2.23304,0.188472,1,-5.47619,-1.86,0.340707,-5.18293,-2.24118,0.370261,1,-5.93692,-1.86,0.595527,-5.6375,-2.23742,0.623955,1,-5.24628,-1.86,0.82946,-4.98712,-2.25669,0.856953,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.33943,-2.21998,0.31403,1,-5.22173,-1.86,0.119764,-4.92614,-2.25009,0.163013,1,-5.79611,-1.86,0.765974,-5.49646,-2.2092,0.808809,1,
2.96673,-5.42776,-3.65618,0.302368,-5.07893,-4.11131,0.316916,-5.26414,-1.86,0.65208,-4.99312,-2.25278,0.682494,1,-5.67495,-1.86,0.856632,-5.39112,-2.22016,0.892576,1,-5.50827,-1.86,0.187355,-5.20699,-2.23353,0.21061,1,-5.29731,-1.86,0.964011,-5.03862,-2.2908,0.967271,1,-5.52039,-1.86,0.511458,-5.23431,-2.2306,0.547647,1,-5.88589,-1.86,0.437634,-5.5844,-2.22296,0.47897,1,-5.31053,-1.86,0.497173,-5.03327,-2.24298,0.532708,1,-5.93721,-1.86,0.731075,-5.6461,-2.21637,0.768768,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41899,-2.22385,0.473427,1,-5.44302,-1.86,0.837322,-5.16946,-2.24483,0.864976,1,-5.06454,-1.86,0.429283,-4.80669,-2.26634,0.471639,1,-5.76258,-1.86,0.628862,-5.45633,-2.20316,0.683444,1,-5.32191,-1.86,0.25779,-5.00748,-2.22462,0.299588,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.60592,-2.20863,0.929941,1,-5.87821,-1.86,0.257837,-5.5555,-2.20991,0.293013,1,-5.59848,-1.86,0.638137,-5.29724,-2.21819,0.674987,1,-5.70078,-1.86,0.148477,-5.39842,-2.23252,0.187971,1,-5.47619,-1.86,0.340707,-5.18434,-2.24099,0.367612,1,-5.93692,-1.86,0.595527,-5.64102,-2.23682,0.622235,1,-5.24628,-1.86,0.82946,-4.99211,-2.25674,0.85731,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.34095,-2.21895,0.31271,1,-5.22173,-1.86,0.119764,-4.92341,-2.25025,0.161808,1,-5.79611,-1.86,0.765974,-5.49728,-2.20872,0.808264,1,
3.00006,-5.40143,-3.65538,0.302396,-5.06729,-4.11168,0.316604,-5.26414,-1.86,0.65208,-4.98923,-2.25217,0.680081,1,-5.67495,-1.86,0.856632,-5.38597,-2.2217,0.892378,1,-5.50827,-1.86,0.187355,-5.20648,-2.23322,0.210611,1,-5.29731,-1.86,0.964011,-5.03605,-2.2904,0.96631,1,-5.52039,-1.86,0.511458,-5.23288,-2.23015,0.546788,1,-5.88589,-1.86,0.437634,-5.58263,-2.22285,0.478918,1,-5.31053,-1.86,0.497173,-5.03366,-2.2426,0.531679,1,-5.93721,-1.86,0.731075,-5.64396,-2.21327,0.76994,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41741,-2.22439,0.473338,1,-5.44302,-1.86,0.837322,-5.16968,-2.24242,0.861601,1,-5.06454,-1.86,0.429283,-4.80413,-2.26659,0.469958,1,-5.76258,-1.86,0.628862,-5.45339,-2.20327,0.683325,1,-5.32191,-1.86,0.25779,-5.00787,-2.22469,0.295884,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.60227,-2.20612,0.929907,1,-5.87821,-1.86,0.257837,-5.55355,-2.20895,0.292284,1,-5.59848,-1.86,0.638137,-5.29588,-2.21734,0.673735,1,-5.70078,-1.86,0.148477,-5.39904,-2.23148,0.186575,1,-5.47619,-1.86,0.340707,-5.18304,-2.24042,0.364901,1,-5.93692,-1.86,0.595527,-5.6374,-2.23767,0.624896,1,-5.24628,-1.86,0.82946,-4.98981,-2.2564,0.855933,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.3389,-2.21854,0.311979,1,-5.22173,-1.86,0.119764,-4.92398,-2.2505,0.159927,1,-5.79611,-1.86,0.765974,-5.49403,-2.20708,0.809244,1,
3.0334,-5.37706,-3.65433,0.302374,-5.05196,-4.11183,0.316207,-5.26414,-1.86,0.65208,-4.99167,-2.26068,0.680918,1,-5.67495,-1.86,0.856632,-5.38669,-2.22522,0.892718,1,-5.50827,-1.86,0.187355,-5.2051,-2.24084,0.212052,1,-5.29731,-1.86,0.964011,-5.03893,-2.29818,0.965427,1,-5.52039,-1.86,0.511458,-5.2315,-2.23713,0.547954,1,-5.88589,-1.86,0.437634,-5.58162,-2.22672,0.478943,1,-5.31053,-1.86,0.497173,-5.03695,-2.25156,0.533725,1,-5.93721,-1.86,0.731075,-5.64572,-2.2146,0.769815,1,-6.06041,-1.86,0.759732,-5.68704,-1.93581,0.907234,1,-5.70867,-1.86,0.434672,-5.41562,-2.22848,0.473792,1,-5.44302,-1.86,0.837322,-5.16979,-2.25067,0.861262,1,-5.06454,-1.86,0.429283,-4.80393,-2.27574,0.471832,1,-5.76258,-1.86,0.628862,-5.45577,-2.21125,0.686541,1,-5.32191,-1.86,0.25779,-5.008,-2.23354,0.298677,1,-6.04758,-1.86,0.249248,-5.72583,-2.06639,0.301907,1,-5.90631,-1.86,0.888255,-5.60231,-2.20819,0.929627,1,-5.87821,-1.86,0.257837,-5.55202,-2.21477,0.293708,1,-5.59848,-1.86,0.638137,-5.29577,-2.2234,0.673297,1,-5.70078,-1.86,0.148477,-5.39999,-2.23992,0.188065,1,-5.47619,-1.86,0.340707,-5.18251,-2.24807,0.364702,1,-5.93692,-1.86,0.595527,-5.63818,-2.23886,0.622864,1,-5.24628,-1.86,0.82946,-4.99197,-2.26507,0.857697,1,-6.00973,-1.86,0.368306,-5.70225,-2.19827,0.414576,1,-5.64624,-1.86,0.275433,-5.33789,-2.22514,0.313343,1,-5.22173,-1.86,0.119764,-4.92385,-2.25911,0.162616,1,-5.79611,-1.86,0.765974,-5.4904,-2.21251,0.811708,1,
