time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.50005,-7.708,1.15538,0.342088,-7.55083,1.29952,0.651142,-6.16,1.18468,0.638052,-5.99594,1.3112,0.972307,1,-6.16,1.17685,0.430644,-5.98478,1.30425,0.758391,1,-6.16,1.4134,0.618986,-5.99073,1.51898,0.935792,1,-6.16,1.40281,0.35066,-5.99445,1.5447,0.679454,1,-6.16,1.28868,0.548467,-5.9822,1.40609,0.873156,1,-6.16,1.25672,0.320669,-5.9937,1.39321,0.655048,1,-6.16,1.03283,0.539312,-6.00585,1.17079,0.864269,1,-6.16,1.07026,0.0788552,-5.9661,1.21405,0.409703,1,-6.16,1.55477,0.762228,-5.98326,1.66337,1.08578,1,-6.16,1.36867,0.748291,-5.98008,1.48308,1.0747,1,-6.16,1.67804,0.597319,-6.00076,1.78624,0.931488,1,-6.16,1.57483,0.498066,-5.96705,1.68733,0.82368,1,-6.16,1.72455,0.300567,-5.97486,1.84248,0.622273,1,-6.16,1.28674,0.0848141,-6.00388,1.42893,0.411728,1,-6.16,1.75702,0.727141,-5.96303,1.87481,1.06271,1,-6.16,1.78843,0.129279,-5.96603,1.90242,0.445606,1,-6.16,1.56645,0.646415,-5.99586,1.68168,0.968045,1,-6.16,1.11865,0.263712,-5.9944,1.26288,0.599831,1,-6.16,0.987668,0.708816,-6.00459,1.11813,1.03296,1,-6.16,1.30957,0.199028,-5.99509,1.44595,0.533522,1,-6.16,1.6421,0.115023,-5.96906,1.76172,0.440031,1,-6.16,1.55654,0.31136,-5.96869,1.67184,0.638766,1,-6.16,1.64323,0.395696,-5.98288,1.74393,0.72121,1,-6.16,1.4694,0.145125,-5.99686,1.59577,0.457597,1,-6.16,1.74283,0.484228,-5.9627,1.85445,0.815274,1,-6.16,0.988261,0.341657,-5.99546,1.12402,0.667209,1,-6.16,1.43053,0.481653,-5.98016,1.5559,0.823574,1,
2.53339,-7.70836,1.1303,0.341912,-7.55092,1.28418,0.650886,-6.16,1.18468,0.638052,-5.99246,1.31311,0.971103,1,-6.16,1.17685,0.430644,-5.98145,1.30437,0.75699,1,-6.16,1.4134,0.618986,-5.98923,1.51925,0.934962,1,-6.16,1.40281,0.35066,-5.9931,1.54333,0.677778,1,-6.16,1.28868,0.548467,-5.97992,1.4063,0.872366,1,-6.16,1.25672,0.320669,-5.99131,1.3931,0.653554,1,-6.16,1.03283,0.539312,-6.00169,1.1688,0.862952,1,-6.16,1.07026,0.0788552,-5.96244,1.21332,0.408555,1,-6.16,1.55477,0.762228,-5.98362,1.66281,1.08403,1,-6.16,1.36867,0.748291,-5.97794,1.48342,1.07306,1,-6.16,1.67804,0.597319,-6.00187,1.78433,0.929624,1,-6.16,1.57483,0.498066,-5.96604,1.68767,0.821537,1,-6.16,1.72455,0.300567,-5.97661,1.84097,0.622557,1,-6.16,1.28674,0.0848141,-6.00161,1.42666,0.410595,1,-6.16,1.75702,0.727141,-5.96546,1.87596,1.06308,1,-6.16,1.78843,0.129279,-5.96842,1.90048,0.443609,1,-6.16,1.56645,0.646415,-5.99556,1.67935,0.967173,1,-6.16,1.11865,0.263712,-5.99087,1.26228,0.599143,1,-6.16,0.987668,0.708816,-6.00005,1.11715,1.03208,1,-6.16,1.30957,0.199028,-5.99196,1.44535,0.530973,1,-6.16,1.6421,0.115023,-5.96884,1.76018,0.438254,1,-6.16,1.55654,0.31136,-5.97107,1.67135,0.636519,1,-6.16,1.64323,0.395696,-5.98605,1.74199,0.718817,1,-6.16,1.4694,0.145125,-5.99542,1.59443,0.456824,1,-6.16,1.74283,0.484228,-5.96265,1.85288,0.813564,1,-6.16,0.988261,0.341657,-5.99111,1.12357,0.666132,1,-6.16,1.43053,0.481653,-5.97917,1.55668,0.822307,1,
2.56672,-7.70884,1.1207,0.341424,-7.55182,1.27521,0.650764,-6.16,1.18468,0.638052,-6.00654,1.31611,0.966022,1,-6.16,1.17685,0.430644,-5.99632,1.30335,0.755434,1,-6.16,1.4134,0.618986,-6.0031,1.5197,0.931517,1,-6.16,1.40281,0.35066,-6.00695,1.54356,0.676503,1,-6.16,1.28868,0.548467,-5.99446,1.40771,0.869294,1,-6.16,1.25672,0.320669,-6.00621,1.39391,0.652673,1,-6.16,1.03283,0.539312,-6.01593,1.1717,0.860115,1,-6.16,1.07026,0.0788552,-5.97774,1.21784,0.409289,1,-6.16,1.55477,0.762228,-5.99603,1.6613,1.07969,1,-6.16,1.36867,0.748291,-5.9924,1.48733,1.06919,1,-6.16,1.67804,0.597319,-6.01262,1.78354,0.925639,1,-6.16,1.57483,0.498066,-5.98056,1.68593,0.819514,1,-6.16,1.72455,0.300567,-5.98772,1.83656,0.620776,1,-6.16,1.28674,0.0848141,-6.01577,1.42686,0.412052,1,-6.16,1.75702,0.727141,-5.97864,1.87362,1.05758,1,-6.16,1.78843,0.129279,-5.97924,1.89856,0.444088,1,-6.16,1.56645,0.646415,-6.00721,1.67781,0.963252,1,-6.16,1.11865,0.263712,-6.00624,1.2672,0.595367,1,-6.16,0.987668,0.708816,-6.01345,1.12182,1.0285,1,-6.16,1.30957,0.199028,-6.00676,1.44609,0.530095,1,-6.16,1.6421,0.115023,-5.98147,1.76077,0.438985,1,-6.16,1.55654,0.31136,-5.98387,1.67195,0.637321,1,-6.16,1.64323,0.395696,-5.99858,1.7409,0.717238,1,-6.16,1.4694,0.145125,-6.0092,1.59423,0.457416,1,-6.16,1.74283,0.484228,-5.97191,1.85212,0.811579,1,-6.16,0.988261,0.341657,-6.00581,1.12678,0.666618,1,-6.16,1.43053,0.481653,-5.99465,1.55761,0.819651,1,
2.60006,-7.70884,1.1207,0.341424,-7.55224,1.26526,0.650609,-6.16,1.18468,0.638052,-6.01659,1.31569,0.959325,1,-6.16,1.17685,0.430644,-6.00832,1.30605,0.75116,1,-6.16,1.4134,0.618986,-6.00794,1.519,0.92741,1,-6.16,1.40281,0.35066,-6.0128,1.54223,0.673242,1,-6.16,1.28868,0.548467,-6.00312,1.40964,0.864359,1,-6.16,1.25672,0.320669,-6.01587,1.39308,0.648748,1,-6.16,1.03283,0.539312,-6.03086,1.17194,0.85508,1,-6.16,1.07026,0.0788552,-5.99318,1.22015,0.407275,1,-6.16,1.55477,0.762228,-5.9974,1.66309,1.07507,1,-6.16,1.36867,0.748291,-5.99814,1.48391,1.06501,1,-6.16,1.67804,0.597319,-6.0119,1.78283,0.923593,1,-6.16,1.57483,0.498066,-5.98111,1.68527,0.815554,1,-6.16,1.72455,0.300567,-5.9866,1.83831,0.61817,1,-6.16,1.28674,0.0848141,-6.02561,1.4275,0.409954,1,-6.16,1.75702,0.727141,-5.97345,1.87401,1.05613,1,-6.16,1.78843,0.129279,-5.97715,1.89955,0.440184,1,-6.16,1.56645,0.646415,-6.00994,1.67913,0.960196,1,-6.16,1.11865,0.263712,-6.02001,1.26826,0.59256,1,-6.16,0.987668,0.708816,-6.02819,1.12447,1.02125,1,-6.16,1.30957,0.199028,-6.01511,1.44405,0.528871,1,-6.16,1.6421,0.115023,-5.98314,1.76022,0.436927,1,-6.16,1.55654,0.31136,-5.98536,1.67122,0.632676,1,-6.16,1.64323,0.395696,-5.99934,1.7402,0.714433,1,-6.16,1.4694,0.145125,-6.01405,1.59325,0.455777,1,-6.16,1.74283,0.484228,-5.96986,1.85393,0.809178,1,-6.16,0.988261,0.341657,-6.02263,1.1293,0.66318,1,-6.16,1.43053,0.481653,-5.99938,1.55625,0.815292,1,
2.63339,-7.70877,1.09574,0.341324,-7.55168,1.24006,0.650164,-6.16,1.18468,0.638052,-6.01341,1.3097,0.960362,1,-6.16,1.17685,0.430644,-6.0054,1.30142,0.751266,1,-6.16,1.4134,0.618986,-6.00366,1.51379,0.926514,1,-6.16,1.40281,0.35066,-6.00794,1.53344,0.670856,1,-6.16,1.28868,0.548467,-5.99802,1.40152,0.864868,1,-6.16,1.25672,0.320669,-6.01244,1.38726,0.649378,1,-6.16,1.03283,0.539312,-6.0286,1.16707,0.85581,1,-6.16,1.07026,0.0788552,-5.99046,1.213,0.406944,1,-6.16,1.55477,0.762228,-5.9945,1.65806,1.07547,1,-6.16,1.36867,0.748291,-5.99254,1.48007,1.06347,1,-6.16,1.67804,0.597319,-6.00732,1.78075,0.922482,1,-6.16,1.57483,0.498066,-5.97778,1.6816,0.815384,1,-6.16,1.72455,0.300567,-5.98368,1.83231,0.616872,1,-6.16,1.28674,0.0848141,-6.02209,1.4212,0.410509,1,-6.16,1.75702,0.727141,-5.96769,1.87208,1.05628,1,-6.16,1.78843,0.129279,-5.9734,1.89531,0.437137,1,-6.16,1.56645,0.646415,-6.00607,1.6725,0.960038,1,-6.16,1.11865,0.263712,-6.01693,1.26166,0.592334,1,-6.16,0.987668,0.708816,-6.02603,1.11852,1.02104,1,-6.16,1.30957,0.199028,-6.01116,1.43865,0.529014,1,-6.16,1.6421,0.115023,-5.9767,1.75621,0.434686,1,-6.16,1.55654,0.31136,-5.9793,1.66496,0.631753,1,-6.16,1.64323,0.395696,-5.99397,1.73411,0.71279,1,-6.16,1.4694,0.145125,-6.00971,1.58777,0.455059,1,-6.16,1.74283,0.484228,-5.96354,1.851,0.808201,1,-6.16,0.988261,0.341657,-6.02055,1.12307,0.663612,1,-6.16,1.43053,0.481653,-5.99489,1.55122,0.815182,1,
2.66672,-7.70916,1.08584,0.340817,-7.55134,1.2299,0.649981,-6.16,1.18468,0.638052,-5.99179,1.31798,0.963796,1,-6.16,1.17685,0.430644,-5.98296,1.3078,0.751109,1,-6.16,1.4134,0.618986,-5.98537,1.52157,0.928126,1,-6.16,1.40281,0.35066,-5.98961,1.54311,0.670071,1,-6.16,1.28868,0.548467,-5.9767,1.41123,0.86621,1,-6.16,1.25672,0.320669,-5.99125,1.39588,0.647743,1,-6.16,1.03283,0.539312,-6.00394,1.17047,0.856379,1,-6.16,1.07026,0.0788552,-5.96664,1.21915,0.403058,1,-6.16,1.55477,0.762228,-5.978,1.66809,1.07716,1,-6.16,1.36867,0.748291,-5.97463,1.48794,1.066,1,-6.16,1.67804,0.597319,-5.99597,1.79018,0.922809,1,-6.16,1.57483,0.498066,-5.96153,1.69174,0.815422,1,-6.16,1.72455,0.300567,-5.96906,1.84276,0.614364,1,-6.16,1.28674,0.0848141,-6.00181,1.43047,0.404052,1,-6.16,1.75702,0.727141,-5.95543,1.88146,1.0584,1,-6.16,1.78843,0.129279,-5.96066,1.90546,0.433263,1,-6.16,1.56645,0.646415,-5.98974,1.68321,0.961097,1,-6.16,1.11865,0.263712,-5.99367,1.26746,0.588846,1,-6.16,0.987668,0.708816,-6.00305,1.12184,1.02563,1,-6.16,1.30957,0.199028,-5.99048,1.44587,0.526911,1,-6.16,1.6421,0.115023,-5.96221,1.76645,0.432276,1,-6.16,1.55654,0.31136,-5.96192,1.67629,0.630793,1,-6.16,1.64323,0.395696,-5.97884,1.74444,0.711767,1,-6.16,1.4694,0.145125,-5.99278,1.59775,0.451927,1,-6.16,1.74283,0.484228,-5.94766,1.85903,0.806785,1,-6.16,0.988261,0.341657,-5.99604,1.12747,0.662817,1,-6.16,1.43053,0.481653,-5.97634,1.56003,0.814941,1,
2.70006,-7.70919,1.05859,0.340663,-7.55178,1.20336,0.649546,-6.16,1.18468,0.638052,-5.99042,1.30884,0.962444,1,-6.16,1.17685,0.430644,-5.981,1.29819,0.749967,1,-6.16,1.4134,0.618986,-5.98819,1.51253,0.926605,1,-6.16,1.40281,0.35066,-5.99407,1.53121,0.667672,1,-6.16,1.28868,0.548467,-5.97816,1.4014,0.864711,1,-6.16,1.25672,0.320669,-5.99258,1.38894,0.648009,1,-6.16,1.03283,0.539312,-5.99886,1.16211,0.855352,1,-6.16,1.07026,0.0788552,-5.96336,1.20886,0.399844,1,-6.16,1.55477,0.762228,-5.98429,1.65914,1.07337,1,-6.16,1.36867,0.748291,-5.97622,1.47917,1.06352,1,-6.16,1.67804,0.597319,-6.00219,1.77775,0.92132,1,-6.16,1.57483,0.498066,-5.96798,1.68156,0.813665,1,-6.16,1.72455,0.300567,-5.98043,1.83181,0.613286,1,-6.16,1.28674,0.0848141,-6.00373,1.42162,0.402961,1,-6.16,1.75702,0.727141,-5.96231,1.87011,1.05529,1,-6.16,1.78843,0.129279,-5.97157,1.89495,0.435156,1,-6.16,1.56645,0.646415,-5.99757,1.67297,0.957358,1,-6.16,1.11865,0.263712,-5.99127,1.26086,0.588488,1,-6.16,0.987668,0.708816,-5.99681,1.11465,1.02576,1,-6.16,1.30957,0.199028,-5.99216,1.43659,0.522464,1,-6.16,1.6421,0.115023,-5.97052,1.75532,0.429221,1,-6.16,1.55654,0.31136,-5.96825,1.66356,0.628122,1,-6.16,1.64323,0.395696,-5.98737,1.7322,0.708621,1,-6.16,1.4694,0.145125,-5.99818,1.58637,0.450629,1,-6.16,1.74283,0.484228,-5.95462,1.85035,0.804649,1,-6.16,0.988261,0.341657,-5.99004,1.1178,0.662169,1,-6.16,1.43053,0.481653,-5.98008,1.55026,0.81175,1,
2.73339,-7.70919,1.05859,0.340663,-7.55157,1.18811,0.649281,-6.16,1.18468,0.638052,-6.0225,1.30302,0.958058,1,-6.16,1.17685,0.430644,-6.01434,1.29367,0.747795,1,-6.16,1.4134,0.618986,-6.01876,1.50453,0.922796,1,-6.16,1.40281,0.35066,-6.02557,1.52428,0.668399,1,-6.16,1.28868,0.548467,-6.00925,1.39338,0.860826,1,-6.16,1.25672,0.320669,-6.02602,1.383,0.648558,1,-6.16,1.03283,0.539312,-6.03228,1.16097,0.852189,1,-6.16,1.07026,0.0788552,-5.99763,1.21105,0.407992,1,-6.16,1.55477,0.762228,-6.01306,1.65108,1.06813,1,-6.16,1.36867,0.748291,-6.00725,1.4735,1.05852,1,-6.16,1.67804,0.597319,-6.02696,1.76888,0.917432,1,-6.16,1.57483,0.498066,-5.99652,1.67214,0.811254,1,-6.16,1.72455,0.300567,-6.00922,1.81982,0.614449,1,-6.16,1.28674,0.0848141,-6.03427,1.41221,0.410703,1,-6.16,1.75702,0.727141,-5.98682,1.85742,1.049,1,-6.16,1.78843,0.129279,-5.99856,1.88163,0.440419,1,-6.16,1.56645,0.646415,-6.02464,1.66127,0.953025,1,-6.16,1.11865,0.263712,-6.02578,1.2576,0.590355,1,-6.16,0.987668,0.708816,-6.02861,1.11226,1.01814,1,-6.16,1.30957,0.199028,-6.02561,1.43095,0.527014,1,-6.16,1.6421,0.115023,-5.9987,1.74357,0.433677,1,-6.16,1.55654,0.31136,-5.9962,1.65437,0.630464,1,-6.16,1.64323,0.395696,-6.01569,1.72275,0.710975,1,-6.16,1.4694,0.145125,-6.02615,1.57535,0.456523,1,-6.16,1.74283,0.484228,-5.98347,1.83499,0.801807,1,-6.16,0.988261,0.341657,-6.02417,1.1177,0.661312,1,-6.16,1.43053,0.481653,-6.01071,1.53914,0.81225,1,
2.76673,-7.70895,1.03234,0.340531,-7.55137,1.17766,0.649097,-6.16,1.18468,0.638052,-6.01286,1.30926,0.957628,1,-6.16,1.17685,0.430644,-6.00529,1.29943,0.74754,1,-6.16,1.4134,0.618986,-6.00229,1.51095,0.924193,1,-6.16,1.40281,0.35066,-6.00993,1.53049,0.667122,1,-6.16,1.28868,0.548467,-5.99607,1.39751,0.861608,1,-6.16,1.25672,0.320669,-6.01266,1.38698,0.646319,1,-6.16,1.03283,0.539312,-6.02831,1.16542,0.852597,1,-6.16,1.07026,0.0788552,-5.9925,1.21629,0.405094,1,-6.16,1.55477,0.762228,-5.99418,1.66281,1.07039,1,-6.16,1.36867,0.748291,-5.99209,1.47874,1.06045,1,-6.16,1.67804,0.597319,-6.00685,1.77891,0.92085,1,-6.16,1.57483,0.498066,-5.97604,1.68214,0.812367,1,-6.16,1.72455,0.300567,-5.98832,1.83589,0.613078,1,-6.16,1.28674,0.0848141,-6.02116,1.4199,0.407881,1,-6.16,1.75702,0.727141,-5.96286,1.87027,1.05416,1,-6.16,1.78843,0.129279,-5.97444,1.89749,0.436219,1,-6.16,1.56645,0.646415,-6.00313,1.67104,0.956887,1,-6.16,1.11865,0.263712,-6.01782,1.25888,0.585329,1,-6.16,0.987668,0.708816,-6.02609,1.11744,1.01658,1,-6.16,1.30957,0.199028,-6.01212,1.43819,0.525621,1,-6.16,1.6421,0.115023,-5.97746,1.75775,0.431639,1,-6.16,1.55654,0.31136,-5.97708,1.66315,0.628587,1,-6.16,1.64323,0.395696,-5.99604,1.73325,0.710733,1,-6.16,1.4694,0.145125,-6.0085,1.58398,0.45265,1,-6.16,1.74283,0.484228,-5.95645,1.84928,0.803968,1,-6.16,0.988261,0.341657,-6.02202,1.12146,0.660851,1,-6.16,1.43053,0.481653,-5.99203,1.54629,0.809897,1,
2.80006,-7.70922,1.02281,0.340069,-7.55071,1.16758,0.648905,-6.16,1.18468,0.638052,-6.01171,1.31422,0.954232,1,-6.16,1.17685,0.430644,-6.00468,1.30487,0.74813,1,-6.16,1.4134,0.618986,-6.00304,1.51519,0.924602,1,-6.16,1.40281,0.35066,-6.01043,1.53444,0.667372,1,-6.16,1.28868,0.548467,-5.99631,1.40248,0.861605,1,-6.16,1.25672,0.320669,-6.01209,1.39188,0.645965,1,-6.16,1.03283,0.539312,-6.02654,1.17126,0.853016,1,-6.16,1.07026,0.0788552,-5.9905,1.21938,0.404896,1,-6.16,1.55477,0.762228,-5.9981,1.66853,1.07239,1,-6.16,1.36867,0.748291,-5.99223,1.48423,1.0625,1,-6.16,1.67804,0.597319,-6.00809,1.78363,0.920969,1,-6.16,1.57483,0.498066,-5.97816,1.68693,0.811609,1,-6.16,1.72455,0.300567,-5.99449,1.83639,0.612634,1,-6.16,1.28674,0.0848141,-6.02186,1.42355,0.408787,1,-6.16,1.75702,0.727141,-5.96678,1.87332,1.05306,1,-6.16,1.78843,0.129279,-5.97972,1.89981,0.435697,1,-6.16,1.56645,0.646415,-6.0066,1.67583,0.956718,1,-6.16,1.11865,0.263712,-6.01654,1.26288,0.586452,1,-6.16,0.987668,0.708816,-6.02452,1.12081,1.01813,1,-6.16,1.30957,0.199028,-6.01251,1.44274,0.525491,1,-6.16,1.6421,0.115023,-5.98187,1.75811,0.432463,1,-6.16,1.55654,0.31136,-5.97898,1.66691,0.62811,1,-6.16,1.64323,0.395696,-5.99848,1.73821,0.711413,1,-6.16,1.4694,0.145125,-6.01237,1.58992,0.451029,1,-6.16,1.74283,0.484228,-5.96212,1.85166,0.80342,1,-6.16,0.988261,0.341657,-6.0201,1.12547,0.6628,1,-6.16,1.43053,0.481653,-5.99445,1.55066,0.809675,1,
2.83339,-7.70876,0.996119,0.339906,-7.55024,1.15253,0.648634,-6.16,1.18468,0.638052,-5.98541,1.317,0.959465,1,-6.16,1.17685,0.430644,-5.97745,1.31037,0.749787,1,-6.16,1.4134,0.618986,-5.97914,1.52082,0.928874,1,-6.16,1.40281,0.35066,-5.98428,1.53712,0.665688,1,-6.16,1.28868,0.548467,-5.97126,1.40808,0.864736,1,-6.16,1.25672,0.320669,-5.98509,1.39373,0.645607,1,-6.16,1.03283,0.539312,-5.99815,1.17051,0.855413,1,-6.16,1.07026,0.0788552,-5.96131,1.21936,0.400508,1,-6.16,1.55477,0.762228,-5.9754,1.67614,1.07748,1,-6.16,1.36867,0.748291,-5.96882,1.48957,1.06767,1,-6.16,1.67804,0.597319,-5.98742,1.79263,0.9223,1,-6.16,1.57483,0.498066,-5.95497,1.69488,0.812875,1,-6.16,1.72455,0.300567,-5.96601,1.84844,0.610245,1,-6.16,1.28674,0.0848141,-5.99553,1.42739,0.403042,1,-6.16,1.75702,0.727141,-5.94547,1.88327,1.05513,1,-6.16,1.78843,0.129279,-5.9565,1.91181,0.432253,1,-6.16,1.56645,0.646415,-5.98524,1.68311,0.960992,1,-6.16,1.11865,0.263712,-5.98837,1.26587,0.583638,1,-6.16,0.987668,0.708816,-5.99714,1.12128,1.02498,1,-6.16,1.30957,0.199028,-5.98559,1.44686,0.523025,1,-6.16,1.6421,0.115023,-5.95418,1.7682,0.427851,1,-6.16,1.55654,0.31136,-5.95623,1.67652,0.624098,1,-6.16,1.64323,0.395696,-5.97592,1.74491,0.709359,1,-6.16,1.4694,0.145125,-5.99052,1.59697,0.448239,1,-6.16,1.74283,0.484228,-5.94006,1.86285,0.80459,1,-6.16,0.988261,0.341657,-5.99078,1.12383,0.663053,1,-6.16,1.43053,0.481653,-5.96965,1.55578,0.811982,1,
2.86673,-7.70876,0.996119,0.339906,-7.54923,1.14111,0.648408,-6.16,1.18468,0.638052,-6.0055,1.31689,0.954844,1,-6.16,1.17685,0.430644,-5.99863,1.30809,0.747419,1,-6.16,1.4134,0.618986,-6.00302,1.51549,0.923406,1,-6.16,1.40281,0.35066,-6.00869,1.53224,0.664719,1,-6.16,1.28868,0.548467,-5.99437,1.40506,0.860064,1,-6.16,1.25672,0.320669,-6.00814,1.39427,0.645923,1,-6.16,1.03283,0.539312,-6.01528,1.17075,0.852522,1,-6.16,1.07026,0.0788552,-5.98068,1.2226,0.403211,1,-6.16,1.55477,0.762228,-5.99753,1.66899,1.0713,1,-6.16,1.36867,0.748291,-5.99102,1.48511,1.06054,1,-6.16,1.67804,0.597319,-6.01513,1.78286,0.91818,1,-6.16,1.57483,0.498066,-5.98126,1.68663,0.809548,1,-6.16,1.72455,0.300567,-5.99445,1.8356,0.611923,1,-6.16,1.28674,0.0848141,-6.01904,1.42555,0.405318,1,-6.16,1.75702,0.727141,-5.97468,1.87112,1.0476,1,-6.16,1.78843,0.129279,-5.9857,1.89843,0.436858,1,-6.16,1.56645,0.646415,-6.01069,1.6758,0.954717,1,-6.16,1.11865,0.263712,-6.00911,1.26582,0.583418,1,-6.16,0.987668,0.708816,-6.01244,1.12082,1.02016,1,-6.16,1.30957,0.199028,-6.00877,1.44404,0.526232,1,-6.16,1.6421,0.115023,-5.98381,1.75852,0.431465,1,-6.16,1.55654,0.31136,-5.98687,1.6687,0.624304,1,-6.16,1.64323,0.395696,-6.00016,1.73512,0.705652,1,-6.16,1.4694,0.145125,-6.01536,1.59066,0.450936,1,-6.16,1.74283,0.484228,-5.96987,1.84819,0.798792,1,-6.16,0.988261,0.341657,-6.00747,1.12891,0.662528,1,-6.16,1.43053,0.481653,-5.9953,1.55232,0.807445,1,
2.90006,-7.70886,0.986225,0.339457,-7.54907,1.13104,0.648232,-6.16,1.18468,0.638052,-5.98227,1.32568,0.962029,1,-6.16,1.17685,0.430644,-5.97263,1.31502,0.748588,1,-6.16,1.4134,0.618986,-5.97557,1.52657,0.928364,1,-6.16,1.40281,0.35066,-5.98191,1.54404,0.664522,1,-6.16,1.28868,0.548467,-5.96861,1.41782,0.863646,1,-6.16,1.25672,0.320669,-5.98305,1.40293,0.645188,1,-6.16,1.03283,0.539312,-5.99372,1.17555,0.855543,1,-6.16,1.07026,0.0788552,-5.95787,1.22772,0.398873,1,-6.16,1.55477,0.762228,-5.96757,1.68474,1.07838,1,-6.16,1.36867,0.748291,-5.96465,1.49411,1.06922,1,-6.16,1.67804,0.597319,-5.98344,1.80017,0.922371,1,-6.16,1.57483,0.498066,-5.9499,1.70189,0.813965,1,-6.16,1.72455,0.300567,-5.95789,1.85346,0.612897,1,-6.16,1.28674,0.0848141,-5.99358,1.4365,0.402375,1,-6.16,1.75702,0.727141,-5.94462,1.89247,1.05582,1,-6.16,1.78843,0.129279,-5.94986,1.91863,0.432106,1,-6.16,1.56645,0.646415,-5.98108,1.69083,0.958169,1,-6.16,1.11865,0.263712,-5.98471,1.26985,0.581648,1,-6.16,0.987668,0.708816,-5.99244,1.1269,1.02439,1,-6.16,1.30957,0.199028,-5.98153,1.45271,0.524123,1,-6.16,1.6421,0.115023,-5.95296,1.77561,0.426724,1,-6.16,1.55654,0.31136,-5.95438,1.68408,0.623875,1,-6.16,1.64323,0.395696,-5.96984,1.75166,0.707409,1,-6.16,1.4694,0.145125,-5.98571,1.60589,0.448049,1,-6.16,1.74283,0.484228,-5.93364,1.8668,0.800733,1,-6.16,0.988261,0.341657,-5.98605,1.13371,0.663053,1,-6.16,1.43053,0.481653,-5.96858,1.56495,0.810271,1,
