time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
2.83339,-7.70817,0.960181,0.339328,-7.53517,1.35354,0.71004,-6.16,1.10237,0.429052,-5.9423,1.50751,0.806068,1,-6.16,1.33864,0.34584,-5.94015,1.7383,0.72219,1,-6.16,1.19721,0.512466,-5.93891,1.60783,0.886424,1,-6.16,1.34367,0.620282,-5.92445,1.74201,0.995434,1,-6.16,0.985123,0.0609271,-5.97113,1.41921,0.459969,1,-6.16,1.18174,0.315339,-5.95142,1.58243,0.700077,1,-6.16,1.45744,0.699715,-5.89883,1.84535,1.07855,1,-6.16,1.24236,0.77699,-5.95026,1.64832,1.14143,1,-6.16,1.6845,0.426524,-5.92162,2.0706,0.793814,1,-6.16,1.66928,0.29851,-5.89493,2.05638,0.670023,1,-6.16,1.48451,0.384955,-5.9156,1.87626,0.760439,1,-6.16,1.21339,0.0728154,-5.9293,1.62567,0.450878,1,-6.16,1.56794,0.742296,-5.90423,1.95659,1.11933,1,-6.16,1.03661,0.256582,-5.97042,1.44963,0.648609,1,-6.16,1.62261,0.604564,-5.88115,2.00492,0.986535,1,-6.16,1.73317,0.124634,-5.88627,2.11293,0.488269,1,-6.16,1.44365,0.544023,-5.91402,1.82726,0.931642,1,-6.16,1.69224,0.748528,-5.88596,2.07344,1.12707,1,-6.16,0.806696,0.186823,-5.97881,1.25163,0.578103,1,-6.16,1.23155,0.194456,-5.94099,1.63762,0.577846,1,-6.16,1.56332,0.504726,-5.91107,1.93292,0.874898,1,-6.16,1.58429,0.10887,-5.91536,1.96453,0.482298,1,-6.16,1.52378,0.248112,-5.92059,1.9171,0.615024,1,-6.16,1.40007,0.0894364,-5.93398,1.79448,0.468955,1,
2.86673,-7.70823,0.949351,0.338892,-7.53513,1.34251,0.709807,-6.16,1.10237,0.429052,-5.94177,1.51276,0.806179,1,-6.16,1.33864,0.34584,-5.93981,1.74376,0.72214,1,-6.16,1.19721,0.512466,-5.93703,1.6114,0.886126,1,-6.16,1.34367,0.620282,-5.91944,1.74536,0.994904,1,-6.16,0.985123,0.0609271,-5.97107,1.4219,0.460011,1,-6.16,1.18174,0.315339,-5.94927,1.58543,0.70012,1,-6.16,1.45744,0.699715,-5.89902,1.84755,1.07963,1,-6.16,1.24236,0.77699,-5.94613,1.65028,1.13978,1,-6.16,1.6845,0.426524,-5.92204,2.07606,0.791962,1,-6.16,1.66928,0.29851,-5.89479,2.06134,0.667923,1,-6.16,1.48451,0.384955,-5.91968,1.88232,0.763217,1,-6.16,1.21339,0.0728154,-5.92864,1.62938,0.452193,1,-6.16,1.56794,0.742296,-5.9033,1.96112,1.11962,1,-6.16,1.03661,0.256582,-5.97055,1.454,0.648142,1,-6.16,1.62261,0.604564,-5.88302,2.00601,0.985092,1,-6.16,1.73317,0.124634,-5.88657,2.11815,0.488117,1,-6.16,1.44365,0.544023,-5.91225,1.83092,0.929294,1,-6.16,1.69224,0.748528,-5.88777,2.07668,1.12625,1,-6.16,0.806696,0.186823,-5.98011,1.25494,0.577712,1,-6.16,1.23155,0.194456,-5.94112,1.64383,0.578017,1,-6.16,1.56332,0.504726,-5.90451,1.93594,0.875336,1,-6.16,1.58429,0.10887,-5.91236,1.969,0.482748,1,-6.16,1.52378,0.248112,-5.91953,1.92231,0.612217,1,-6.16,1.40007,0.0894364,-5.93096,1.79794,0.468812,1,
2.90006,-7.70736,0.922586,0.338804,-7.53502,1.32704,0.709478,-6.16,1.10237,0.429052,-5.93097,1.51405,0.805731,1,-6.16,1.33864,0.34584,-5.93061,1.74671,0.721331,1,-6.16,1.19721,0.512466,-5.92575,1.61117,0.886185,1,-6.16,1.34367,0.620282,-5.9065,1.74668,0.997063,1,-6.16,0.985123,0.0609271,-5.96014,1.42291,0.457665,1,-6.16,1.18174,0.315339,-5.93908,1.58836,0.698841,1,-6.16,1.45744,0.699715,-5.88506,1.85136,1.0816,1,-6.16,1.24236,0.77699,-5.93368,1.65169,1.14178,1,-6.16,1.6845,0.426524,-5.91119,2.07784,0.791807,1,-6.16,1.66928,0.29851,-5.88633,2.06469,0.665675,1,-6.16,1.48451,0.384955,-5.90999,1.88463,0.760682,1,-6.16,1.21339,0.0728154,-5.91698,1.63053,0.448255,1,-6.16,1.56794,0.742296,-5.89054,1.96306,1.12353,1,-6.16,1.03661,0.256582,-5.95918,1.4527,0.646513,1,-6.16,1.62261,0.604564,-5.86614,2.01073,0.985501,1,-6.16,1.73317,0.124634,-5.87628,2.12143,0.484893,1,-6.16,1.44365,0.544023,-5.89847,1.83355,0.929385,1,-6.16,1.69224,0.748528,-5.87407,2.08167,1.12859,1,-6.16,0.806696,0.186823,-5.96904,1.25516,0.57732,1,-6.16,1.23155,0.194456,-5.93134,1.64528,0.575026,1,-6.16,1.56332,0.504726,-5.89216,1.93893,0.87453,1,-6.16,1.58429,0.10887,-5.90058,1.97364,0.479523,1,-6.16,1.52378,0.248112,-5.90874,1.92414,0.61176,1,-6.16,1.40007,0.0894364,-5.91889,1.79983,0.464873,1,
2.9334,-7.70736,0.922586,0.338804,-7.53491,1.31479,0.709217,-6.16,1.10237,0.429052,-5.91799,1.51712,0.805606,1,-6.16,1.33864,0.34584,-5.92019,1.75159,0.719722,1,-6.16,1.19721,0.512466,-5.91417,1.6159,0.886387,1,-6.16,1.34367,0.620282,-5.8971,1.75538,0.998333,1,-6.16,0.985123,0.0609271,-5.9473,1.4266,0.454865,1,-6.16,1.18174,0.315339,-5.92803,1.59038,0.699569,1,-6.16,1.45744,0.699715,-5.87677,1.85736,1.0802,1,-6.16,1.24236,0.77699,-5.92286,1.65622,1.14175,1,-6.16,1.6845,0.426524,-5.89887,2.08516,0.79203,1,-6.16,1.66928,0.29851,-5.87945,2.07118,0.664085,1,-6.16,1.48451,0.384955,-5.89682,1.89193,0.759999,1,-6.16,1.21339,0.0728154,-5.906,1.6364,0.444712,1,-6.16,1.56794,0.742296,-5.88073,1.97132,1.12307,1,-6.16,1.03661,0.256582,-5.94585,1.45643,0.644889,1,-6.16,1.62261,0.604564,-5.85983,2.01664,0.986091,1,-6.16,1.73317,0.124634,-5.86662,2.12681,0.483023,1,-6.16,1.44365,0.544023,-5.88749,1.83771,0.928859,1,-6.16,1.69224,0.748528,-5.86662,2.08786,1.12946,1,-6.16,0.806696,0.186823,-5.954,1.25971,0.576166,1,-6.16,1.23155,0.194456,-5.91921,1.64987,0.571707,1,-6.16,1.56332,0.504726,-5.88469,1.94389,0.873603,1,-6.16,1.58429,0.10887,-5.8931,1.97926,0.476815,1,-6.16,1.52378,0.248112,-5.89812,1.93172,0.607854,1,-6.16,1.40007,0.0894364,-5.91006,1.80673,0.461929,1,
2.96673,-7.7063,0.89705,0.338704,-7.53553,1.28857,0.708689,-6.16,1.10237,0.429052,-5.93127,1.50801,0.804673,1,-6.16,1.33864,0.34584,-5.93515,1.7415,0.720362,1,-6.16,1.19721,0.512466,-5.92915,1.6043,0.884783,1,-6.16,1.34367,0.620282,-5.91396,1.74148,0.993623,1,-6.16,0.985123,0.0609271,-5.9598,1.41782,0.456556,1,-6.16,1.18174,0.315339,-5.94184,1.5824,0.698193,1,-6.16,1.45744,0.699715,-5.89321,1.84553,1.07778,1,-6.16,1.24236,0.77699,-5.93776,1.64453,1.14135,1,-6.16,1.6845,0.426524,-5.91492,2.06978,0.792237,1,-6.16,1.66928,0.29851,-5.89556,2.05561,0.665545,1,-6.16,1.48451,0.384955,-5.91082,1.87708,0.758286,1,-6.16,1.21339,0.0728154,-5.92119,1.62515,0.445819,1,-6.16,1.56794,0.742296,-5.89898,1.95702,1.12014,1,-6.16,1.03661,0.256582,-5.95937,1.44906,0.645479,1,-6.16,1.62261,0.604564,-5.87735,2.00528,0.982392,1,-6.16,1.73317,0.124634,-5.88243,2.11374,0.484774,1,-6.16,1.44365,0.544023,-5.90228,1.82576,0.92706,1,-6.16,1.69224,0.748528,-5.87897,2.07146,1.1234,1,-6.16,0.806696,0.186823,-5.96481,1.24991,0.572919,1,-6.16,1.23155,0.194456,-5.93362,1.63947,0.57372,1,-6.16,1.56332,0.504726,-5.90207,1.93127,0.871634,1,-6.16,1.58429,0.10887,-5.90918,1.96758,0.479723,1,-6.16,1.52378,0.248112,-5.91661,1.91821,0.609374,1,-6.16,1.40007,0.0894364,-5.92705,1.79368,0.463529,1,
3.00006,-7.70564,0.886615,0.33887,-7.53568,1.27829,0.708479,-6.16,1.10237,0.429052,-5.92849,1.5122,0.80552,1,-6.16,1.33864,0.34584,-5.93216,1.74655,0.721239,1,-6.16,1.19721,0.512466,-5.9254,1.60846,0.885289,1,-6.16,1.34367,0.620282,-5.90732,1.74677,0.995865,1,-6.16,0.985123,0.0609271,-5.95725,1.42166,0.456126,1,-6.16,1.18174,0.315339,-5.94006,1.58654,0.698437,1,-6.16,1.45744,0.699715,-5.88883,1.85124,1.0778,1,-6.16,1.24236,0.77699,-5.93357,1.64951,1.14062,1,-6.16,1.6845,0.426524,-5.9102,2.0774,0.792053,1,-6.16,1.66928,0.29851,-5.88891,2.06287,0.665766,1,-6.16,1.48451,0.384955,-5.90395,1.88469,0.759325,1,-6.16,1.21339,0.0728154,-5.91699,1.6311,0.447711,1,-6.16,1.56794,0.742296,-5.8924,1.96289,1.12028,1,-6.16,1.03661,0.256582,-5.95705,1.45275,0.644316,1,-6.16,1.62261,0.604564,-5.87635,2.00979,0.981571,1,-6.16,1.73317,0.124634,-5.88013,2.11922,0.484595,1,-6.16,1.44365,0.544023,-5.89794,1.82903,0.928345,1,-6.16,1.69224,0.748528,-5.87227,2.07846,1.12448,1,-6.16,0.806696,0.186823,-5.96307,1.25213,0.574479,1,-6.16,1.23155,0.194456,-5.93008,1.64465,0.572355,1,-6.16,1.56332,0.504726,-5.89957,1.93611,0.872526,1,-6.16,1.58429,0.10887,-5.90492,1.97027,0.479394,1,-6.16,1.52378,0.248112,-5.91102,1.92401,0.610778,1,-6.16,1.40007,0.0894364,-5.92289,1.80123,0.463714,1,
3.0334,-7.7045,0.859749,0.338668,-7.53531,1.26294,0.708143,-6.16,1.10237,0.429052,-5.93277,1.51159,0.803012,1,-6.16,1.33864,0.34584,-5.9372,1.74569,0.719234,1,-6.16,1.19721,0.512466,-5.93003,1.60572,0.882632,1,-6.16,1.34367,0.620282,-5.91326,1.74626,0.992539,1,-6.16,0.985123,0.0609271,-5.96139,1.42128,0.455637,1,-6.16,1.18174,0.315339,-5.9447,1.5876,0.695229,1,-6.16,1.45744,0.699715,-5.89479,1.8504,1.07549,1,-6.16,1.24236,0.77699,-5.9384,1.64889,1.13673,1,-6.16,1.6845,0.426524,-5.91968,2.07109,0.79048,1,-6.16,1.66928,0.29851,-5.89845,2.05956,0.663671,1,-6.16,1.48451,0.384955,-5.9137,1.88298,0.759402,1,-6.16,1.21339,0.0728154,-5.92306,1.62938,0.446015,1,-6.16,1.56794,0.742296,-5.89921,1.96216,1.11565,1,-6.16,1.03661,0.256582,-5.96095,1.45293,0.641645,1,-6.16,1.62261,0.604564,-5.8806,2.00801,0.978518,1,-6.16,1.73317,0.124634,-5.88869,2.11668,0.484746,1,-6.16,1.44365,0.544023,-5.90264,1.82752,0.925388,1,-6.16,1.69224,0.748528,-5.88018,2.07473,1.12016,1,-6.16,0.806696,0.186823,-5.96697,1.25165,0.57196,1,-6.16,1.23155,0.194456,-5.93654,1.64604,0.570521,1,-6.16,1.56332,0.504726,-5.90667,1.93523,0.869778,1,-6.16,1.58429,0.10887,-5.9096,1.97238,0.478888,1,-6.16,1.52378,0.248112,-5.91745,1.92148,0.609991,1,-6.16,1.40007,0.0894364,-5.93028,1.79762,0.466133,1,
3.06673,-7.7045,0.859749,0.338668,-7.53621,1.25168,0.707939,-6.16,1.10237,0.429052,-5.9297,1.51932,0.804018,1,-6.16,1.33864,0.34584,-5.93268,1.75257,0.719844,1,-6.16,1.19721,0.512466,-5.92787,1.61687,0.884807,1,-6.16,1.34367,0.620282,-5.91103,1.75487,0.993252,1,-6.16,0.985123,0.0609271,-5.95826,1.42763,0.455692,1,-6.16,1.18174,0.315339,-5.94195,1.59335,0.695746,1,-6.16,1.45744,0.699715,-5.89099,1.85827,1.07654,1,-6.16,1.24236,0.77699,-5.9358,1.65619,1.13895,1,-6.16,1.6845,0.426524,-5.91295,2.08242,0.791018,1,-6.16,1.66928,0.29851,-5.89545,2.06896,0.664943,1,-6.16,1.48451,0.384955,-5.91116,1.89188,0.760855,1,-6.16,1.21339,0.0728154,-5.91856,1.6372,0.445309,1,-6.16,1.56794,0.742296,-5.89841,1.97039,1.11731,1,-6.16,1.03661,0.256582,-5.95794,1.45934,0.642205,1,-6.16,1.62261,0.604564,-5.87649,2.01727,0.980019,1,-6.16,1.73317,0.124634,-5.88631,2.12534,0.483942,1,-6.16,1.44365,0.544023,-5.90113,1.83598,0.927031,1,-6.16,1.69224,0.748528,-5.87697,2.08366,1.1218,1,-6.16,0.806696,0.186823,-5.96469,1.25815,0.570861,1,-6.16,1.23155,0.194456,-5.93475,1.65409,0.573097,1,-6.16,1.56332,0.504726,-5.90559,1.94359,0.871288,1,-6.16,1.58429,0.10887,-5.91013,1.97701,0.480899,1,-6.16,1.52378,0.248112,-5.91097,1.9283,0.612591,1,-6.16,1.40007,0.0894364,-5.92263,1.80527,0.464965,1,
3.10007,-7.7045,0.859749,0.338668,-7.53581,1.23662,0.707608,-6.16,1.10237,0.429052,-5.93258,1.52804,0.8029,1,-6.16,1.33864,0.34584,-5.93837,1.76001,0.718847,1,-6.16,1.19721,0.512466,-5.9367,1.62459,0.882341,1,-6.16,1.34367,0.620282,-5.91951,1.76264,0.990857,1,-6.16,0.985123,0.0609271,-5.95897,1.43723,0.455416,1,-6.16,1.18174,0.315339,-5.94379,1.60188,0.694706,1,-6.16,1.45744,0.699715,-5.89843,1.86486,1.0751,1,-6.16,1.24236,0.77699,-5.94001,1.66366,1.13747,1,-6.16,1.6845,0.426524,-5.93086,2.08367,0.789798,1,-6.16,1.66928,0.29851,-5.91181,2.07261,0.66279,1,-6.16,1.48451,0.384955,-5.92138,1.8957,0.759894,1,-6.16,1.21339,0.0728154,-5.92366,1.64532,0.445138,1,-6.16,1.56794,0.742296,-5.90956,1.97647,1.11537,1,-6.16,1.03661,0.256582,-5.95901,1.46887,0.640741,1,-6.16,1.62261,0.604564,-5.89082,2.02413,0.980571,1,-6.16,1.73317,0.124634,-5.89987,2.12864,0.485467,1,-6.16,1.44365,0.544023,-5.91155,1.84151,0.925849,1,-6.16,1.69224,0.748528,-5.88896,2.08496,1.12222,1,-6.16,0.806696,0.186823,-5.96275,1.26777,0.570318,1,-6.16,1.23155,0.194456,-5.9398,1.66261,0.57314,1,-6.16,1.56332,0.504726,-5.91683,1.94872,0.868642,1,-6.16,1.58429,0.10887,-5.91921,1.98701,0.479663,1,-6.16,1.52378,0.248112,-5.92123,1.93629,0.614586,1,-6.16,1.40007,0.0894364,-5.93091,1.81341,0.464815,1,
3.1334,-7.7045,0.859749,0.338668,-7.53621,1.25168,0.707939,-6.16,1.10237,0.429052,-5.94703,1.55875,0.803252,1,-6.16,1.33864,0.34584,-5.95779,1.78423,0.72126,1,-6.16,1.19721,0.512466,-5.95257,1.65389,0.881707,1,-6.16,1.34367,0.620282,-5.94116,1.79007,0.988538,1,-6.16,0.985123,0.0609271,-5.97111,1.46914,0.459678,1,-6.16,1.18174,0.315339,-5.96109,1.63216,0.69606,1,-6.16,1.45744,0.699715,-5.91991,1.8909,1.07205,1,-6.16,1.24236,0.77699,-5.9554,1.69199,1.1347,1,-6.16,1.6845,0.426524,-5.95753,2.10308,0.790062,1,-6.16,1.66928,0.29851,-5.94025,2.08945,0.666976,1,-6.16,1.48451,0.384955,-5.94005,1.92163,0.760415,1,-6.16,1.21339,0.0728154,-5.93877,1.67132,0.449421,1,-6.16,1.56794,0.742296,-5.93414,1.99841,1.11077,1,-6.16,1.03661,0.256582,-5.97271,1.50024,0.641461,1,-6.16,1.62261,0.604564,-5.92316,2.04161,0.975851,1,-6.16,1.73317,0.124634,-5.92624,2.14749,0.488984,1,-6.16,1.44365,0.544023,-5.93163,1.86518,0.927384,1,-6.16,1.69224,0.748528,-5.90821,2.10897,1.11882,1,-6.16,0.806696,0.186823,-5.9711,1.30108,0.572277,1,-6.16,1.23155,0.194456,-5.95861,1.69297,0.576089,1,-6.16,1.56332,0.504726,-5.93927,1.97069,0.866085,1,-6.16,1.58429,0.10887,-5.95597,2.00385,0.48582,1,-6.16,1.52378,0.248112,-5.95475,1.95714,0.613747,1,-6.16,1.40007,0.0894364,-5.95683,1.8395,0.470099,1,
3.16674,-7.70376,0.81208,0.338799,-7.53842,1.20687,0.707078,-6.16,1.10237,0.429052,-5.94577,1.52237,0.800848,1,-6.16,1.33864,0.34584,-5.95743,1.75259,0.719213,1,-6.16,1.19721,0.512466,-5.95092,1.61759,0.87934,1,-6.16,1.34367,0.620282,-5.94328,1.75228,0.985411,1,-6.16,0.985123,0.0609271,-5.97016,1.43557,0.457605,1,-6.16,1.18174,0.315339,-5.96307,1.59613,0.693618,1,-6.16,1.45744,0.699715,-5.92507,1.85194,1.06848,1,-6.16,1.24236,0.77699,-5.95555,1.65799,1.13259,1,-6.16,1.6845,0.426524,-5.96694,2.06086,0.786864,1,-6.16,1.66928,0.29851,-5.93962,2.05235,0.663096,1,-6.16,1.48451,0.384955,-5.94478,1.87926,0.758143,1,-6.16,1.21339,0.0728154,-5.93338,1.63343,0.444377,1,-6.16,1.56794,0.742296,-5.93728,1.96281,1.10567,1,-6.16,1.03661,0.256582,-5.97091,1.46348,0.639472,1,-6.16,1.62261,0.604564,-5.92393,2.00633,0.974109,1,-6.16,1.73317,0.124634,-5.9322,2.10515,0.489854,1,-6.16,1.44365,0.544023,-5.93173,1.83027,0.923273,1,-6.16,1.69224,0.748528,-5.9203,2.06575,1.11269,1,-6.16,0.806696,0.186823,-5.96899,1.26629,0.570146,1,-6.16,1.23155,0.194456,-5.96307,1.6577,0.574646,1,-6.16,1.56332,0.504726,-5.94433,1.9388,0.860049,1,-6.16,1.58429,0.10887,-5.95579,1.96353,0.477182,1,-6.16,1.52378,0.248112,-5.95924,1.91129,0.612027,1,-6.16,1.40007,0.0894364,-5.96232,1.7965,0.46552,1,
3.20007,-7.70406,0.78414,0.338614,-7.53881,1.19121,0.706763,-6.16,1.10237,0.429052,-5.93372,1.52702,0.799315,1,-6.16,1.33864,0.34584,-5.94743,1.75849,0.718196,1,-6.16,1.19721,0.512466,-5.93171,1.61768,0.880744,1,-6.16,1.34367,0.620282,-5.91804,1.76133,0.986361,1,-6.16,0.985123,0.0609271,-5.96295,1.43788,0.455347,1,-6.16,1.18174,0.315339,-5.94612,1.59891,0.692573,1,-6.16,1.45744,0.699715,-5.89892,1.86219,1.07258,1,-6.16,1.24236,0.77699,-5.94308,1.66348,1.13315,1,-6.16,1.6845,0.426524,-5.93523,2.07963,0.786016,1,-6.16,1.66928,0.29851,-5.91268,2.06786,0.660958,1,-6.16,1.48451,0.384955,-5.91599,1.89469,0.757385,1,-6.16,1.21339,0.0728154,-5.92268,1.63933,0.442113,1,-6.16,1.56794,0.742296,-5.91446,1.97455,1.10849,1,-6.16,1.03661,0.256582,-5.96045,1.46482,0.634503,1,-6.16,1.62261,0.604564,-5.89753,2.02067,0.975574,1,-6.16,1.73317,0.124634,-5.89832,2.12326,0.483476,1,-6.16,1.44365,0.544023,-5.91383,1.83749,0.924522,1,-6.16,1.69224,0.748528,-5.89263,2.08171,1.11665,1,-6.16,0.806696,0.186823,-5.96662,1.26862,0.566822,1,-6.16,1.23155,0.194456,-5.94243,1.66447,0.571202,1,-6.16,1.56332,0.504726,-5.9338,1.94641,0.861609,1,-6.16,1.58429,0.10887,-5.92432,1.97847,0.470641,1,-6.16,1.52378,0.248112,-5.92118,1.93125,0.607964,1,-6.16,1.40007,0.0894364,-5.93062,1.8077,0.461333,1,
3.2334,-7.70406,0.78414,0.338614,-7.54061,1.18031,0.706599,-6.16,1.10237,0.429052,-5.92461,1.53327,0.797724,1,-6.16,1.33864,0.34584,-5.93375,1.76397,0.716623,1,-6.16,1.19721,0.512466,-5.9193,1.62512,0.88403,1,-6.16,1.34367,0.620282,-5.90927,1.76832,0.989647,1,-6.16,0.985123,0.0609271,-5.95327,1.4449,0.448005,1,-6.16,1.18174,0.315339,-5.93425,1.60579,0.690459,1,-6.16,1.45744,0.699715,-5.89065,1.87135,1.07252,1,-6.16,1.24236,0.77699,-5.93392,1.67003,1.13735,1,-6.16,1.6845,0.426524,-5.92914,2.08439,0.785068,1,-6.16,1.66928,0.29851,-5.90397,2.0756,0.662738,1,-6.16,1.48451,0.384955,-5.91445,1.90066,0.756346,1,-6.16,1.21339,0.0728154,-5.91557,1.64631,0.442672,1,-6.16,1.56794,0.742296,-5.9039,1.98396,1.11294,1,-6.16,1.03661,0.256582,-5.95068,1.47065,0.636043,1,-6.16,1.62261,0.604564,-5.88833,2.03246,0.973568,1,-6.16,1.73317,0.124634,-5.89116,2.13033,0.48486,1,-6.16,1.44365,0.544023,-5.90186,1.84447,0.925494,1,-6.16,1.69224,0.748528,-5.8878,2.08621,1.1165,1,-6.16,0.806696,0.186823,-5.95647,1.27327,0.567846,1,-6.16,1.23155,0.194456,-5.93006,1.67222,0.572206,1,-6.16,1.56332,0.504726,-5.91624,1.95797,0.865045,1,-6.16,1.58429,0.10887,-5.9137,1.98707,0.473725,1,-6.16,1.52378,0.248112,-5.91988,1.93529,0.609963,1,-6.16,1.40007,0.0894364,-5.92166,1.81162,0.459233,1,
3.26674,-7.70428,0.758024,0.338519,-7.54266,1.15438,0.706129,-6.16,1.10237,0.429052,-5.91892,1.52078,0.797806,1,-6.16,1.33864,0.34584,-5.92079,1.75318,0.71696,1,-6.16,1.19721,0.512466,-5.915,1.61027,0.883061,1,-6.16,1.34367,0.620282,-5.89972,1.75934,0.99016,1,-6.16,0.985123,0.0609271,-5.94909,1.42939,0.448492,1,-6.16,1.18174,0.315339,-5.92871,1.59199,0.691429,1,-6.16,1.45744,0.699715,-5.8811,1.85937,1.07352,1,-6.16,1.24236,0.77699,-5.92527,1.65845,1.13774,1,-6.16,1.6845,0.426524,-5.90792,2.07973,0.786355,1,-6.16,1.66928,0.29851,-5.89191,2.07322,0.666574,1,-6.16,1.48451,0.384955,-5.90021,1.89093,0.756339,1,-6.16,1.21339,0.0728154,-5.90915,1.63258,0.441849,1,-6.16,1.56794,0.742296,-5.88826,1.97522,1.11598,1,-6.16,1.03661,0.256582,-5.95068,1.47065,0.636043,1,-6.16,1.62261,0.604564,-5.87625,2.02308,0.975729,1,-6.16,1.73317,0.124634,-5.87634,2.12419,0.478678,1,-6.16,1.44365,0.544023,-5.90186,1.84447,0.925494,1,-6.16,1.69224,0.748528,-5.8721,2.08159,1.12182,1,-6.16,0.806696,0.186823,-5.9529,1.25745,0.565982,1,-6.16,1.23155,0.194456,-5.92035,1.65947,0.572916,1,-6.16,1.56332,0.504726,-5.91624,1.95797,0.865045,1,-6.16,1.58429,0.10887,-5.89703,1.97553,0.474851,1,-6.16,1.52378,0.248112,-5.90294,1.92804,0.609302,1,-6.16,1.40007,0.0894364,-5.91287,1.80415,0.459304,1,
