time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.80006,-5.56063,-3.48055,0.300435,-5.3079,-3.47019,0.30256,-5.4283,-1.86,0.623909,-5.17664,-1.78043,0.648344,1,-5.80751,-1.86,0.830015,-5.5706,-1.77398,0.860269,1,-5.6508,-1.86,0.181302,-5.40246,-1.76833,0.189015,1,-5.66286,-1.86,0.491421,-5.42211,-1.77137,0.514363,1,-6.00437,-1.86,0.421124,-5.79303,-1.69965,0.44315,1,-5.47038,-1.86,0.477315,-5.21847,-1.71459,0.506446,1,-6.05311,-1.86,0.705829,-5.83279,-1.7583,0.739272,1,-5.5645,-1.86,0.865549,-5.32717,-1.79101,0.898165,1,-5.00706,-1.86,0.847743,-4.73342,-1.79791,0.876947,1,-5.81513,-1.86,0.465584,-5.55864,-1.77038,0.497355,1,-5.48004,-1.86,0.248845,-5.21364,-1.76921,0.258614,1,-5.87508,-1.86,0.693935,-5.62248,-1.78674,0.729887,1,-5.33416,-1.86,0.840297,-5.06231,-1.74679,0.890895,1,-5.62071,-1.86,0.327589,-5.37358,-1.77038,0.353835,1,-5.99617,-1.86,0.246479,-5.74589,-1.75768,0.25805,1,-5.50602,-1.86,0.747834,-5.25898,-1.783,0.774548,1,-5.96599,-1.86,0.822993,-5.7411,-1.77471,0.85344,1,-5.35376,-1.86,0.3751,-5.08341,-1.78757,0.389529,1,-5.77635,-1.86,0.353954,-5.52985,-1.75432,0.366488,1,-5.93547,-1.86,0.56452,-5.69315,-1.75444,0.574622,1,-5.82849,-1.86,0.141789,-5.5859,-1.76395,0.15056,1,-6.16,-1.46835,0.222837,-6.09535,-1.12594,0.233801,1,-5.49616,-1.86,0.113256,-5.224,-1.77301,0.117879,1,-5.29458,-1.86,0.715783,-5.04611,-1.78692,0.742174,1,-6.06066,-1.86,0.155432,-5.83179,-1.74042,0.158714,1,-6.08826,-1.86,0.576897,-5.85438,-1.74043,0.611274,1,-5.80068,-1.86,0.590345,-5.57456,-1.71114,0.630288,1,
2.83339,-5.56063,-3.48055,0.300435,-5.29283,-3.47077,0.302218,-5.4283,-1.86,0.623909,-5.17731,-1.78365,0.645059,1,-5.80751,-1.86,0.830015,-5.56978,-1.78298,0.855482,1,-5.6508,-1.86,0.181302,-5.39988,-1.77623,0.186647,1,-5.66286,-1.86,0.491421,-5.42484,-1.77951,0.511571,1,-6.00437,-1.86,0.421124,-5.7919,-1.71497,0.440532,1,-5.47038,-1.86,0.477315,-5.21997,-1.71889,0.503431,1,-6.05311,-1.86,0.705829,-5.82884,-1.76919,0.733441,1,-5.5645,-1.86,0.865549,-5.32774,-1.79602,0.893334,1,-5.00706,-1.86,0.847743,-4.7321,-1.79202,0.877103,1,-5.81513,-1.86,0.465584,-5.55586,-1.78098,0.493696,1,-5.48004,-1.86,0.248845,-5.21623,-1.77351,0.257361,1,-5.87508,-1.86,0.693935,-5.62153,-1.79579,0.724571,1,-5.33416,-1.86,0.840297,-5.06307,-1.74726,0.887568,1,-5.62071,-1.86,0.327589,-5.37607,-1.77871,0.348333,1,-5.99617,-1.86,0.246479,-5.74237,-1.77125,0.255995,1,-5.50602,-1.86,0.747834,-5.26052,-1.78816,0.772612,1,-5.96599,-1.86,0.822993,-5.74064,-1.7886,0.845834,1,-5.35376,-1.86,0.3751,-5.08657,-1.78874,0.386433,1,-5.77635,-1.86,0.353954,-5.52939,-1.76354,0.364977,1,-5.93547,-1.86,0.56452,-5.69004,-1.76801,0.571253,1,-5.82849,-1.86,0.141789,-5.58278,-1.7756,0.149158,1,-6.16,-1.46835,0.222837,-6.09409,-1.14303,0.230669,1,-5.49616,-1.86,0.113256,-5.22421,-1.77753,0.117154,1,-5.29458,-1.86,0.715783,-5.04633,-1.78739,0.740162,1,-6.06066,-1.86,0.155432,-5.83029,-1.75579,0.156172,1,-6.08826,-1.86,0.576897,-5.84647,-1.75518,0.605819,1,-5.80068,-1.86,0.590345,-5.57645,-1.72169,0.622017,1,
2.86673,-5.53532,-3.48205,0.300492,-5.28048,-3.47191,0.301918,-5.4283,-1.86,0.623909,-5.17727,-1.78497,0.646056,1,-5.80751,-1.86,0.830015,-5.57097,-1.78439,0.854656,1,-5.6508,-1.86,0.181302,-5.39994,-1.77719,0.188119,1,-5.66286,-1.86,0.491421,-5.42173,-1.78225,0.511046,1,-6.00437,-1.86,0.421124,-5.793,-1.7175,0.441865,1,-5.47038,-1.86,0.477315,-5.21873,-1.72036,0.504234,1,-6.05311,-1.86,0.705829,-5.83049,-1.77071,0.733794,1,-5.5645,-1.86,0.865549,-5.32786,-1.7984,0.894555,1,-5.00706,-1.86,0.847743,-4.73229,-1.79135,0.878888,1,-5.81513,-1.86,0.465584,-5.55591,-1.78259,0.494172,1,-5.48004,-1.86,0.248845,-5.21552,-1.77489,0.25706,1,-5.87508,-1.86,0.693935,-5.62272,-1.7983,0.724906,1,-5.33416,-1.86,0.840297,-5.06379,-1.74827,0.888749,1,-5.62071,-1.86,0.327589,-5.37885,-1.78163,0.35032,1,-5.99617,-1.86,0.246479,-5.74539,-1.77293,0.256432,1,-5.50602,-1.86,0.747834,-5.2607,-1.78993,0.772911,1,-5.96599,-1.86,0.822993,-5.74053,-1.7903,0.846037,1,-5.35376,-1.86,0.3751,-5.08965,-1.78902,0.385922,1,-5.77635,-1.86,0.353954,-5.52894,-1.7652,0.367261,1,-5.93547,-1.86,0.56452,-5.68958,-1.76874,0.572417,1,-5.82849,-1.86,0.141789,-5.58288,-1.77684,0.149808,1,-6.16,-1.46835,0.222837,-6.10053,-1.14106,0.2311,1,-5.49616,-1.86,0.113256,-5.22445,-1.77902,0.116614,1,-5.29458,-1.86,0.715783,-5.04734,-1.78778,0.740129,1,-6.06066,-1.86,0.155432,-5.83274,-1.76037,0.152941,1,-6.08826,-1.86,0.576897,-5.85099,-1.75506,0.602988,1,-5.80068,-1.86,0.590345,-5.57328,-1.72493,0.621426,1,
2.90006,-5.5258,-3.48271,0.300239,-5.26943,-3.47259,0.30166,-5.4283,-1.86,0.623909,-5.17816,-1.78508,0.646675,1,-5.80751,-1.86,0.830015,-5.57303,-1.78528,0.855004,1,-5.6508,-1.86,0.181302,-5.40249,-1.7778,0.189276,1,-5.66286,-1.86,0.491421,-5.4225,-1.78171,0.511668,1,-6.00437,-1.86,0.421124,-5.79513,-1.71783,0.443751,1,-5.47038,-1.86,0.477315,-5.2208,-1.72039,0.504841,1,-6.05311,-1.86,0.705829,-5.83038,-1.77377,0.733415,1,-5.5645,-1.86,0.865549,-5.32836,-1.79888,0.8957,1,-5.00706,-1.86,0.847743,-4.73159,-1.79258,0.883628,1,-5.81513,-1.86,0.465584,-5.55678,-1.7841,0.495846,1,-5.48004,-1.86,0.248845,-5.21841,-1.7747,0.25789,1,-5.87508,-1.86,0.693935,-5.62555,-1.79968,0.726164,1,-5.33416,-1.86,0.840297,-5.06538,-1.7482,0.888928,1,-5.62071,-1.86,0.327589,-5.3806,-1.78124,0.351582,1,-5.99617,-1.86,0.246479,-5.74653,-1.77649,0.25852,1,-5.50602,-1.86,0.747834,-5.26119,-1.79034,0.774109,1,-5.96599,-1.86,0.822993,-5.74223,-1.78829,0.847297,1,-5.35376,-1.86,0.3751,-5.0926,-1.78863,0.386339,1,-5.77635,-1.86,0.353954,-5.53176,-1.76565,0.368247,1,-5.93547,-1.86,0.56452,-5.69035,-1.77013,0.572825,1,-5.82849,-1.86,0.141789,-5.58645,-1.77892,0.150534,1,-6.16,-1.46835,0.222837,-6.10377,-1.14298,0.232918,1,-5.49616,-1.86,0.113256,-5.22552,-1.77896,0.118406,1,-5.29458,-1.86,0.715783,-5.04836,-1.78784,0.740853,1,-6.06066,-1.86,0.155432,-5.83361,-1.76306,0.153285,1,-6.08826,-1.86,0.576897,-5.85032,-1.76336,0.59971,1,-5.80068,-1.86,0.590345,-5.57468,-1.72273,0.623748,1,
2.9334,-5.49977,-3.48394,0.30029,-5.25422,-3.47309,0.301317,-5.4283,-1.86,0.623909,-5.17693,-1.78545,0.647213,1,-5.80751,-1.86,0.830015,-5.56891,-1.7853,0.855744,1,-5.6508,-1.86,0.181302,-5.4011,-1.77862,0.189427,1,-5.66286,-1.86,0.491421,-5.419,-1.78265,0.511895,1,-6.00437,-1.86,0.421124,-5.7923,-1.71724,0.443116,1,-5.47038,-1.86,0.477315,-5.21774,-1.72091,0.505319,1,-6.05311,-1.86,0.705829,-5.82864,-1.77378,0.73401,1,-5.5645,-1.86,0.865549,-5.32656,-1.79913,0.894997,1,-5.00706,-1.86,0.847743,-4.72904,-1.79261,0.884859,1,-5.81513,-1.86,0.465584,-5.55429,-1.7849,0.495715,1,-5.48004,-1.86,0.248845,-5.21449,-1.77501,0.258258,1,-5.87508,-1.86,0.693935,-5.62059,-1.79943,0.725168,1,-5.33416,-1.86,0.840297,-5.06413,-1.74866,0.890042,1,-5.62071,-1.86,0.327589,-5.37824,-1.78089,0.351541,1,-5.99617,-1.86,0.246479,-5.7441,-1.77537,0.258925,1,-5.50602,-1.86,0.747834,-5.25936,-1.79087,0.774566,1,-5.96599,-1.86,0.822993,-5.73895,-1.78803,0.848869,1,-5.35376,-1.86,0.3751,-5.08955,-1.78878,0.38688,1,-5.77635,-1.86,0.353954,-5.52919,-1.76664,0.366706,1,-5.93547,-1.86,0.56452,-5.6889,-1.7713,0.572624,1,-5.82849,-1.86,0.141789,-5.58162,-1.77995,0.151959,1,-6.16,-1.46835,0.222837,-6.108,-1.14138,0.233414,1,-5.49616,-1.86,0.113256,-5.22253,-1.77936,0.117755,1,-5.29458,-1.86,0.715783,-5.04381,-1.78856,0.741768,1,-6.06066,-1.86,0.155432,-5.833,-1.75962,0.155332,1,-6.08826,-1.86,0.576897,-5.84903,-1.76236,0.601907,1,-5.80068,-1.86,0.590345,-5.57584,-1.72499,0.623799,1,
2.96673,-5.49977,-3.48394,0.30029,-5.24176,-3.47416,0.301017,-5.4283,-1.86,0.623909,-5.17751,-1.78603,0.649022,1,-5.80751,-1.86,0.830015,-5.56998,-1.78543,0.858279,1,-5.6508,-1.86,0.181302,-5.3998,-1.77835,0.190759,1,-5.66286,-1.86,0.491421,-5.42001,-1.78345,0.514326,1,-6.00437,-1.86,0.421124,-5.79348,-1.71544,0.445186,1,-5.47038,-1.86,0.477315,-5.22154,-1.72146,0.507887,1,-6.05311,-1.86,0.705829,-5.83148,-1.77636,0.735309,1,-5.5645,-1.86,0.865549,-5.32755,-1.80028,0.897313,1,-5.00706,-1.86,0.847743,-4.73096,-1.79353,0.888945,1,-5.81513,-1.86,0.465584,-5.55596,-1.78555,0.496342,1,-5.48004,-1.86,0.248845,-5.21825,-1.77504,0.261101,1,-5.87508,-1.86,0.693935,-5.62449,-1.79906,0.727763,1,-5.33416,-1.86,0.840297,-5.06569,-1.7494,0.891978,1,-5.62071,-1.86,0.327589,-5.38254,-1.7811,0.354489,1,-5.99617,-1.86,0.246479,-5.74622,-1.77474,0.260243,1,-5.50602,-1.86,0.747834,-5.26178,-1.79158,0.775915,1,-5.96599,-1.86,0.822993,-5.74136,-1.78818,0.850278,1,-5.35376,-1.86,0.3751,-5.09415,-1.78868,0.388917,1,-5.77635,-1.86,0.353954,-5.53107,-1.76646,0.36984,1,-5.93547,-1.86,0.56452,-5.69335,-1.77361,0.571212,1,-5.82849,-1.86,0.141789,-5.58197,-1.77825,0.154119,1,-6.16,-1.46835,0.222837,-6.11372,-1.14419,0.235977,1,-5.49616,-1.86,0.113256,-5.22352,-1.77936,0.12009,1,-5.29458,-1.86,0.715783,-5.04539,-1.78954,0.74482,1,-6.06066,-1.86,0.155432,-5.83412,-1.75894,0.154599,1,-6.08826,-1.86,0.576897,-5.85027,-1.76316,0.604064,1,-5.80068,-1.86,0.590345,-5.57662,-1.72652,0.624063,1,
3.00006,-5.47344,-3.4849,0.300335,-5.21427,-3.47535,0.30039,-5.4283,-1.86,0.623909,-5.17137,-1.78834,0.651711,1,-5.80751,-1.86,0.830015,-5.56217,-1.79071,0.859358,1,-5.6508,-1.86,0.181302,-5.39217,-1.78074,0.193361,1,-5.66286,-1.86,0.491421,-5.41201,-1.78736,0.515626,1,-6.00437,-1.86,0.421124,-5.78631,-1.72167,0.44628,1,-5.47038,-1.86,0.477315,-5.21328,-1.72391,0.509515,1,-6.05311,-1.86,0.705829,-5.82343,-1.78501,0.735988,1,-5.5645,-1.86,0.865549,-5.31966,-1.80377,0.899353,1,-5.00706,-1.86,0.847743,-4.72357,-1.79465,0.891427,1,-5.81513,-1.86,0.465584,-5.54782,-1.79005,0.496077,1,-5.48004,-1.86,0.248845,-5.20793,-1.77708,0.262273,1,-5.87508,-1.86,0.693935,-5.61613,-1.80617,0.729078,1,-5.33416,-1.86,0.840297,-5.05882,-1.75129,0.893883,1,-5.62071,-1.86,0.327589,-5.3746,-1.78479,0.356029,1,-5.99617,-1.86,0.246479,-5.73985,-1.78143,0.263287,1,-5.50602,-1.86,0.747834,-5.25637,-1.79469,0.778246,1,-5.96599,-1.86,0.822993,-5.73227,-1.7949,0.851607,1,-5.35376,-1.86,0.3751,-5.08653,-1.79003,0.39149,1,-5.77635,-1.86,0.353954,-5.52332,-1.77104,0.372082,1,-5.93547,-1.86,0.56452,-5.68659,-1.78221,0.571764,1,-5.82849,-1.86,0.141789,-5.57204,-1.78232,0.155728,1,-6.16,-1.46835,0.222837,-6.11061,-1.15226,0.240204,1,-5.49616,-1.86,0.113256,-5.21577,-1.78115,0.121809,1,-5.29458,-1.86,0.715783,-5.03966,-1.79112,0.747002,1,-6.06066,-1.86,0.155432,-5.82671,-1.76294,0.157271,1,-6.08826,-1.86,0.576897,-5.84168,-1.76858,0.604468,1,-5.80068,-1.86,0.590345,-5.5715,-1.73118,0.628009,1,
3.0334,-5.47344,-3.4849,0.300335,-5.19911,-3.47555,0.300057,-5.4283,-1.86,0.623909,-5.17136,-1.78866,0.652685,1,-5.80751,-1.86,0.830015,-5.56352,-1.79273,0.860555,1,-5.6508,-1.86,0.181302,-5.39409,-1.78298,0.194808,1,-5.66286,-1.86,0.491421,-5.41248,-1.78823,0.517356,1,-6.00437,-1.86,0.421124,-5.78705,-1.72505,0.446662,1,-5.47038,-1.86,0.477315,-5.21497,-1.72401,0.511428,1,-6.05311,-1.86,0.705829,-5.82419,-1.78756,0.73573,1,-5.5645,-1.86,0.865549,-5.32079,-1.8045,0.90034,1,-5.00706,-1.86,0.847743,-4.72491,-1.79525,0.892489,1,-5.81513,-1.86,0.465584,-5.54836,-1.79035,0.497874,1,-5.48004,-1.86,0.248845,-5.21161,-1.77831,0.263932,1,-5.87508,-1.86,0.693935,-5.61575,-1.8077,0.731108,1,-5.33416,-1.86,0.840297,-5.05944,-1.75184,0.895618,1,-5.62071,-1.86,0.327589,-5.37523,-1.78426,0.35788,1,-5.99617,-1.86,0.246479,-5.73994,-1.78564,0.264799,1,-5.50602,-1.86,0.747834,-5.25754,-1.79534,0.779316,1,-5.96599,-1.86,0.822993,-5.73404,-1.79685,0.852222,1,-5.35376,-1.86,0.3751,-5.08898,-1.78983,0.392391,1,-5.77635,-1.86,0.353954,-5.52318,-1.7716,0.372623,1,-5.93547,-1.86,0.56452,-5.68686,-1.78342,0.572192,1,-5.82849,-1.86,0.141789,-5.57186,-1.7832,0.156999,1,-6.16,-1.46835,0.222837,-6.11643,-1.156,0.23965,1,-5.49616,-1.86,0.113256,-5.21634,-1.78122,0.123642,1,-5.29458,-1.86,0.715783,-5.03965,-1.79142,0.748167,1,-6.06066,-1.86,0.155432,-5.82552,-1.76488,0.157687,1,-6.08826,-1.86,0.576897,-5.84129,-1.76939,0.604602,1,-5.80068,-1.86,0.590345,-5.57203,-1.73452,0.628665,1,
3.06673,-5.44679,-3.48573,0.300353,-5.18671,-3.47616,0.299772,-5.4283,-1.86,0.623909,-5.17093,-1.78768,0.650113,1,-5.80751,-1.86,0.830015,-5.56503,-1.79169,0.856459,1,-5.6508,-1.86,0.181302,-5.39303,-1.78349,0.192296,1,-5.66286,-1.86,0.491421,-5.41121,-1.78973,0.514116,1,-6.00437,-1.86,0.421124,-5.78745,-1.72423,0.445483,1,-5.47038,-1.86,0.477315,-5.2137,-1.72357,0.509593,1,-6.05311,-1.86,0.705829,-5.8223,-1.78369,0.734437,1,-5.5645,-1.86,0.865549,-5.3187,-1.80256,0.896811,1,-5.00706,-1.86,0.847743,-4.72232,-1.79538,0.888394,1,-5.81513,-1.86,0.465584,-5.55051,-1.78836,0.494879,1,-5.48004,-1.86,0.248845,-5.20842,-1.7791,0.260911,1,-5.87508,-1.86,0.693935,-5.61417,-1.80496,0.729944,1,-5.33416,-1.86,0.840297,-5.0581,-1.75098,0.892918,1,-5.62071,-1.86,0.327589,-5.3763,-1.78467,0.353404,1,-5.99617,-1.86,0.246479,-5.73819,-1.78075,0.26117,1,-5.50602,-1.86,0.747834,-5.25524,-1.79331,0.775917,1,-5.96599,-1.86,0.822993,-5.73496,-1.79716,0.849931,1,-5.35376,-1.86,0.3751,-5.08507,-1.78973,0.389263,1,-5.77635,-1.86,0.353954,-5.52373,-1.77133,0.369263,1,-5.93547,-1.86,0.56452,-5.68625,-1.77852,0.570541,1,-5.82849,-1.86,0.141789,-5.57082,-1.78301,0.153954,1,-6.16,-1.46835,0.222837,-6.11909,-1.1543,0.237237,1,-5.49616,-1.86,0.113256,-5.21526,-1.78068,0.120471,1,-5.29458,-1.86,0.715783,-5.03841,-1.7911,0.746535,1,-6.06066,-1.86,0.155432,-5.8277,-1.76234,0.156458,1,-6.08826,-1.86,0.576897,-5.84172,-1.76863,0.603416,1,-5.80068,-1.86,0.590345,-5.57209,-1.73052,0.62382,1,
3.10007,-5.44679,-3.48573,0.300353,-5.17145,-3.47634,0.299438,-5.4283,-1.86,0.623909,-5.17257,-1.78861,0.650947,1,-5.80751,-1.86,0.830015,-5.56471,-1.79068,0.85618,1,-5.6508,-1.86,0.181302,-5.39376,-1.78221,0.192539,1,-5.66286,-1.86,0.491421,-5.40954,-1.78924,0.515786,1,-6.00437,-1.86,0.421124,-5.78826,-1.72205,0.445667,1,-5.47038,-1.86,0.477315,-5.2126,-1.72292,0.508155,1,-6.05311,-1.86,0.705829,-5.82324,-1.78057,0.734656,1,-5.5645,-1.86,0.865549,-5.31864,-1.80339,0.896528,1,-5.00706,-1.86,0.847743,-4.72236,-1.79565,0.88831,1,-5.81513,-1.86,0.465584,-5.55004,-1.78787,0.495535,1,-5.48004,-1.86,0.248845,-5.21042,-1.77831,0.262421,1,-5.87508,-1.86,0.693935,-5.61388,-1.80166,0.731998,1,-5.33416,-1.86,0.840297,-5.05821,-1.75316,0.893448,1,-5.62071,-1.86,0.327589,-5.37627,-1.78509,0.353391,1,-5.99617,-1.86,0.246479,-5.73985,-1.77448,0.260496,1,-5.50602,-1.86,0.747834,-5.25402,-1.79366,0.775811,1,-5.96599,-1.86,0.822993,-5.73562,-1.79636,0.848916,1,-5.35376,-1.86,0.3751,-5.08346,-1.79103,0.390963,1,-5.77635,-1.86,0.353954,-5.52064,-1.77094,0.37254,1,-5.93547,-1.86,0.56452,-5.6873,-1.77518,0.571079,1,-5.82849,-1.86,0.141789,-5.56985,-1.78227,0.152653,1,-6.16,-1.46835,0.222837,-6.12578,-1.14794,0.236335,1,-5.49616,-1.86,0.113256,-5.21469,-1.77911,0.120891,1,-5.29458,-1.86,0.715783,-5.03839,-1.79134,0.747714,1,-6.06066,-1.86,0.155432,-5.82711,-1.76518,0.155444,1,-6.08826,-1.86,0.576897,-5.84313,-1.76862,0.602833,1,-5.80068,-1.86,0.590345,-5.57349,-1.72957,0.625995,1,
3.1334,-5.42073,-3.48629,0.300375,-5.15936,-3.47668,0.299168,-5.4283,-1.86,0.623909,-5.1735,-1.7891,0.650482,1,-5.80751,-1.86,0.830015,-5.56657,-1.7916,0.857178,1,-5.6508,-1.86,0.181302,-5.3936,-1.78164,0.192668,1,-5.66286,-1.86,0.491421,-5.41362,-1.78883,0.514853,1,-6.00437,-1.86,0.421124,-5.79102,-1.72219,0.446344,1,-5.47038,-1.86,0.477315,-5.21478,-1.72296,0.508222,1,-6.05311,-1.86,0.705829,-5.82507,-1.78426,0.73491,1,-5.5645,-1.86,0.865549,-5.32021,-1.8041,0.895774,1,-5.00706,-1.86,0.847743,-4.7276,-1.79596,0.890288,1,-5.81513,-1.86,0.465584,-5.55153,-1.78601,0.495787,1,-5.48004,-1.86,0.248845,-5.21014,-1.77799,0.261473,1,-5.87508,-1.86,0.693935,-5.61295,-1.80071,0.736012,1,-5.33416,-1.86,0.840297,-5.06043,-1.75432,0.893206,1,-5.62071,-1.86,0.327589,-5.3779,-1.78503,0.354036,1,-5.99617,-1.86,0.246479,-5.74142,-1.77472,0.259929,1,-5.50602,-1.86,0.747834,-5.25562,-1.79426,0.77513,1,-5.96599,-1.86,0.822993,-5.74045,-1.79833,0.846793,1,-5.35376,-1.86,0.3751,-5.08793,-1.79181,0.390292,1,-5.77635,-1.86,0.353954,-5.52528,-1.77065,0.37151,1,-5.93547,-1.86,0.56452,-5.69043,-1.77596,0.570498,1,-5.82849,-1.86,0.141789,-5.5725,-1.78311,0.152173,1,-6.16,-1.46835,0.222837,-6.13217,-1.14879,0.23487,1,-5.49616,-1.86,0.113256,-5.21612,-1.77932,0.116787,1,-5.29458,-1.86,0.715783,-5.04206,-1.79224,0.744951,1,-6.06066,-1.86,0.155432,-5.82739,-1.76558,0.157053,1,-6.08826,-1.86,0.576897,-5.84544,-1.76988,0.602051,1,-5.80068,-1.86,0.590345,-5.57568,-1.72962,0.627312,1,
3.16674,-5.39525,-3.48666,0.300328,-5.14426,-3.4767,0.298842,-5.4283,-1.86,0.623909,-5.17481,-1.79909,0.649345,1,-5.80751,-1.86,0.830015,-5.56424,-1.80027,0.855298,1,-5.6508,-1.86,0.181302,-5.39492,-1.79051,0.193826,1,-5.66286,-1.86,0.491421,-5.41203,-1.79889,0.51357,1,-6.00437,-1.86,0.421124,-5.78748,-1.73139,0.446641,1,-5.47038,-1.86,0.477315,-5.21903,-1.73341,0.508475,1,-6.05311,-1.86,0.705829,-5.82442,-1.79863,0.731578,1,-5.5645,-1.86,0.865549,-5.3209,-1.81446,0.893944,1,-5.00706,-1.86,0.847743,-4.73052,-1.8056,0.888769,1,-5.81513,-1.86,0.465584,-5.55006,-1.79468,0.495398,1,-5.48004,-1.86,0.248845,-5.21184,-1.78705,0.262512,1,-5.87508,-1.86,0.693935,-5.61198,-1.80853,0.733999,1,-5.33416,-1.86,0.840297,-5.06214,-1.76467,0.890925,1,-5.62071,-1.86,0.327589,-5.37745,-1.79519,0.353412,1,-5.99617,-1.86,0.246479,-5.73968,-1.78271,0.261489,1,-5.50602,-1.86,0.747834,-5.2555,-1.80474,0.774015,1,-5.96599,-1.86,0.822993,-5.73741,-1.81213,0.844539,1,-5.35376,-1.86,0.3751,-5.09061,-1.80284,0.390677,1,-5.77635,-1.86,0.353954,-5.52334,-1.78317,0.372343,1,-5.93547,-1.86,0.56452,-5.68807,-1.78601,0.56939,1,-5.82849,-1.86,0.141789,-5.56941,-1.79308,0.153616,1,-6.16,-1.46835,0.222837,-6.13289,-1.16056,0.2345,1,-5.49616,-1.86,0.113256,-5.21575,-1.7877,0.118887,1,-5.29458,-1.86,0.715783,-5.04136,-1.80325,0.743377,1,-6.06066,-1.86,0.155432,-5.82411,-1.77542,0.157277,1,-6.08826,-1.86,0.576897,-5.84139,-1.77751,0.600647,1,-5.80068,-1.86,0.590345,-5.57538,-1.73882,0.624044,1,
3.20007,-5.38555,-3.48678,0.299983,-5.13314,-3.47696,0.298595,-5.4283,-1.86,0.623909,-5.17568,-1.78562,0.651895,1,-5.80751,-1.86,0.830015,-5.57056,-1.78144,0.86216,1,-5.6508,-1.86,0.181302,-5.40013,-1.77298,0.192912,1,-5.66286,-1.86,0.491421,-5.41875,-1.77923,0.51632,1,-6.00437,-1.86,0.421124,-5.79931,-1.70588,0.452364,1,-5.47038,-1.86,0.477315,-5.22136,-1.71819,0.510211,1,-6.05311,-1.86,0.705829,-5.83095,-1.78048,0.735416,1,-5.5645,-1.86,0.865549,-5.32536,-1.7993,0.898858,1,-5.00706,-1.86,0.847743,-4.73173,-1.8028,0.890057,1,-5.81513,-1.86,0.465584,-5.55734,-1.77378,0.497878,1,-5.48004,-1.86,0.248845,-5.21455,-1.77201,0.262718,1,-5.87508,-1.86,0.693935,-5.61764,-1.78648,0.737069,1,-5.33416,-1.86,0.840297,-5.06153,-1.75536,0.896803,1,-5.62071,-1.86,0.327589,-5.38275,-1.77754,0.354657,1,-5.99617,-1.86,0.246479,-5.74955,-1.7591,0.260409,1,-5.50602,-1.86,0.747834,-5.25749,-1.79008,0.778261,1,-5.96599,-1.86,0.822993,-5.74756,-1.78972,0.853061,1,-5.35376,-1.86,0.3751,-5.09103,-1.79149,0.390707,1,-5.77635,-1.86,0.353954,-5.53141,-1.76192,0.371772,1,-5.93547,-1.86,0.56452,-5.69679,-1.76229,0.574707,1,-5.82849,-1.86,0.141789,-5.57723,-1.77105,0.151782,1,-6.16,-1.46835,0.222837,-6.15413,-1.12914,0.233857,1,-5.49616,-1.86,0.113256,-5.21924,-1.77145,0.117366,1,-5.29458,-1.86,0.715783,-5.03968,-1.79383,0.746549,1,-6.06066,-1.86,0.155432,-5.83504,-1.75451,0.154891,1,-6.08826,-1.86,0.576897,-5.85632,-1.75181,0.603757,1,-5.80068,-1.86,0.590345,-5.58323,-1.71773,0.62861,1,
