time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.66672,1.36966,3.74524,0.272697,1.45627,3.69738,0.385411,1.71179,1.86,0.77324,1.77551,1.73641,0.883986,1,1.99769,1.86,0.666931,2.07787,1.77673,0.764717,0,1.67582,1.86,0.144113,1.75883,1.80173,0.232446,0,1.84716,1.86,0.618368,1.93343,1.75784,0.718405,1,2.38092,1.86,0.124321,2.4642,1.74436,0.204485,0,2.61127,1.86,0.714234,2.74097,1.68817,0.836634,1,1.5931,1.86,0.411197,1.6809,1.76827,0.497327,1,1.8488,1.86,0.168283,1.93066,1.75345,0.248833,1,2.26022,1.86,0.201746,2.36176,1.73202,0.292473,1,2.32486,1.86,0.763933,2.42606,1.74859,0.87805,1,1.96912,1.86,0.513096,2.04786,1.75982,0.615394,1,2.12227,1.86,0.768135,2.21217,1.65107,0.908663,1,2.41563,1.86,0.422943,2.5082,1.77218,0.514115,0,1.66942,1.86,0.292103,1.75072,1.73576,0.387365,1,2.13832,1.86,0.433969,2.21947,1.78352,0.527312,0,2.10621,1.86,0.295385,2.19083,1.71966,0.394682,1,1.82085,1.86,0.0233491,1.91446,1.78047,0.107188,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78921,1.79333,0.600733,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31458,1.71668,0.0831668,1,2.25893,1.86,0.33537,2.3422,1.75453,0.424894,0,1.55824,1.86,0.0108274,1.65575,1.81484,0.103219,1,2.09946,1.86,0.1498,2.17945,1.79996,0.235469,0,1.57435,1.86,0.560909,1.63604,1.74969,0.667078,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38855,1.66003,0.589531,1,
2.70006,1.34263,3.74459,0.273023,1.4292,3.69646,0.386072,1.71179,1.86,0.77324,1.77008,1.73886,0.885745,1,1.99769,1.86,0.666931,2.06881,1.77944,0.764486,0,1.67582,1.86,0.144113,1.75027,1.80316,0.232771,0,1.84716,1.86,0.618368,1.92398,1.76053,0.718571,1,2.38092,1.86,0.124321,2.45394,1.74924,0.206515,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67205,1.76963,0.501292,1,1.8488,1.86,0.168283,1.92247,1.75625,0.248506,1,2.26022,1.86,0.201746,2.35278,1.73614,0.294676,1,2.32486,1.86,0.763933,2.41501,1.7536,0.877936,1,1.96912,1.86,0.513096,2.04096,1.76322,0.614729,1,2.12227,1.86,0.768135,2.20292,1.65588,0.908615,1,2.41563,1.86,0.422943,2.50018,1.77798,0.513048,0,1.66942,1.86,0.292103,1.74407,1.73745,0.389293,1,2.13832,1.86,0.433969,2.2093,1.78648,0.528642,0,2.10621,1.86,0.295385,2.18319,1.72455,0.395549,1,1.82085,1.86,0.0233491,1.90637,1.78272,0.10698,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78138,1.79499,0.600582,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.30805,1.72111,0.0857374,1,2.25893,1.86,0.33537,2.33066,1.75709,0.427319,0,1.55824,1.86,0.0108274,1.64856,1.81578,0.105713,1,2.09946,1.86,0.1498,2.16948,1.80293,0.23616,0,1.57435,1.86,0.560909,1.62835,1.7506,0.666425,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37908,1.66386,0.589454,1,
2.73339,1.31578,3.74414,0.273373,1.41413,3.69591,0.386439,1.71179,1.86,0.77324,1.77213,1.73918,0.884935,1,1.99769,1.86,0.666931,2.07114,1.78081,0.764166,0,1.67582,1.86,0.144113,1.75293,1.80364,0.232735,0,1.84716,1.86,0.618368,1.9278,1.76197,0.71915,1,2.38092,1.86,0.124321,2.45572,1.75272,0.207451,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67504,1.76997,0.50099,1,1.8488,1.86,0.168283,1.9258,1.75714,0.24918,1,2.26022,1.86,0.201746,2.3567,1.74079,0.297652,1,2.32486,1.86,0.763933,2.41797,1.75484,0.879658,1,1.96912,1.86,0.513096,2.04302,1.76559,0.614392,1,2.12227,1.86,0.768135,2.20371,1.65607,0.910112,1,2.41563,1.86,0.422943,2.49867,1.78245,0.515082,0,1.66942,1.86,0.292103,1.74614,1.7379,0.389948,1,2.13832,1.86,0.433969,2.21046,1.78796,0.528954,0,2.10621,1.86,0.295385,2.18835,1.72844,0.395733,1,1.82085,1.86,0.0233491,1.90969,1.78348,0.107688,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78269,1.79536,0.600514,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31082,1.72682,0.0872466,1,2.25893,1.86,0.33537,2.33485,1.75924,0.427378,0,1.55824,1.86,0.0108274,1.6523,1.8162,0.10516,1,2.09946,1.86,0.1498,2.17217,1.8049,0.236627,0,1.57435,1.86,0.560909,1.63044,1.75073,0.667062,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38418,1.66721,0.592855,1,
2.76673,1.31578,3.74414,0.273373,1.40198,3.69571,0.386742,1.71179,1.86,0.77324,1.77357,1.7387,0.886127,1,1.99769,1.86,0.666931,2.07287,1.78134,0.76614,0,1.67582,1.86,0.144113,1.75452,1.80329,0.233397,0,1.84716,1.86,0.618368,1.92879,1.76225,0.718978,1,2.38092,1.86,0.124321,2.45466,1.75419,0.204806,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.6786,1.76992,0.500504,1,1.8488,1.86,0.168283,1.92634,1.75658,0.247509,1,2.26022,1.86,0.201746,2.35955,1.74606,0.294389,1,2.32486,1.86,0.763933,2.41805,1.7546,0.875697,1,1.96912,1.86,0.513096,2.04331,1.76468,0.616158,1,2.12227,1.86,0.768135,2.20662,1.65517,0.909867,1,2.41563,1.86,0.422943,2.49943,1.77868,0.514519,0,1.66942,1.86,0.292103,1.74362,1.73663,0.392022,1,2.13832,1.86,0.433969,2.21372,1.78915,0.528399,0,2.10621,1.86,0.295385,2.18888,1.7297,0.395737,1,1.82085,1.86,0.0233491,1.91018,1.78276,0.107624,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78324,1.79462,0.600549,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.3117,1.72749,0.086121,1,2.25893,1.86,0.33537,2.33467,1.76237,0.425812,0,1.55824,1.86,0.0108274,1.65222,1.81535,0.107105,1,2.09946,1.86,0.1498,2.17221,1.80554,0.23649,0,1.57435,1.86,0.560909,1.63227,1.75059,0.668426,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38531,1.67076,0.591428,1,
2.80006,1.28888,3.74357,0.273683,1.38683,3.69529,0.387115,1.71179,1.86,0.77324,1.77218,1.73828,0.887035,1,1.99769,1.86,0.666931,2.07101,1.7796,0.766296,0,1.67582,1.86,0.144113,1.75363,1.8026,0.234858,0,1.84716,1.86,0.618368,1.92929,1.76161,0.721782,1,2.38092,1.86,0.124321,2.45561,1.75125,0.20526,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67662,1.76963,0.502648,1,1.8488,1.86,0.168283,1.9274,1.75495,0.251849,1,2.26022,1.86,0.201746,2.35835,1.74335,0.296206,1,2.32486,1.86,0.763933,2.41714,1.75138,0.879342,1,1.96912,1.86,0.513096,2.04328,1.76305,0.618169,1,2.12227,1.86,0.768135,2.20536,1.65476,0.911461,1,2.41563,1.86,0.422943,2.50104,1.77734,0.516797,0,1.66942,1.86,0.292103,1.74235,1.73611,0.393473,1,2.13832,1.86,0.433969,2.21243,1.78898,0.525747,0,2.10621,1.86,0.295385,2.19232,1.72547,0.397739,1,1.82085,1.86,0.0233491,1.90751,1.78012,0.109503,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.7775,1.79345,0.602818,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.3128,1.72306,0.0864499,1,2.25893,1.86,0.33537,2.33442,1.75869,0.428049,0,1.55824,1.86,0.0108274,1.651,1.81466,0.108409,1,2.09946,1.86,0.1498,2.17344,1.8034,0.238057,0,1.57435,1.86,0.560909,1.63023,1.7504,0.669193,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38644,1.66603,0.592203,1,
2.83339,1.27928,3.74336,0.273392,1.37504,3.69487,0.387402,1.71179,1.86,0.77324,1.77379,1.73767,0.887187,1,1.99769,1.86,0.666931,2.07008,1.77666,0.766449,0,1.67582,1.86,0.144113,1.75524,1.802,0.233744,0,1.84716,1.86,0.618368,1.92943,1.76054,0.721899,1,2.38092,1.86,0.124321,2.45713,1.7502,0.205835,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67631,1.76852,0.500595,1,1.8488,1.86,0.168283,1.92797,1.75418,0.252553,1,2.26022,1.86,0.201746,2.36299,1.73735,0.295883,1,2.32486,1.86,0.763933,2.41613,1.74745,0.88048,1,1.96912,1.86,0.513096,2.04444,1.76221,0.618976,1,2.12227,1.86,0.768135,2.2054,1.6524,0.913373,1,2.41563,1.86,0.422943,2.50085,1.7763,0.51733,0,1.66942,1.86,0.292103,1.74451,1.73608,0.392715,1,2.13832,1.86,0.433969,2.21284,1.78586,0.530109,0,2.10621,1.86,0.295385,2.19578,1.72534,0.397147,1,1.82085,1.86,0.0233491,1.90969,1.77923,0.109259,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.77825,1.79279,0.601652,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.31655,1.72131,0.0871255,1,2.25893,1.86,0.33537,2.33831,1.7576,0.428794,0,1.55824,1.86,0.0108274,1.65322,1.81449,0.107631,1,2.09946,1.86,0.1498,2.17398,1.80249,0.238161,0,1.57435,1.86,0.560909,1.63038,1.74987,0.669275,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38853,1.66242,0.593669,1,
2.86673,1.27928,3.74336,0.273392,1.36544,3.69455,0.387637,1.71179,1.86,0.77324,1.78096,1.73814,0.887484,1,1.99769,1.86,0.666931,2.08099,1.77846,0.765983,0,1.67582,1.86,0.144113,1.76197,1.80206,0.234259,0,1.84716,1.86,0.618368,1.93786,1.76017,0.719722,1,2.38092,1.86,0.124321,2.46369,1.74921,0.204168,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.68362,1.76898,0.502597,1,1.8488,1.86,0.168283,1.93852,1.75479,0.24999,1,2.26022,1.86,0.201746,2.36848,1.73583,0.295324,1,2.32486,1.86,0.763933,2.42749,1.74927,0.876878,1,1.96912,1.86,0.513096,2.05128,1.76194,0.618144,1,2.12227,1.86,0.768135,2.2148,1.65331,0.912181,1,2.41563,1.86,0.422943,2.50997,1.77541,0.515396,0,1.66942,1.86,0.292103,1.75123,1.73646,0.393254,1,2.13832,1.86,0.433969,2.22008,1.78539,0.530836,0,2.10621,1.86,0.295385,2.20201,1.72293,0.396717,1,1.82085,1.86,0.0233491,1.91564,1.7796,0.109154,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78547,1.79368,0.601383,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.32084,1.71955,0.0859918,1,2.25893,1.86,0.33537,2.34534,1.75841,0.427175,0,1.55824,1.86,0.0108274,1.65727,1.81425,0.107562,1,2.09946,1.86,0.1498,2.18105,1.80124,0.237062,0,1.57435,1.86,0.560909,1.63709,1.75047,0.671135,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.39748,1.66138,0.591223,1,
2.90006,1.27928,3.74336,0.273392,1.35061,3.69404,0.387999,1.71179,1.86,0.77324,1.78466,1.73987,0.887827,1,1.99769,1.86,0.666931,2.07739,1.78218,0.766609,0,1.67582,1.86,0.144113,1.76179,1.80287,0.234533,0,1.84716,1.86,0.618368,1.93662,1.76223,0.721033,1,2.38092,1.86,0.124321,2.46304,1.75296,0.205907,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.68531,1.7699,0.502269,1,1.8488,1.86,0.168283,1.93902,1.75797,0.251588,1,2.26022,1.86,0.201746,2.36981,1.73756,0.297497,1,2.32486,1.86,0.763933,2.42388,1.7576,0.878241,1,1.96912,1.86,0.513096,2.05115,1.76442,0.619924,1,2.12227,1.86,0.768135,2.21755,1.65868,0.911015,1,2.41563,1.86,0.422943,2.50553,1.78043,0.517977,0,1.66942,1.86,0.292103,1.75109,1.73722,0.393252,1,2.13832,1.86,0.433969,2.22028,1.789,0.530249,0,2.10621,1.86,0.295385,2.20234,1.72388,0.397899,1,1.82085,1.86,0.0233491,1.91723,1.78143,0.110166,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.78589,1.7949,0.60055,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.32337,1.72138,0.0866154,1,2.25893,1.86,0.33537,2.34507,1.76182,0.42848,0,1.55824,1.86,0.0108274,1.65885,1.81524,0.105283,1,2.09946,1.86,0.1498,2.1791,1.80356,0.238829,0,1.57435,1.86,0.560909,1.63772,1.75086,0.670369,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.39377,1.66415,0.59199,1,
2.9334,1.23226,3.74256,0.274341,1.31934,3.69335,0.388773,1.71179,1.86,0.77324,1.76609,1.73931,0.886586,1,1.99769,1.86,0.666931,2.0575,1.77719,0.766121,0,1.67582,1.86,0.144113,1.74345,1.80248,0.23295,0,1.84716,1.86,0.618368,1.92117,1.76101,0.718768,1,2.38092,1.86,0.124321,2.44488,1.75212,0.204976,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.66742,1.76971,0.501499,1,1.8488,1.86,0.168283,1.91901,1.75526,0.250341,1,2.26022,1.86,0.201746,2.35113,1.73791,0.296561,1,2.32486,1.86,0.763933,2.40873,1.75324,0.877251,1,1.96912,1.86,0.513096,2.03286,1.76323,0.618243,1,2.12227,1.86,0.768135,2.2022,1.65951,0.908771,1,2.41563,1.86,0.422943,2.49023,1.7765,0.516172,0,1.66942,1.86,0.292103,1.7327,1.73675,0.391567,1,2.13832,1.86,0.433969,2.20219,1.78825,0.528744,0,2.10621,1.86,0.295385,2.18365,1.72206,0.39657,1,1.82085,1.86,0.0233491,1.89859,1.78157,0.108688,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76757,1.79445,0.600249,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.30425,1.72274,0.0860378,1,2.25893,1.86,0.33537,2.32705,1.75967,0.428195,0,1.55824,1.86,0.0108274,1.64111,1.81564,0.10451,1,2.09946,1.86,0.1498,2.16385,1.80302,0.237519,0,1.57435,1.86,0.560909,1.61939,1.75061,0.670051,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37627,1.65885,0.589605,1,
2.96673,1.23226,3.74256,0.274341,1.30411,3.69297,0.389149,1.71179,1.86,0.77324,1.7652,1.73815,0.886061,1,1.99769,1.86,0.666931,2.05584,1.77665,0.765147,0,1.67582,1.86,0.144113,1.74075,1.80191,0.234167,0,1.84716,1.86,0.618368,1.92016,1.76157,0.717615,1,2.38092,1.86,0.124321,2.44328,1.75123,0.202809,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.66538,1.76932,0.502852,1,1.8488,1.86,0.168283,1.91749,1.75345,0.24956,1,2.26022,1.86,0.201746,2.35106,1.73676,0.294378,1,2.32486,1.86,0.763933,2.40631,1.75265,0.875736,1,1.96912,1.86,0.513096,2.03112,1.76233,0.617696,1,2.12227,1.86,0.768135,2.20209,1.65836,0.907194,1,2.41563,1.86,0.422943,2.48763,1.77819,0.515725,0,1.66942,1.86,0.292103,1.73066,1.73651,0.392326,1,2.13832,1.86,0.433969,2.20003,1.78671,0.528604,0,2.10621,1.86,0.295385,2.18419,1.72163,0.395658,1,1.82085,1.86,0.0233491,1.89691,1.78041,0.109275,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76557,1.79393,0.59987,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.30359,1.7207,0.085708,1,2.25893,1.86,0.33537,2.32601,1.75766,0.426171,0,1.55824,1.86,0.0108274,1.63775,1.81479,0.106518,1,2.09946,1.86,0.1498,2.16325,1.80564,0.236344,0,1.57435,1.86,0.560909,1.61735,1.7503,0.669441,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37292,1.65883,0.588948,1,
3.00006,1.20505,3.74205,0.27468,1.2921,3.69259,0.389444,1.71179,1.86,0.77324,1.76982,1.73969,0.883103,1,1.99769,1.86,0.666931,2.06015,1.77731,0.762878,0,1.67582,1.86,0.144113,1.74419,1.80187,0.233454,0,1.84716,1.86,0.618368,1.92264,1.76001,0.716032,1,2.38092,1.86,0.124321,2.44752,1.75113,0.201243,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.6686,1.76898,0.499721,1,1.8488,1.86,0.168283,1.92254,1.75422,0.248042,1,2.26022,1.86,0.201746,2.35328,1.73625,0.294337,1,2.32486,1.86,0.763933,2.4108,1.74959,0.875157,1,1.96912,1.86,0.513096,2.03467,1.76184,0.615569,1,2.12227,1.86,0.768135,2.20358,1.65432,0.908093,1,2.41563,1.86,0.422943,2.49295,1.77693,0.513078,0,1.66942,1.86,0.292103,1.73387,1.73643,0.390128,1,2.13832,1.86,0.433969,2.20405,1.78556,0.527559,0,2.10621,1.86,0.295385,2.18854,1.72295,0.393959,1,1.82085,1.86,0.0233491,1.90121,1.78077,0.106708,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76884,1.79375,0.599154,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.30632,1.71981,0.0847485,1,2.25893,1.86,0.33537,2.32976,1.75704,0.425415,0,1.55824,1.86,0.0108274,1.64198,1.81514,0.104374,1,2.09946,1.86,0.1498,2.16429,1.80354,0.235358,0,1.57435,1.86,0.560909,1.62123,1.75023,0.66799,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37677,1.65785,0.586493,1,
3.0334,1.20505,3.74205,0.27468,1.27693,3.69217,0.389817,1.71179,1.86,0.77324,1.76775,1.7396,0.882466,1,1.99769,1.86,0.666931,2.05859,1.77806,0.760685,0,1.67582,1.86,0.144113,1.7409,1.80167,0.232164,0,1.84716,1.86,0.618368,1.92186,1.75929,0.714518,1,2.38092,1.86,0.124321,2.44517,1.7515,0.199197,0,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.66623,1.76879,0.500122,1,1.8488,1.86,0.168283,1.92029,1.75466,0.247424,1,2.26022,1.86,0.201746,2.35132,1.73376,0.2955,1,2.32486,1.86,0.763933,2.40961,1.74922,0.872473,1,1.96912,1.86,0.513096,2.03322,1.76201,0.614184,1,2.12227,1.86,0.768135,2.2042,1.65131,0.905209,1,2.41563,1.86,0.422943,2.49146,1.77933,0.509971,0,1.66942,1.86,0.292103,1.73243,1.73648,0.388747,1,2.13832,1.86,0.433969,2.20273,1.78604,0.524912,0,2.10621,1.86,0.295385,2.18871,1.72386,0.392135,1,1.82085,1.86,0.0233491,1.89964,1.78134,0.105432,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.7675,1.79362,0.597831,0,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.30459,1.71898,0.0825036,1,2.25893,1.86,0.33537,2.32593,1.75539,0.424146,0,1.55824,1.86,0.0108274,1.63987,1.81541,0.10242,1,2.09946,1.86,0.1498,2.16262,1.80077,0.233153,0,1.57435,1.86,0.560909,1.61919,1.74996,0.667375,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37535,1.65968,0.58468,1,
3.06673,1.17758,3.74146,0.275005,1.26488,3.69174,0.39011,1.71179,1.86,0.77324,1.77045,1.73869,0.881295,1,1.99769,1.86,0.666931,2.06255,1.7778,0.758819,1,1.67582,1.86,0.144113,1.74338,1.80128,0.23423,1,1.84716,1.86,0.618368,1.92393,1.75901,0.714678,1,2.38092,1.86,0.124321,2.44761,1.74962,0.198955,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.67163,1.76901,0.49686,1,1.8488,1.86,0.168283,1.92311,1.75377,0.24587,1,2.26022,1.86,0.201746,2.35341,1.73271,0.293866,1,2.32486,1.86,0.763933,2.41016,1.74715,0.871949,1,1.96912,1.86,0.513096,2.03478,1.76098,0.61292,1,2.12227,1.86,0.768135,2.20592,1.65155,0.904471,1,2.41563,1.86,0.422943,2.49545,1.77928,0.507304,1,1.66942,1.86,0.292103,1.73426,1.73621,0.388,1,2.13832,1.86,0.433969,2.20641,1.78647,0.524742,1,2.10621,1.86,0.295385,2.19041,1.72273,0.39212,1,1.82085,1.86,0.0233491,1.90105,1.78047,0.103851,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76702,1.79241,0.594884,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.30569,1.7178,0.0829945,1,2.25893,1.86,0.33537,2.32832,1.75325,0.421421,1,1.55824,1.86,0.0108274,1.64101,1.8152,0.100974,1,2.09946,1.86,0.1498,2.16498,1.80073,0.232361,1,1.57435,1.86,0.560909,1.62034,1.74938,0.666058,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.38107,1.6616,0.582675,1,
3.10007,1.15127,3.74067,0.275327,1.24976,3.69126,0.39048,1.71179,1.86,0.77324,1.7691,1.73858,0.88135,1,1.99769,1.86,0.666931,2.06039,1.77804,0.760235,1,1.67582,1.86,0.144113,1.74007,1.80096,0.234983,1,1.84716,1.86,0.618368,1.92153,1.75814,0.71494,1,2.38092,1.86,0.124321,2.44407,1.74728,0.199574,1,2.61127,1.86,0.714234,2.73128,1.69267,0.836678,1,1.5931,1.86,0.411197,1.6682,1.76897,0.497636,1,1.8488,1.86,0.168283,1.92046,1.75336,0.245914,1,2.26022,1.86,0.201746,2.35174,1.73267,0.294999,1,2.32486,1.86,0.763933,2.40882,1.74519,0.871987,1,1.96912,1.86,0.513096,2.03237,1.76008,0.613084,1,2.12227,1.86,0.768135,2.20341,1.65001,0.906248,1,2.41563,1.86,0.422943,2.49042,1.77691,0.510592,1,1.66942,1.86,0.292103,1.73157,1.73573,0.388068,1,2.13832,1.86,0.433969,2.20189,1.78485,0.524546,1,2.10621,1.86,0.295385,2.18757,1.71928,0.39236,1,1.82085,1.86,0.0233491,1.89731,1.77923,0.103782,1,2.73185,1.86,0.756309,2.85174,1.71918,0.87603,1,1.7177,1.86,0.510247,1.76377,1.79187,0.595709,1,2.60256,1.86,0.227725,2.72573,1.73198,0.313369,1,2.19905,1.86,6.41644e-05,2.30605,1.7175,0.0872667,1,2.25893,1.86,0.33537,2.32655,1.75441,0.42293,1,1.55824,1.86,0.0108274,1.63907,1.8149,0.10167,1,2.09946,1.86,0.1498,2.16147,1.79974,0.232545,1,1.57435,1.86,0.560909,1.61829,1.74913,0.665441,1,2.69723,1.86,0.123248,2.81308,1.70287,0.205781,1,2.28465,1.86,0.476913,2.37795,1.66345,0.582527,1,
