time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.50005,7.14523,-2.38141,0.161609,8.21044,-1.96923,0.0641307,6.16,-1.5294,0.0779678,7.24301,-1.17971,-0.0557477,1,6.12876,-1.86,0.119263,7.13401,-1.17456,-0.0286637,0,6.16,-1.85296,0.47428,7.13706,-0.930694,0.46047,1,5.46317,-1.86,0.430679,6.56265,-1.50506,0.285316,1,6.06696,-1.86,0.606373,7.13553,-1.46724,0.475432,1,6.08628,-1.86,0.230452,7.15976,-1.41391,0.0983864,1,6.08586,-1.86,0.326727,7.14405,-1.41499,0.202197,1,5.24849,-1.86,0.710697,6.37593,-1.53618,0.54348,1,5.00106,-1.86,0.399223,6.11613,-1.51296,0.261063,1,5.2704,-1.86,0.572785,6.38053,-1.51915,0.427733,1,5.64341,-1.86,0.425565,6.73057,-1.49381,0.277897,1,6.16,-1.60005,0.307744,7.15734,-0.692764,0.210984,1,4.91549,-1.86,0.700491,6.01505,-1.51609,0.554351,0,5.49815,-1.86,0.076891,6.60583,-1.49764,-0.0619396,0,4.75706,-1.86,0.181022,5.93761,-1.55382,0.0362625,1,5.06084,-1.86,0.787642,6.20821,-1.54017,0.616029,0,4.50416,-1.86,0.339051,5.69455,-1.55898,0.178636,0,5.1034,-1.86,0.548997,6.23094,-1.53225,0.385057,0,4.84114,-1.86,0.50923,5.99761,-1.54082,0.348501,1,5.55259,-1.86,0.658113,6.67125,-1.514,0.500698,1,6.08077,-1.86,0.423074,7.14914,-1.45507,0.294836,0,5.21491,-1.86,0.429793,6.33846,-1.51983,0.27709,0,5.60848,-1.86,0.160513,6.68766,-1.48747,0.0251672,0,4.73984,-1.86,0.342577,5.91554,-1.55378,0.188732,0,4.43754,-1.86,0.00695378,5.63258,-1.55822,-0.125392,0,5.213,-1.86,0.294798,6.35811,-1.52954,0.155567,0,5.64634,-1.86,0.732611,6.74802,-1.51289,0.588785,1,
2.53339,7.14523,-2.38141,0.161609,8.21864,-1.95621,0.0643327,6.16,-1.5294,0.0779678,7.23634,-1.17497,-0.0543163,1,6.12876,-1.86,0.119263,7.12704,-1.17074,-0.0263464,0,6.16,-1.85296,0.47428,7.13025,-0.927023,0.466702,1,5.46317,-1.86,0.430679,6.55756,-1.50314,0.286189,1,6.06696,-1.86,0.606373,7.12941,-1.46641,0.479987,1,6.08628,-1.86,0.230452,7.15354,-1.41174,0.101135,1,6.08586,-1.86,0.326727,7.13665,-1.41422,0.20555,1,5.24849,-1.86,0.710697,6.36874,-1.53483,0.546872,1,5.00106,-1.86,0.399223,6.10926,-1.51364,0.262296,1,5.2704,-1.86,0.572785,6.37609,-1.52069,0.430904,1,5.64341,-1.86,0.425565,6.72395,-1.49366,0.284434,1,6.16,-1.60005,0.307744,7.15003,-0.685692,0.216485,1,4.91549,-1.86,0.700491,6.01739,-1.51874,0.552484,0,5.49815,-1.86,0.076891,6.60209,-1.4956,-0.0612755,0,4.75706,-1.86,0.181022,5.93186,-1.55502,0.0369473,1,5.06084,-1.86,0.787642,6.22297,-1.54727,0.614096,0,4.50416,-1.86,0.339051,5.70326,-1.56278,0.180672,0,5.1034,-1.86,0.548997,6.2519,-1.54009,0.384754,0,4.84114,-1.86,0.50923,5.99175,-1.54231,0.354492,1,5.55259,-1.86,0.658113,6.6638,-1.51476,0.505167,1,6.08077,-1.86,0.423074,7.14573,-1.45585,0.297435,0,5.21491,-1.86,0.429793,6.34999,-1.52448,0.277604,0,5.60848,-1.86,0.160513,6.68723,-1.48869,0.0271523,0,4.73984,-1.86,0.342577,5.92616,-1.5579,0.190386,0,4.43754,-1.86,0.00695378,5.63675,-1.55975,-0.122494,0,5.213,-1.86,0.294798,6.37267,-1.53542,0.156037,0,5.64634,-1.86,0.732611,6.74087,-1.51351,0.592416,1,
2.56672,7.16069,-2.35874,0.161291,8.2253,-1.9457,0.0644946,6.16,-1.5294,0.0779678,7.27317,-1.20628,-0.0502252,1,6.12876,-1.86,0.119263,7.16639,-1.19978,-0.0235692,0,6.16,-1.85296,0.47428,7.16434,-0.957606,0.454123,1,5.46317,-1.86,0.430679,6.60108,-1.51617,0.281655,1,6.06696,-1.86,0.606373,7.16904,-1.48429,0.46527,1,6.08628,-1.86,0.230452,7.19535,-1.43405,0.100076,1,6.08586,-1.86,0.326727,7.17925,-1.43691,0.19989,1,5.24849,-1.86,0.710697,6.4114,-1.54523,0.53807,1,5.00106,-1.86,0.399223,6.1552,-1.52322,0.260121,1,5.2704,-1.86,0.572785,6.42158,-1.53104,0.423151,1,5.64341,-1.86,0.425565,6.76943,-1.50828,0.279273,1,6.16,-1.60005,0.307744,7.18217,-0.720581,0.210769,1,4.91549,-1.86,0.700491,6.06297,-1.52764,0.544605,0,5.49815,-1.86,0.076891,6.58959,-1.49294,-0.061628,0,4.75706,-1.86,0.181022,5.97689,-1.5647,0.039091,1,5.06084,-1.86,0.787642,6.21179,-1.54404,0.61799,0,4.50416,-1.86,0.339051,5.71214,-1.56746,0.183706,0,5.1034,-1.86,0.548997,6.24681,-1.53939,0.386207,0,4.84114,-1.86,0.50923,6.0388,-1.5502,0.348824,1,5.55259,-1.86,0.658113,6.70756,-1.52659,0.493386,1,6.08077,-1.86,0.423074,7.18474,-1.47502,0.289256,0,5.21491,-1.86,0.429793,6.3457,-1.52463,0.279308,0,5.60848,-1.86,0.160513,6.7274,-1.50231,0.032111,0,4.73984,-1.86,0.342577,5.92016,-1.55691,0.193041,0,4.43754,-1.86,0.00695378,5.65359,-1.56566,-0.113662,0,5.213,-1.86,0.294798,6.35822,-1.53097,0.155877,0,5.64634,-1.86,0.732611,6.78222,-1.5265,0.579088,1,
2.60006,7.17574,-2.33668,0.160999,8.23355,-1.93263,0.0646973,6.16,-1.5294,0.0779678,7.25153,-1.18731,-0.0516212,1,6.12876,-1.86,0.119263,7.1409,-1.18227,-0.0256782,0,6.16,-1.85296,0.47428,7.14649,-0.941992,0.461054,1,5.46317,-1.86,0.430679,6.55703,-1.50625,0.286351,1,6.06696,-1.86,0.606373,7.137,-1.47173,0.477142,1,6.08628,-1.86,0.230452,7.16373,-1.41748,0.100768,1,6.08586,-1.86,0.326727,7.14627,-1.42049,0.204188,1,5.24849,-1.86,0.710697,6.36378,-1.5412,0.548591,1,5.00106,-1.86,0.399223,6.10038,-1.50983,0.261299,1,5.2704,-1.86,0.572785,6.37192,-1.52189,0.430786,1,5.64341,-1.86,0.425565,6.7248,-1.49756,0.283724,1,6.16,-1.60005,0.307744,7.16639,-0.706926,0.213656,1,4.91549,-1.86,0.700491,6.0116,-1.51446,0.554161,0,5.49815,-1.86,0.076891,6.59056,-1.49409,-0.062373,0,4.75706,-1.86,0.181022,5.91925,-1.55457,0.0361163,1,5.06084,-1.86,0.787642,6.18235,-1.54438,0.624326,0,4.50416,-1.86,0.339051,5.7508,-1.57958,0.178098,0,5.1034,-1.86,0.548997,6.2552,-1.543,0.383961,0,4.84114,-1.86,0.50923,5.98048,-1.54076,0.355542,1,5.55259,-1.86,0.658113,6.66469,-1.51261,0.504736,1,6.08077,-1.86,0.423074,7.15147,-1.46007,0.296006,0,5.21491,-1.86,0.429793,6.35124,-1.52712,0.27858,0,5.60848,-1.86,0.160513,6.68481,-1.49016,0.0300793,0,4.73984,-1.86,0.342577,5.9178,-1.55652,0.191614,0,4.43754,-1.86,0.00695378,5.62313,-1.56132,-0.117488,0,5.213,-1.86,0.294798,6.36093,-1.53279,0.153436,0,5.64634,-1.86,0.732611,6.74049,-1.51566,0.590168,1,
2.63339,7.17574,-2.33668,0.160999,8.23992,-1.9225,0.0648544,6.16,-1.5294,0.0779678,7.24369,-1.18482,-0.0537411,1,6.12876,-1.86,0.119263,7.13559,-1.18004,-0.0276732,0,6.16,-1.85296,0.47428,7.13696,-0.935079,0.461658,1,5.46317,-1.86,0.430679,6.57655,-1.51578,0.283219,1,6.06696,-1.86,0.606373,7.13989,-1.47354,0.474211,1,6.08628,-1.86,0.230452,7.16308,-1.42247,0.100803,1,6.08586,-1.86,0.326727,7.14692,-1.42375,0.20259,1,5.24849,-1.86,0.710697,6.39167,-1.54505,0.540569,1,5.00106,-1.86,0.399223,6.12903,-1.51821,0.260851,1,5.2704,-1.86,0.572785,6.39566,-1.52903,0.425213,1,5.64341,-1.86,0.425565,6.74021,-1.50489,0.278963,1,6.16,-1.60005,0.307744,7.15614,-0.695674,0.211075,1,4.91549,-1.86,0.700491,6.04052,-1.52472,0.547866,0,5.49815,-1.86,0.076891,6.59921,-1.50075,-0.0622837,0,4.75706,-1.86,0.181022,5.95242,-1.56142,0.0334958,1,5.06084,-1.86,0.787642,6.19382,-1.54209,0.619806,0,4.50416,-1.86,0.339051,5.74898,-1.5791,0.178189,0,5.1034,-1.86,0.548997,6.24603,-1.54162,0.385389,0,4.84114,-1.86,0.50923,6.01405,-1.54713,0.3504,1,5.55259,-1.86,0.658113,6.67976,-1.52129,0.501684,1,6.08077,-1.86,0.423074,7.15327,-1.46242,0.294589,0,5.21491,-1.86,0.429793,6.34226,-1.52587,0.277806,0,5.60848,-1.86,0.160513,6.69851,-1.49706,0.0303836,0,4.73984,-1.86,0.342577,5.88438,-1.55412,0.193306,0,4.43754,-1.86,0.00695378,5.64874,-1.56172,-0.116625,0,5.213,-1.86,0.294798,6.35013,-1.53026,0.150967,0,5.64634,-1.86,0.732611,6.75416,-1.51918,0.58378,1,
2.66672,7.1907,-2.31472,0.160706,8.24803,-1.9096,0.0650548,6.16,-1.5294,0.0779678,7.24136,-1.18149,-0.0536421,1,6.12876,-1.86,0.119263,7.13263,-1.17697,-0.026995,0,6.16,-1.85296,0.47428,7.13702,-0.930366,0.463987,1,5.46317,-1.86,0.430679,6.56628,-1.51069,0.288029,1,6.06696,-1.86,0.606373,7.13401,-1.47038,0.477421,1,6.08628,-1.86,0.230452,7.15939,-1.41902,0.101828,1,6.08586,-1.86,0.326727,7.14236,-1.41993,0.204162,1,5.24849,-1.86,0.710697,6.37108,-1.53929,0.546798,1,5.00106,-1.86,0.399223,6.10973,-1.51602,0.263898,1,5.2704,-1.86,0.572785,6.37934,-1.52452,0.429831,1,5.64341,-1.86,0.425565,6.72917,-1.50025,0.28301,1,6.16,-1.60005,0.307744,7.15489,-0.691092,0.213823,1,4.91549,-1.86,0.700491,6.02789,-1.51978,0.552534,0,5.49815,-1.86,0.076891,6.60433,-1.50217,-0.060177,0,4.75706,-1.86,0.181022,5.93307,-1.55652,0.0332549,1,5.06084,-1.86,0.787642,6.17656,-1.53736,0.62659,0,4.50416,-1.86,0.339051,5.75847,-1.5826,0.177924,0,5.1034,-1.86,0.548997,6.23384,-1.537,0.388451,0,4.84114,-1.86,0.50923,5.99462,-1.54124,0.354648,1,5.55259,-1.86,0.658113,6.67219,-1.51529,0.503697,1,6.08077,-1.86,0.423074,7.14769,-1.45885,0.297192,0,5.21491,-1.86,0.429793,6.33412,-1.52305,0.280129,0,5.60848,-1.86,0.160513,6.68772,-1.49468,0.0309168,0,4.73984,-1.86,0.342577,5.90151,-1.55464,0.194825,0,4.43754,-1.86,0.00695378,5.63244,-1.55914,-0.116942,0,5.213,-1.86,0.294798,6.31711,-1.52114,0.155473,0,5.64634,-1.86,0.732611,6.74287,-1.51575,0.588347,1,
2.70006,7.1907,-2.31472,0.160706,8.25444,-1.89938,0.065214,6.16,-1.5294,0.0779678,7.23696,-1.18215,-0.0522307,1,6.12876,-1.86,0.119263,7.12898,-1.17652,-0.0251144,0,6.16,-1.85296,0.47428,7.13177,-0.933579,0.467915,1,5.46317,-1.86,0.430679,6.56252,-1.51459,0.286979,1,6.06696,-1.86,0.606373,7.13105,-1.47253,0.479593,1,6.08628,-1.86,0.230452,7.15394,-1.42081,0.10559,1,6.08586,-1.86,0.326727,7.13827,-1.42153,0.206163,1,5.24849,-1.86,0.710697,6.37427,-1.54337,0.549356,1,5.00106,-1.86,0.399223,6.11369,-1.52084,0.263712,1,5.2704,-1.86,0.572785,6.37892,-1.52849,0.431833,1,5.64341,-1.86,0.425565,6.72605,-1.502,0.285956,1,6.16,-1.60005,0.307744,7.15081,-0.690921,0.21755,1,4.91549,-1.86,0.700491,6.02961,-1.52439,0.554597,0,5.49815,-1.86,0.076891,6.59954,-1.50241,-0.0576178,0,4.75706,-1.86,0.181022,5.93706,-1.55943,0.0354012,1,5.06084,-1.86,0.787642,6.17819,-1.53984,0.63138,0,4.50416,-1.86,0.339051,5.67404,-1.57328,0.185081,0,5.1034,-1.86,0.548997,6.22805,-1.53828,0.392599,0,4.84114,-1.86,0.50923,5.99947,-1.5449,0.356815,1,5.55259,-1.86,0.658113,6.6689,-1.51811,0.506842,1,6.08077,-1.86,0.423074,7.14406,-1.46072,0.299275,0,5.21491,-1.86,0.429793,6.33425,-1.52665,0.281822,0,5.60848,-1.86,0.160513,6.68095,-1.49423,0.0342565,0,4.73984,-1.86,0.342577,5.88956,-1.55782,0.198834,0,4.43754,-1.86,0.00695378,5.62408,-1.5635,-0.114212,0,5.213,-1.86,0.294798,6.3167,-1.52546,0.156808,0,5.64634,-1.86,0.732611,6.74226,-1.51972,0.589906,1,
2.73339,7.20521,-2.29321,0.160419,8.2625,-1.8865,0.0654149,6.16,-1.5294,0.0779678,7.26571,-1.19927,-0.0486055,1,6.12876,-1.86,0.119263,7.15829,-1.19322,-0.023283,0,6.16,-1.85296,0.47428,7.15937,-0.950355,0.458563,1,5.46317,-1.86,0.430679,6.59186,-1.5172,0.285237,1,6.06696,-1.86,0.606373,7.15981,-1.47878,0.470774,1,6.08628,-1.86,0.230452,7.18536,-1.43008,0.104987,1,6.08586,-1.86,0.326727,7.16942,-1.43134,0.203764,1,5.24849,-1.86,0.710697,6.40106,-1.5424,0.547289,1,5.00106,-1.86,0.399223,6.13869,-1.51585,0.263557,1,5.2704,-1.86,0.572785,6.40653,-1.52969,0.431461,1,5.64341,-1.86,0.425565,6.75426,-1.50746,0.282535,1,6.16,-1.60005,0.307744,7.17709,-0.712835,0.213221,1,4.91549,-1.86,0.700491,6.05841,-1.52372,0.555054,0,5.49815,-1.86,0.076891,6.62098,-1.50491,-0.0553789,0,4.75706,-1.86,0.181022,5.96125,-1.55868,0.0407163,1,5.06084,-1.86,0.787642,6.20583,-1.53919,0.631835,0,4.50416,-1.86,0.339051,5.73878,-1.57679,0.18725,0,5.1034,-1.86,0.548997,6.24339,-1.5366,0.395417,0,4.84114,-1.86,0.50923,6.02523,-1.5454,0.357128,1,5.55259,-1.86,0.658113,6.69859,-1.52084,0.502649,1,6.08077,-1.86,0.423074,7.17447,-1.4689,0.294155,0,5.21491,-1.86,0.429793,6.34671,-1.52482,0.28535,0,5.60848,-1.86,0.160513,6.70788,-1.49834,0.0364336,0,4.73984,-1.86,0.342577,5.92617,-1.5588,0.201631,0,4.43754,-1.86,0.00695378,5.65164,-1.56007,-0.106825,0,5.213,-1.86,0.294798,6.34185,-1.52658,0.159705,0,5.64634,-1.86,0.732611,6.77023,-1.52142,0.583431,1,
2.76673,7.21049,-2.285,0.160032,8.2685,-1.87674,0.0655698,6.16,-1.5294,0.0779678,7.25158,-1.19322,-0.049638,1,6.12876,-1.86,0.119263,7.14179,-1.18804,-0.0235328,0,6.16,-1.85296,0.47428,7.14861,-0.946166,0.463202,1,5.46317,-1.86,0.430679,6.56031,-1.51482,0.292406,1,6.06696,-1.86,0.606373,7.13891,-1.47569,0.477544,1,6.08628,-1.86,0.230452,7.16342,-1.42423,0.106112,1,6.08586,-1.86,0.326727,7.14812,-1.42677,0.205709,1,5.24849,-1.86,0.710697,6.36372,-1.5405,0.555534,1,5.00106,-1.86,0.399223,6.10174,-1.51485,0.261316,1,5.2704,-1.86,0.572785,6.37465,-1.52906,0.43691,1,5.64341,-1.86,0.425565,6.72732,-1.50389,0.288938,1,6.16,-1.60005,0.307744,7.16655,-0.711603,0.214877,1,4.91549,-1.86,0.700491,6.02508,-1.52192,0.562742,0,5.49815,-1.86,0.076891,6.57316,-1.49695,-0.0563596,0,4.75706,-1.86,0.181022,5.92684,-1.55883,0.0388716,1,5.06084,-1.86,0.787642,6.1744,-1.53885,0.639103,0,4.50416,-1.86,0.339051,5.6754,-1.57419,0.187543,0,5.1034,-1.86,0.548997,6.21376,-1.53593,0.394745,0,4.84114,-1.86,0.50923,5.99134,-1.54314,0.359779,1,5.55259,-1.86,0.658113,6.67142,-1.51891,0.509534,1,6.08077,-1.86,0.423074,7.15271,-1.46479,0.297809,0,5.21491,-1.86,0.429793,6.31429,-1.52434,0.288643,0,5.60848,-1.86,0.160513,6.67932,-1.4946,0.0358848,0,4.73984,-1.86,0.342577,5.88427,-1.5573,0.203871,0,4.43754,-1.86,0.00695378,5.61139,-1.55927,-0.106773,0,5.213,-1.86,0.294798,6.30894,-1.5242,0.161833,0,5.64634,-1.86,0.732611,6.74337,-1.51876,0.591449,1,
2.80006,7.22576,-2.26232,0.159743,8.27383,-1.86806,0.0657073,6.16,-1.5294,0.0779678,7.24281,-1.19175,-0.0500285,1,6.12876,-1.86,0.119263,7.13314,-1.18875,-0.023701,0,6.16,-1.85296,0.47428,7.13854,-0.943576,0.465376,1,5.46317,-1.86,0.430679,6.56755,-1.51988,0.29111,1,6.06696,-1.86,0.606373,7.13686,-1.47959,0.476914,1,6.08628,-1.86,0.230452,7.15965,-1.42746,0.105679,1,6.08586,-1.86,0.326727,7.14453,-1.43054,0.205763,1,5.24849,-1.86,0.710697,6.36984,-1.54297,0.549263,1,5.00106,-1.86,0.399223,6.11266,-1.52039,0.258307,1,5.2704,-1.86,0.572785,6.38212,-1.53539,0.433929,1,5.64341,-1.86,0.425565,6.7304,-1.50939,0.288029,1,6.16,-1.60005,0.307744,7.15672,-0.706643,0.215895,1,4.91549,-1.86,0.700491,6.034,-1.52782,0.558534,0,5.49815,-1.86,0.076891,6.5771,-1.50085,-0.0565588,0,4.75706,-1.86,0.181022,5.93072,-1.56217,0.0373609,1,5.06084,-1.86,0.787642,6.18095,-1.54378,0.635844,0,4.50416,-1.86,0.339051,5.70022,-1.57932,0.182228,0,5.1034,-1.86,0.548997,6.21951,-1.54026,0.390275,0,4.84114,-1.86,0.50923,6.00145,-1.54701,0.357456,1,5.55259,-1.86,0.658113,6.67621,-1.52415,0.508018,1,6.08077,-1.86,0.423074,7.15034,-1.4686,0.29816,0,5.21491,-1.86,0.429793,6.31983,-1.52537,0.287982,0,5.60848,-1.86,0.160513,6.68264,-1.50014,0.0359406,0,4.73984,-1.86,0.342577,5.90154,-1.56261,0.202711,0,4.43754,-1.86,0.00695378,5.62399,-1.56593,-0.107957,0,5.213,-1.86,0.294798,6.31753,-1.53094,0.162051,0,5.64634,-1.86,0.732611,6.74695,-1.52381,0.589848,1,
2.83339,7.22576,-2.26232,0.159743,8.28829,-1.84452,0.0660806,6.16,-1.5294,0.0779678,7.24973,-1.17966,-0.0524311,1,6.12876,-1.86,0.119263,7.13903,-1.1787,-0.0257064,0,6.16,-1.85296,0.47428,7.14346,-0.931841,0.463705,1,5.46317,-1.86,0.430679,6.57109,-1.50762,0.290656,1,6.06696,-1.86,0.606373,7.14329,-1.4676,0.475339,1,6.08628,-1.86,0.230452,7.1665,-1.41691,0.104139,1,6.08586,-1.86,0.326727,7.15141,-1.41956,0.204657,1,5.24849,-1.86,0.710697,6.37285,-1.53008,0.550145,1,5.00106,-1.86,0.399223,6.11629,-1.50807,0.257418,1,5.2704,-1.86,0.572785,6.38682,-1.52251,0.432418,1,5.64341,-1.86,0.425565,6.73622,-1.49799,0.285114,1,6.16,-1.60005,0.307744,7.15959,-0.695592,0.213721,1,4.91549,-1.86,0.700491,6.03917,-1.51572,0.557879,0,5.49815,-1.86,0.076891,6.57823,-1.48916,-0.0580266,0,4.75706,-1.86,0.181022,5.93386,-1.55077,0.0372421,1,5.06084,-1.86,0.787642,6.18595,-1.53234,0.636572,0,4.50416,-1.86,0.339051,5.69579,-1.56773,0.181217,0,5.1034,-1.86,0.548997,6.22519,-1.52834,0.389439,0,4.84114,-1.86,0.50923,6.00584,-1.5312,0.354932,1,5.55259,-1.86,0.658113,6.68185,-1.5107,0.506222,1,6.08077,-1.86,0.423074,7.15715,-1.45632,0.296835,0,5.21491,-1.86,0.429793,6.321,-1.51269,0.287591,0,5.60848,-1.86,0.160513,6.68711,-1.48973,0.0327238,0,4.73984,-1.86,0.342577,5.90117,-1.54914,0.201048,0,4.43754,-1.86,0.00695378,5.62112,-1.55448,-0.110268,0,5.213,-1.86,0.294798,6.32339,-1.51887,0.159192,0,5.64634,-1.86,0.732611,6.75304,-1.50871,0.587703,1,
2.86673,7.24006,-2.24073,0.159453,8.2963,-1.83141,0.0662897,6.16,-1.5294,0.0779678,7.25616,-1.18006,-0.0517174,1,6.12876,-1.86,0.119263,7.14459,-1.17968,-0.0253207,0,6.16,-1.85296,0.47428,7.14852,-0.934501,0.462564,1,5.46317,-1.86,0.430679,6.57517,-1.50564,0.289773,1,6.06696,-1.86,0.606373,7.14687,-1.46663,0.474919,1,6.08628,-1.86,0.230452,7.17067,-1.41727,0.103139,1,6.08586,-1.86,0.326727,7.15509,-1.41915,0.204341,1,5.24849,-1.86,0.710697,6.37803,-1.52794,0.549965,1,5.00106,-1.86,0.399223,6.12122,-1.50615,0.257157,1,5.2704,-1.86,0.572785,6.38988,-1.52109,0.435612,1,5.64341,-1.86,0.425565,6.73965,-1.49619,0.285408,1,6.16,-1.60005,0.307744,7.16516,-0.698023,0.213186,1,4.91549,-1.86,0.700491,6.04374,-1.51363,0.557268,0,5.49815,-1.86,0.076891,6.58317,-1.48742,-0.0571564,0,4.75706,-1.86,0.181022,5.93779,-1.54859,0.0399974,1,5.06084,-1.86,0.787642,6.19054,-1.53047,0.637193,0,4.50416,-1.86,0.339051,5.70608,-1.56578,0.180883,0,5.1034,-1.86,0.548997,6.22868,-1.52633,0.389157,0,4.84114,-1.86,0.50923,6.01268,-1.52936,0.35431,1,5.55259,-1.86,0.658113,6.68507,-1.50875,0.50634,1,6.08077,-1.86,0.423074,7.1605,-1.45533,0.296831,0,5.21491,-1.86,0.429793,6.32734,-1.51094,0.28705,0,5.60848,-1.86,0.160513,6.69095,-1.48847,0.0328076,0,4.73984,-1.86,0.342577,5.90422,-1.54742,0.201763,0,4.43754,-1.86,0.00695378,5.62675,-1.55049,-0.110842,0,5.213,-1.86,0.294798,6.32642,-1.5175,0.155387,0,5.64634,-1.86,0.732611,6.75591,-1.50833,0.586935,1,
2.90006,7.24006,-2.24073,0.159453,8.3018,-1.82201,0.0664449,6.16,-1.5294,0.0779678,7.25079,-1.18286,-0.0516445,1,6.12876,-1.86,0.119263,7.13903,-1.18209,-0.0246786,0,6.16,-1.85296,0.47428,7.14427,-0.936414,0.464391,1,5.46317,-1.86,0.430679,6.56943,-1.50977,0.290533,1,6.06696,-1.86,0.606373,7.14213,-1.47005,0.47654,1,6.08628,-1.86,0.230452,7.16582,-1.41898,0.102297,1,6.08586,-1.86,0.326727,7.15002,-1.42146,0.205522,1,5.24849,-1.86,0.710697,6.3728,-1.53198,0.551915,1,5.00106,-1.86,0.399223,6.11504,-1.51085,0.258096,1,5.2704,-1.86,0.572785,6.38486,-1.52514,0.437345,1,5.64341,-1.86,0.425565,6.73366,-1.49976,0.286931,1,6.16,-1.60005,0.307744,7.16068,-0.699567,0.215096,1,4.91549,-1.86,0.700491,6.03963,-1.51686,0.564071,0,5.49815,-1.86,0.076891,6.57635,-1.49025,-0.0564181,0,4.75706,-1.86,0.181022,5.93163,-1.55354,0.0393121,1,5.06084,-1.86,0.787642,6.18528,-1.53539,0.639334,0,4.50416,-1.86,0.339051,5.69683,-1.5692,0.185627,0,5.1034,-1.86,0.548997,6.2231,-1.53011,0.39005,0,4.84114,-1.86,0.50923,6.00774,-1.53367,0.356074,1,5.55259,-1.86,0.658113,6.68058,-1.51268,0.507967,1,6.08077,-1.86,0.423074,7.15582,-1.45873,0.29807,0,5.21491,-1.86,0.429793,6.32167,-1.51556,0.289297,0,5.60848,-1.86,0.160513,6.68379,-1.49302,0.0321607,0,4.73984,-1.86,0.342577,5.89747,-1.5523,0.202682,0,4.43754,-1.86,0.00695378,5.61724,-1.55851,-0.107743,0,5.213,-1.86,0.294798,6.32207,-1.52256,0.155204,0,5.64634,-1.86,0.732611,6.75256,-1.51244,0.588274,1,
