time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.50005,-7.67187,-0.61112,0.327835,-7.50072,-0.566906,0.624918,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04264,-0.153631,0.485746,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00527,-0.0568698,0.422731,1,-6.16,-0.097828,0.261421,-5.95676,-0.0458894,0.546673,1,-6.16,-0.241101,0.307725,-5.97759,-0.193604,0.606082,1,-6.16,-0.0679805,0.466383,-5.99402,-0.0479387,0.752477,1,-6.16,-0.174547,0.600962,-5.98118,-0.123957,0.881723,1,-6.16,-0.164363,0.3983,-6.05376,-0.147711,0.678725,1,-6.16,0.263174,0.28437,-5.95436,0.32409,0.574235,1,-6.16,0.00229734,0.193096,-5.97102,0.0489782,0.473873,1,-6.16,0.451752,0.200779,-5.99092,0.466705,0.48067,1,-6.16,0.379425,0.311602,-5.93116,0.426575,0.596864,1,-6.16,0.336043,0.58885,-6.04224,0.329094,0.854498,1,-6.16,0.176601,0.585108,-5.94615,0.229643,0.876714,1,-6.16,0.0264018,0.385153,-5.97293,0.0791426,0.668304,1,-6.16,0.227699,0.455013,-6.00666,0.252281,0.737088,1,-6.16,0.143125,0.314561,-5.89178,0.202391,0.594001,1,-6.16,0.0515034,0.656127,-6.00102,0.0701138,0.954954,1,-6.16,0.193642,0.100685,-5.96783,0.242645,0.385868,1,-6.16,-0.237518,0.481413,-5.98819,-0.189083,0.764049,1,-6.16,-0.254139,0.0820713,-6.04433,-0.194426,0.397217,1,-6.16,0.319342,0.141721,-6.02304,0.320317,0.430703,1,-6.16,-0.0887718,0.687253,-6.03874,-0.0690414,0.960733,1,-6.16,0.0660015,0.489685,-6.0474,0.0673894,0.766856,1,-6.16,0.113383,0.188858,-6.01252,0.151235,0.473267,1,
2.53339,-7.66884,-0.638426,0.328141,-7.49969,-0.576859,0.624718,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04319,-0.146913,0.487482,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00455,-0.0514225,0.423768,1,-6.16,-0.097828,0.261421,-5.95815,-0.0389424,0.548397,1,-6.16,-0.241101,0.307725,-5.97897,-0.184705,0.606962,1,-6.16,-0.0679805,0.466383,-5.99492,-0.0419276,0.753694,1,-6.16,-0.174547,0.600962,-5.9817,-0.12053,0.882498,1,-6.16,-0.164363,0.3983,-6.05462,-0.142819,0.679876,1,-6.16,0.263174,0.28437,-5.9562,0.329743,0.574399,1,-6.16,0.00229734,0.193096,-5.97178,0.0555932,0.473636,1,-6.16,0.451752,0.200779,-5.99242,0.471926,0.481419,1,-6.16,0.379425,0.311602,-5.93386,0.432882,0.598238,1,-6.16,0.336043,0.58885,-6.04112,0.332939,0.857533,1,-6.16,0.176601,0.585108,-5.95022,0.239123,0.874408,1,-6.16,0.0264018,0.385153,-5.97352,0.0835184,0.66566,1,-6.16,0.227699,0.455013,-6.00824,0.256836,0.738259,1,-6.16,0.143125,0.314561,-5.8943,0.210263,0.594209,1,-6.16,0.0515034,0.656127,-6.00169,0.0734808,0.958882,1,-6.16,0.193642,0.100685,-5.96874,0.247542,0.386971,1,-6.16,-0.237518,0.481413,-5.98884,-0.184108,0.76414,1,-6.16,-0.254139,0.0820713,-6.04449,-0.189879,0.397797,1,-6.16,0.319342,0.141721,-6.02351,0.32554,0.431884,1,-6.16,-0.0887718,0.687253,-6.04006,-0.0643107,0.961737,1,-6.16,0.0660015,0.489685,-6.04958,0.0733491,0.768473,1,-6.16,0.113383,0.188858,-6.01315,0.157422,0.474492,1,
2.56672,-7.66884,-0.638426,0.328141,-7.49832,-0.59182,0.624422,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04469,-0.144769,0.488263,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00594,-0.0501771,0.42341,1,-6.16,-0.097828,0.261421,-5.96057,-0.0360851,0.546232,1,-6.16,-0.241101,0.307725,-5.98051,-0.182836,0.607022,1,-6.16,-0.0679805,0.466383,-5.99642,-0.0424409,0.753567,1,-6.16,-0.174547,0.600962,-5.98284,-0.118746,0.885143,1,-6.16,-0.164363,0.3983,-6.05666,-0.139576,0.676931,1,-6.16,0.263174,0.28437,-5.95802,0.328076,0.575956,1,-6.16,0.00229734,0.193096,-5.97413,0.0569674,0.473893,1,-6.16,0.451752,0.200779,-5.99532,0.471721,0.482289,1,-6.16,0.379425,0.311602,-5.93904,0.432437,0.596886,1,-6.16,0.336043,0.58885,-6.04209,0.33353,0.857418,1,-6.16,0.176601,0.585108,-5.95703,0.237904,0.873389,1,-6.16,0.0264018,0.385153,-5.97565,0.0837805,0.665629,1,-6.16,0.227699,0.455013,-6.01137,0.25743,0.738081,1,-6.16,0.143125,0.314561,-5.8982,0.210832,0.594325,1,-6.16,0.0515034,0.656127,-6.00342,0.0750281,0.958586,1,-6.16,0.193642,0.100685,-5.97178,0.248444,0.387031,1,-6.16,-0.237518,0.481413,-5.98956,-0.183734,0.764641,1,-6.16,-0.254139,0.0820713,-6.04573,-0.187568,0.397032,1,-6.16,0.319342,0.141721,-6.02802,0.327275,0.433803,1,-6.16,-0.0887718,0.687253,-6.04135,-0.0618919,0.96153,1,-6.16,0.0660015,0.489685,-6.05244,0.0732717,0.769635,1,-6.16,0.113383,0.188858,-6.01634,0.157013,0.474826,1,
2.60006,-7.66787,-0.664618,0.327364,-7.49754,-0.60265,0.624215,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04437,-0.142877,0.489888,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00538,-0.0490317,0.425241,1,-6.16,-0.097828,0.261421,-5.95988,-0.0356534,0.548306,1,-6.16,-0.241101,0.307725,-5.97981,-0.180934,0.608712,1,-6.16,-0.0679805,0.466383,-5.99601,-0.0405912,0.754148,1,-6.16,-0.174547,0.600962,-5.98394,-0.114787,0.884562,1,-6.16,-0.164363,0.3983,-6.05785,-0.137357,0.675992,1,-6.16,0.263174,0.28437,-5.9567,0.330147,0.576524,1,-6.16,0.00229734,0.193096,-5.97401,0.0589701,0.476113,1,-6.16,0.451752,0.200779,-5.99505,0.471828,0.482912,1,-6.16,0.379425,0.311602,-5.93986,0.434082,0.598019,1,-6.16,0.336043,0.58885,-6.0414,0.332218,0.859316,1,-6.16,0.176601,0.585108,-5.95499,0.240987,0.874782,1,-6.16,0.0264018,0.385153,-5.97614,0.0853291,0.667666,1,-6.16,0.227699,0.455013,-6.01401,0.260193,0.736628,1,-6.16,0.143125,0.314561,-5.89745,0.213771,0.59495,1,-6.16,0.0515034,0.656127,-6.0039,0.0749817,0.960273,1,-6.16,0.193642,0.100685,-5.97222,0.248962,0.388362,1,-6.16,-0.237518,0.481413,-5.98943,-0.18194,0.765217,1,-6.16,-0.254139,0.0820713,-6.04548,-0.186246,0.399189,1,-6.16,0.319342,0.141721,-6.03096,0.326179,0.435399,1,-6.16,-0.0887718,0.687253,-6.04194,-0.0603203,0.96188,1,-6.16,0.0660015,0.489685,-6.05137,0.0728494,0.771053,1,-6.16,0.113383,0.188858,-6.01598,0.158709,0.47653,1,
2.63339,-7.66687,-0.689219,0.326704,-7.49632,-0.617734,0.623922,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04259,-0.145035,0.486531,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00467,-0.0481041,0.423481,1,-6.16,-0.097828,0.261421,-5.95745,-0.0343323,0.545895,1,-6.16,-0.241101,0.307725,-5.97909,-0.17954,0.607611,1,-6.16,-0.0679805,0.466383,-5.9954,-0.0408642,0.753635,1,-6.16,-0.174547,0.600962,-5.98329,-0.115086,0.884105,1,-6.16,-0.164363,0.3983,-6.05636,-0.137245,0.672434,1,-6.16,0.263174,0.28437,-5.95677,0.331419,0.575383,1,-6.16,0.00229734,0.193096,-5.97299,0.0606751,0.474887,1,-6.16,0.451752,0.200779,-5.99241,0.47386,0.481514,1,-6.16,0.379425,0.311602,-5.93779,0.436233,0.596223,1,-6.16,0.336043,0.58885,-6.03775,0.332201,0.858349,1,-6.16,0.176601,0.585108,-5.95212,0.242698,0.873846,1,-6.16,0.0264018,0.385153,-5.97553,0.0856977,0.666554,1,-6.16,0.227699,0.455013,-6.01219,0.258221,0.736659,1,-6.16,0.143125,0.314561,-5.89705,0.218202,0.596622,1,-6.16,0.0515034,0.656127,-6.0029,0.0786497,0.957091,1,-6.16,0.193642,0.100685,-5.9712,0.252031,0.387062,1,-6.16,-0.237518,0.481413,-5.98952,-0.180761,0.766445,1,-6.16,-0.254139,0.0820713,-6.04593,-0.183345,0.396372,1,-6.16,0.319342,0.141721,-6.02719,0.329271,0.434361,1,-6.16,-0.0887718,0.687253,-6.03999,-0.0594693,0.960211,1,-6.16,0.0660015,0.489685,-6.04896,0.0735158,0.770748,1,-6.16,0.113383,0.188858,-6.01487,0.158832,0.47474,1,
2.66672,-7.66587,-0.700145,0.326822,-7.49562,-0.627569,0.623734,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04222,-0.14078,0.487695,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00532,-0.0438238,0.425025,1,-6.16,-0.097828,0.261421,-5.95916,-0.0277019,0.546378,1,-6.16,-0.241101,0.307725,-5.979,-0.176737,0.606898,1,-6.16,-0.0679805,0.466383,-5.99592,-0.0363291,0.751335,1,-6.16,-0.174547,0.600962,-5.98446,-0.106276,0.88364,1,-6.16,-0.164363,0.3983,-6.05743,-0.130985,0.673797,1,-6.16,0.263174,0.28437,-5.96034,0.336914,0.574226,1,-6.16,0.00229734,0.193096,-5.97331,0.063747,0.473844,1,-6.16,0.451752,0.200779,-5.99683,0.479572,0.48216,1,-6.16,0.379425,0.311602,-5.94056,0.442159,0.595224,1,-6.16,0.336043,0.58885,-6.04086,0.337762,0.858456,1,-6.16,0.176601,0.585108,-5.95403,0.249441,0.877271,1,-6.16,0.0264018,0.385153,-5.97725,0.0914527,0.664648,1,-6.16,0.227699,0.455013,-6.01053,0.264545,0.736903,1,-6.16,0.143125,0.314561,-5.90053,0.222861,0.596792,1,-6.16,0.0515034,0.656127,-6.00708,0.0842212,0.956408,1,-6.16,0.193642,0.100685,-5.97432,0.255569,0.386443,1,-6.16,-0.237518,0.481413,-5.98994,-0.176343,0.762602,1,-6.16,-0.254139,0.0820713,-6.04737,-0.177991,0.396104,1,-6.16,0.319342,0.141721,-6.02932,0.332659,0.434131,1,-6.16,-0.0887718,0.687253,-6.04159,-0.0539493,0.962505,1,-6.16,0.0660015,0.489685,-6.05192,0.0805947,0.769574,1,-6.16,0.113383,0.188858,-6.01605,0.163745,0.472824,1,
2.70006,-7.66587,-0.700145,0.326822,-7.49491,-0.637795,0.62354,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04191,-0.137611,0.487692,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00442,-0.0398775,0.42547,1,-6.16,-0.097828,0.261421,-5.95908,-0.0238375,0.545609,1,-6.16,-0.241101,0.307725,-5.97818,-0.172411,0.606965,1,-6.16,-0.0679805,0.466383,-5.99524,-0.0335684,0.750926,1,-6.16,-0.174547,0.600962,-5.98513,-0.102968,0.884224,1,-6.16,-0.164363,0.3983,-6.05671,-0.12763,0.673898,1,-6.16,0.263174,0.28437,-5.96124,0.34162,0.57444,1,-6.16,0.00229734,0.193096,-5.9714,0.0688305,0.473684,1,-6.16,0.451752,0.200779,-5.99698,0.481548,0.48331,1,-6.16,0.379425,0.311602,-5.94026,0.446802,0.595296,1,-6.16,0.336043,0.58885,-6.04363,0.341987,0.85743,1,-6.16,0.176601,0.585108,-5.95602,0.256774,0.873821,1,-6.16,0.0264018,0.385153,-5.97756,0.0956315,0.663405,1,-6.16,0.227699,0.455013,-6.01036,0.267876,0.737032,1,-6.16,0.143125,0.314561,-5.89679,0.228185,0.596624,1,-6.16,0.0515034,0.656127,-6.00583,0.089166,0.954721,1,-6.16,0.193642,0.100685,-5.97389,0.263637,0.38567,1,-6.16,-0.237518,0.481413,-5.98959,-0.172141,0.762757,1,-6.16,-0.254139,0.0820713,-6.04632,-0.174074,0.396484,1,-6.16,0.319342,0.141721,-6.02626,0.337598,0.433768,1,-6.16,-0.0887718,0.687253,-6.04091,-0.0505555,0.962829,1,-6.16,0.0660015,0.489685,-6.05316,0.0831766,0.769568,1,-6.16,0.113383,0.188858,-6.01426,0.164617,0.470923,1,
2.73339,-7.66321,-0.728265,0.327124,-7.49301,-0.663777,0.623042,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04036,-0.150255,0.486332,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.002,-0.0533383,0.423248,1,-6.16,-0.097828,0.261421,-5.95706,-0.0331199,0.544578,1,-6.16,-0.241101,0.307725,-5.9769,-0.18468,0.606161,1,-6.16,-0.0679805,0.466383,-5.9931,-0.0446264,0.746547,1,-6.16,-0.174547,0.600962,-5.98114,-0.115867,0.885527,1,-6.16,-0.164363,0.3983,-6.05425,-0.138752,0.673743,1,-6.16,0.263174,0.28437,-5.95624,0.330534,0.575652,1,-6.16,0.00229734,0.193096,-5.96989,0.0571998,0.472284,1,-6.16,0.451752,0.200779,-5.99698,0.481548,0.48331,1,-6.16,0.379425,0.311602,-5.93326,0.435442,0.597282,1,-6.16,0.336043,0.58885,-6.04064,0.330221,0.856298,1,-6.16,0.176601,0.585108,-5.95234,0.244199,0.869904,1,-6.16,0.0264018,0.385153,-5.97414,0.0837869,0.663379,1,-6.16,0.227699,0.455013,-6.00646,0.256563,0.735832,1,-6.16,0.143125,0.314561,-5.89294,0.218994,0.595161,1,-6.16,0.0515034,0.656127,-6.0016,0.0777904,0.953987,1,-6.16,0.193642,0.100685,-5.97268,0.251204,0.38373,1,-6.16,-0.237518,0.481413,-5.98746,-0.185245,0.762019,1,-6.16,-0.254139,0.0820713,-6.04441,-0.185509,0.395054,1,-6.16,0.319342,0.141721,-6.01996,0.322312,0.432961,1,-6.16,-0.0887718,0.687253,-6.03736,-0.0634511,0.96199,1,-6.16,0.0660015,0.489685,-6.04871,0.0728405,0.770278,1,-6.16,0.113383,0.188858,-6.01008,0.152329,0.469393,1,
2.76673,-7.66321,-0.728265,0.327124,-7.49191,-0.679088,0.62275,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04049,-0.155127,0.483941,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00283,-0.0547212,0.423502,1,-6.16,-0.097828,0.261421,-5.95931,-0.0346231,0.545255,1,-6.16,-0.241101,0.307725,-5.97784,-0.185504,0.605604,1,-6.16,-0.0679805,0.466383,-5.99507,-0.0479826,0.748237,1,-6.16,-0.174547,0.600962,-5.98186,-0.116676,0.885933,1,-6.16,-0.164363,0.3983,-6.05564,-0.139787,0.674211,1,-6.16,0.263174,0.28437,-5.95785,0.329441,0.573832,1,-6.16,0.00229734,0.193096,-5.9712,0.0548484,0.472965,1,-6.16,0.451752,0.200779,-5.99698,0.481548,0.48331,1,-6.16,0.379425,0.311602,-5.93511,0.435386,0.597377,1,-6.16,0.336043,0.58885,-6.04217,0.328114,0.855305,1,-6.16,0.176601,0.585108,-5.95258,0.244688,0.870454,1,-6.16,0.0264018,0.385153,-5.97494,0.0817109,0.662757,1,-6.16,0.227699,0.455013,-6.00883,0.253973,0.735623,1,-6.16,0.143125,0.314561,-5.89624,0.218433,0.59524,1,-6.16,0.0515034,0.656127,-6.00152,0.0752737,0.953787,1,-6.16,0.193642,0.100685,-5.97239,0.250264,0.385542,1,-6.16,-0.237518,0.481413,-5.9878,-0.186988,0.761393,1,-6.16,-0.254139,0.0820713,-6.04449,-0.188553,0.395959,1,-6.16,0.319342,0.141721,-6.02016,0.321124,0.431857,1,-6.16,-0.0887718,0.687253,-6.03785,-0.0644736,0.959221,1,-6.16,0.0660015,0.489685,-6.05025,0.0699213,0.768993,1,-6.16,0.113383,0.188858,-6.01234,0.150302,0.468917,1,
2.80006,-7.66263,-0.754032,0.326268,-7.49115,-0.689275,0.622554,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04023,-0.151519,0.484484,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00255,-0.0515354,0.427108,1,-6.16,-0.097828,0.261421,-5.95851,-0.028888,0.546237,1,-6.16,-0.241101,0.307725,-5.97907,-0.178565,0.606209,1,-6.16,-0.0679805,0.466383,-5.99362,-0.0438443,0.749026,1,-6.16,-0.174547,0.600962,-5.9825,-0.111743,0.886028,1,-6.16,-0.164363,0.3983,-6.0557,-0.135147,0.673792,1,-6.16,0.263174,0.28437,-5.95764,0.333885,0.573891,1,-6.16,0.00229734,0.193096,-5.97064,0.0592426,0.472935,1,-6.16,0.451752,0.200779,-5.99698,0.481548,0.48331,1,-6.16,0.379425,0.311602,-5.93647,0.439356,0.598077,1,-6.16,0.336043,0.58885,-6.04099,0.332227,0.855675,1,-6.16,0.176601,0.585108,-5.95241,0.250229,0.870721,1,-6.16,0.0264018,0.385153,-5.9745,0.0860824,0.66287,1,-6.16,0.227699,0.455013,-6.00815,0.257568,0.735792,1,-6.16,0.143125,0.314561,-5.89635,0.223751,0.595337,1,-6.16,0.0515034,0.656127,-6.00005,0.079663,0.953769,1,-6.16,0.193642,0.100685,-5.9713,0.254859,0.385177,1,-6.16,-0.237518,0.481413,-5.98772,-0.183931,0.762075,1,-6.16,-0.254139,0.0820713,-6.04375,-0.184799,0.396387,1,-6.16,0.319342,0.141721,-6.02149,0.323417,0.43201,1,-6.16,-0.0887718,0.687253,-6.03801,-0.0614688,0.958292,1,-6.16,0.0660015,0.489685,-6.04865,0.0741969,0.768909,1,-6.16,0.113383,0.188858,-6.01347,0.154445,0.469616,1,
2.83339,-7.66347,-0.763865,0.325206,-7.49041,-0.699136,0.622365,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04118,-0.146773,0.485169,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00315,-0.0466682,0.427783,1,-6.16,-0.097828,0.261421,-5.95794,-0.0255902,0.545326,1,-6.16,-0.241101,0.307725,-5.97929,-0.175576,0.605169,1,-6.16,-0.0679805,0.466383,-5.99313,-0.0415813,0.747811,1,-6.16,-0.174547,0.600962,-5.98342,-0.105874,0.886626,1,-6.16,-0.164363,0.3983,-6.05606,-0.129643,0.674961,1,-6.16,0.263174,0.28437,-5.95797,0.340045,0.573871,1,-6.16,0.00229734,0.193096,-5.97134,0.0646127,0.474204,1,-6.16,0.451752,0.200779,-5.99698,0.481548,0.48331,1,-6.16,0.379425,0.311602,-5.93608,0.444666,0.602784,1,-6.16,0.336043,0.58885,-6.04348,0.340566,0.856012,1,-6.16,0.176601,0.585108,-5.95253,0.257087,0.869493,1,-6.16,0.0264018,0.385153,-5.97626,0.0928112,0.66576,1,-6.16,0.227699,0.455013,-6.00856,0.262517,0.737563,1,-6.16,0.143125,0.314561,-5.89623,0.230243,0.596045,1,-6.16,0.0515034,0.656127,-6.00093,0.0843425,0.955417,1,-6.16,0.193642,0.100685,-5.97135,0.261254,0.385794,1,-6.16,-0.237518,0.481413,-5.98831,-0.178516,0.76327,1,-6.16,-0.254139,0.0820713,-6.0436,-0.181341,0.397948,1,-6.16,0.319342,0.141721,-6.02299,0.32882,0.43281,1,-6.16,-0.0887718,0.687253,-6.0384,-0.0559632,0.959484,1,-6.16,0.0660015,0.489685,-6.04902,0.0786286,0.770073,1,-6.16,0.113383,0.188858,-6.01392,0.157601,0.467825,1,
2.86673,-7.66086,-0.792085,0.325485,-7.48851,-0.725496,0.621861,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04121,-0.159261,0.486268,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.00411,-0.0575873,0.425765,1,-6.16,-0.097828,0.261421,-5.95643,-0.036894,0.54565,1,-6.16,-0.241101,0.307725,-5.97759,-0.187293,0.605556,1,-6.16,-0.0679805,0.466383,-5.99214,-0.054197,0.746983,1,-6.16,-0.174547,0.600962,-5.9832,-0.118236,0.886213,1,-6.16,-0.164363,0.3983,-6.05537,-0.142848,0.674681,1,-6.16,0.263174,0.28437,-5.95839,0.326458,0.574844,1,-6.16,0.00229734,0.193096,-5.97161,0.0518346,0.474113,1,-6.16,0.451752,0.200779,-5.99698,0.481548,0.48331,1,-6.16,0.379425,0.311602,-5.93781,0.431473,0.602594,1,-6.16,0.336043,0.58885,-6.04739,0.32417,0.855404,1,-6.16,0.176601,0.585108,-5.95293,0.244795,0.865651,1,-6.16,0.0264018,0.385153,-5.97793,0.079252,0.665429,1,-6.16,0.227699,0.455013,-6.009,0.248791,0.736601,1,-6.16,0.143125,0.314561,-5.89673,0.218933,0.596458,1,-6.16,0.0515034,0.656127,-6.00069,0.0712746,0.954364,1,-6.16,0.193642,0.100685,-5.97164,0.247643,0.386633,1,-6.16,-0.237518,0.481413,-5.98833,-0.190903,0.762921,1,-6.16,-0.254139,0.0820713,-6.04392,-0.192701,0.39531,1,-6.16,0.319342,0.141721,-6.02548,0.314636,0.433637,1,-6.16,-0.0887718,0.687253,-6.03913,-0.0680729,0.960184,1,-6.16,0.0660015,0.489685,-6.0485,0.0651715,0.769718,1,-6.16,0.113383,0.188858,-6.01274,0.144344,0.467768,1,
2.90006,-7.66086,-0.792085,0.325485,-7.48744,-0.740804,0.62157,-6.16,0.541866,0.275647,-6.03608,0.540704,0.558263,1,-6.16,-0.201284,0.190185,-6.04107,-0.160816,0.486775,1,-6.16,0.541585,0.412356,-5.9726,0.58113,0.685517,1,-6.16,-0.100926,0.125004,-6.0054,-0.0580413,0.424426,1,-6.16,-0.097828,0.261421,-5.95739,-0.0369288,0.546306,1,-6.16,-0.241101,0.307725,-5.97736,-0.18895,0.606245,1,-6.16,-0.0679805,0.466383,-5.99163,-0.058603,0.750202,1,-6.16,-0.174547,0.600962,-5.98279,-0.11789,0.885701,1,-6.16,-0.164363,0.3983,-6.05398,-0.144386,0.674686,1,-6.16,0.263174,0.28437,-5.95613,0.325529,0.574716,1,-6.16,0.00229734,0.193096,-5.97121,0.0514935,0.474639,1,-6.16,0.451752,0.200779,-5.99698,0.481548,0.48331,1,-6.16,0.379425,0.311602,-5.93781,0.431473,0.602594,1,-6.16,0.336043,0.58885,-6.04739,0.32417,0.855404,1,-6.16,0.176601,0.585108,-5.95261,0.24527,0.864101,1,-6.16,0.0264018,0.385153,-5.97633,0.0796183,0.664901,1,-6.16,0.227699,0.455013,-6.00811,0.247697,0.737184,1,-6.16,0.143125,0.314561,-5.89595,0.218173,0.59763,1,-6.16,0.0515034,0.656127,-6.00035,0.0703794,0.9544,1,-6.16,0.193642,0.100685,-5.97067,0.248584,0.388203,1,-6.16,-0.237518,0.481413,-5.98786,-0.192357,0.762373,1,-6.16,-0.254139,0.0820713,-6.04389,-0.196003,0.393934,1,-6.16,0.319342,0.141721,-6.02471,0.312941,0.433518,1,-6.16,-0.0887718,0.687253,-6.03853,-0.0704992,0.960754,1,-6.16,0.0660015,0.489685,-6.04766,0.0634487,0.770817,1,-6.16,0.113383,0.188858,-6.01169,0.142098,0.469301,1,
