time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.50005,7.6173,-0.963708,0.162857,8.42691,-0.718539,0.0817557,6.16,-1.64816,0.0415666,7.02762,-1.37793,-0.0803232,1,6.16,-1.59085,0.40692,6.92058,-1.292,0.30331,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90741,-1.18876,0.0731914,1,6.16,-1.51699,0.526393,6.89823,-1.21637,0.431965,1,6.16,-1.76317,0.565108,6.92469,-1.49432,0.467119,1,6.16,-1.62301,0.202967,6.88864,-1.3526,0.0907382,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90336,-1.04124,0.301756,1,6.16,-1.5366,0.637306,6.8745,-1.25296,0.569432,1,6.16,-1.72886,0.328121,6.93958,-1.44368,0.209305,1,6.16,-1.7714,0.238984,6.89018,-1.50593,0.113445,1,6.16,-1.50504,0.334544,6.87867,-1.21852,0.230907,1,5.42963,-1.86,0.465972,6.94566,-1.66012,0.255213,1,6.16,-1.84668,0.626415,6.93458,-1.59171,0.54149,1,5.49141,-1.86,0.291965,6.95215,-1.6493,0.131096,1,6.16,-1.38561,0.250584,6.86035,-1.08238,0.136015,1,6.16,-1.72481,0.134782,6.89253,-1.4622,0.00999327,1,6.16,-1.66906,0.615716,6.93209,-1.38076,0.534646,1,5.50846,-1.86,0.149291,6.95986,-1.65327,0.0337645,1,6.16,-1.82913,0.467261,6.84982,-1.59325,0.391651,1,6.16,-1.70151,0.485366,6.89374,-1.42545,0.401035,1,6.16,-1.37469,0.104495,6.89487,-1.04167,-0.0209225,1,5.57877,-1.86,0.00918147,6.93022,-1.64814,-0.0888545,1,6.16,-1.81218,0.0641863,6.93252,-1.53544,-0.0572661,1,6.16,-1.0397,0.0435597,6.88302,-0.752948,-0.0982966,1,6.16,-1.83733,0.30974,6.92942,-1.57788,0.2039,1,
2.53339,7.6173,-0.963708,0.162857,8.42627,-0.703271,0.0822268,6.16,-1.64816,0.0415666,7.02634,-1.37919,-0.078968,1,6.16,-1.59085,0.40692,6.92241,-1.29359,0.304091,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90861,-1.1901,0.0736979,1,6.16,-1.51699,0.526393,6.89961,-1.21788,0.43243,1,6.16,-1.76317,0.565108,6.92804,-1.49546,0.469504,1,6.16,-1.62301,0.202967,6.88921,-1.35192,0.0902419,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90401,-1.04337,0.302719,1,6.16,-1.5366,0.637306,6.87556,-1.2555,0.569622,1,6.16,-1.72886,0.328121,6.9402,-1.44457,0.210313,1,6.16,-1.7714,0.238984,6.89175,-1.50652,0.114039,1,6.16,-1.50504,0.334544,6.87962,-1.22055,0.231885,1,5.42963,-1.86,0.465972,6.94577,-1.6618,0.255704,1,6.16,-1.84668,0.626415,6.93875,-1.59045,0.541298,1,5.49141,-1.86,0.291965,6.95321,-1.65041,0.132639,1,6.16,-1.38561,0.250584,6.86099,-1.08398,0.136511,1,6.16,-1.72481,0.134782,6.89141,-1.46592,0.0100947,1,6.16,-1.66906,0.615716,6.9331,-1.38208,0.535972,1,5.50846,-1.86,0.149291,6.96373,-1.65192,0.0338557,1,6.16,-1.82913,0.467261,6.85177,-1.5945,0.392348,1,6.16,-1.70151,0.485366,6.90507,-1.42343,0.40098,1,6.16,-1.37469,0.104495,6.89537,-1.0427,-0.0209271,1,5.57877,-1.86,0.00918147,6.93073,-1.6493,-0.0880195,1,6.16,-1.81218,0.0641863,6.93521,-1.53573,-0.055442,1,6.16,-1.0397,0.0435597,6.88327,-0.75624,-0.0983842,1,6.16,-1.83733,0.30974,6.93057,-1.57955,0.204848,1,
2.56672,7.61799,-0.937012,0.163204,8.42587,-0.692219,0.0825661,6.16,-1.64816,0.0415666,7.02756,-1.38153,-0.0798788,1,6.16,-1.59085,0.40692,6.92294,-1.29765,0.303557,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90714,-1.19052,0.0768218,1,6.16,-1.51699,0.526393,6.90022,-1.22294,0.43214,1,6.16,-1.76317,0.565108,6.92848,-1.4979,0.465777,1,6.16,-1.62301,0.202967,6.88638,-1.35676,0.0917781,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90402,-1.04638,0.302615,1,6.16,-1.5366,0.637306,6.87485,-1.25853,0.568555,1,6.16,-1.72886,0.328121,6.93949,-1.44664,0.209191,1,6.16,-1.7714,0.238984,6.89304,-1.51162,0.11282,1,6.16,-1.50504,0.334544,6.87941,-1.22301,0.232377,1,5.42963,-1.86,0.465972,6.94879,-1.66517,0.252393,1,6.16,-1.84668,0.626415,6.93547,-1.59512,0.540939,1,5.49141,-1.86,0.291965,6.95527,-1.65171,0.131388,1,6.16,-1.38561,0.250584,6.86112,-1.08832,0.13511,1,6.16,-1.72481,0.134782,6.89441,-1.46821,0.00960824,1,6.16,-1.66906,0.615716,6.93237,-1.38531,0.535991,1,5.50846,-1.86,0.149291,6.96414,-1.65714,0.0345149,1,6.16,-1.82913,0.467261,6.85121,-1.59744,0.391099,1,6.16,-1.70151,0.485366,6.91318,-1.421,0.398532,1,6.16,-1.37469,0.104495,6.89464,-1.04477,-0.0210201,1,5.57877,-1.86,0.00918147,6.9316,-1.65084,-0.0884453,1,6.16,-1.81218,0.0641863,6.93609,-1.53802,-0.0553862,1,6.16,-1.0397,0.0435597,6.88318,-0.760354,-0.0985429,1,6.16,-1.83733,0.30974,6.93118,-1.58072,0.205047,1,
2.60006,7.61813,-0.926047,0.162998,8.42543,-0.681433,0.0828984,6.16,-1.64816,0.0415666,7.02517,-1.38599,-0.0792269,1,6.16,-1.59085,0.40692,6.9208,-1.30115,0.305448,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90411,-1.19469,0.0778238,1,6.16,-1.51699,0.526393,6.89911,-1.22588,0.432876,1,6.16,-1.76317,0.565108,6.92566,-1.50256,0.467499,1,6.16,-1.62301,0.202967,6.88494,-1.36026,0.0901753,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90251,-1.04931,0.303318,1,6.16,-1.5366,0.637306,6.872,-1.26214,0.57109,1,6.16,-1.72886,0.328121,6.93605,-1.45157,0.210481,1,6.16,-1.7714,0.238984,6.89247,-1.51451,0.113723,1,6.16,-1.50504,0.334544,6.87681,-1.22759,0.233088,1,5.42963,-1.86,0.465972,6.94807,-1.66771,0.254586,1,6.16,-1.84668,0.626415,6.93316,-1.60018,0.542065,1,5.49141,-1.86,0.291965,6.95128,-1.6569,0.131984,1,6.16,-1.38561,0.250584,6.86062,-1.0933,0.135595,1,6.16,-1.72481,0.134782,6.88967,-1.47317,0.00987433,1,6.16,-1.66906,0.615716,6.92931,-1.38932,0.537378,1,5.50846,-1.86,0.149291,6.96439,-1.66027,0.0351985,1,6.16,-1.82913,0.467261,6.84751,-1.60318,0.392282,1,6.16,-1.70151,0.485366,6.91562,-1.42292,0.399035,1,6.16,-1.37469,0.104495,6.89316,-1.04826,-0.02011,1,5.57877,-1.86,0.00918147,6.92712,-1.65633,-0.0873706,1,6.16,-1.81218,0.0641863,6.93255,-1.54262,-0.0552321,1,6.16,-1.0397,0.0435597,6.88303,-0.765062,-0.0992802,1,6.16,-1.83733,0.30974,6.92604,-1.58694,0.206473,1,
2.63339,7.61863,-0.898944,0.163334,8.42479,-0.666001,0.0833742,6.16,-1.64816,0.0415666,7.03611,-1.37985,-0.079459,1,6.16,-1.59085,0.40692,6.93008,-1.29613,0.303007,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.91665,-1.1887,0.0773695,1,6.16,-1.51699,0.526393,6.90948,-1.22338,0.429853,1,6.16,-1.76317,0.565108,6.93364,-1.49613,0.463737,1,6.16,-1.62301,0.202967,6.89597,-1.35593,0.0907254,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.91459,-1.04516,0.300497,1,6.16,-1.5366,0.637306,6.88206,-1.25713,0.566811,1,6.16,-1.72886,0.328121,6.94633,-1.44449,0.208015,1,6.16,-1.7714,0.238984,6.89852,-1.50896,0.113062,1,6.16,-1.50504,0.334544,6.88898,-1.22204,0.230817,1,5.42963,-1.86,0.465972,6.95264,-1.66352,0.252993,1,6.16,-1.84668,0.626415,6.94081,-1.59428,0.538629,1,5.49141,-1.86,0.291965,6.95915,-1.64922,0.131352,1,6.16,-1.38561,0.250584,6.87445,-1.09158,0.134684,1,6.16,-1.72481,0.134782,6.89773,-1.46601,0.0111636,1,6.16,-1.66906,0.615716,6.93966,-1.38567,0.534524,1,5.50846,-1.86,0.149291,6.97025,-1.65561,0.0342547,1,6.16,-1.82913,0.467261,6.85777,-1.59706,0.391807,1,6.16,-1.70151,0.485366,6.92831,-1.41492,0.395867,1,6.16,-1.37469,0.104495,6.90621,-1.04442,-0.0208587,1,5.57877,-1.86,0.00918147,6.93644,-1.64894,-0.0876639,1,6.16,-1.81218,0.0641863,6.94133,-1.53585,-0.0549069,1,6.16,-1.0397,0.0435597,6.89773,-0.764649,-0.0981066,1,6.16,-1.83733,0.30974,6.93673,-1.57985,0.20506,1,
2.66672,7.61863,-0.898944,0.163334,8.42428,-0.654547,0.0837285,6.16,-1.64816,0.0415666,7.02727,-1.38786,-0.0811327,1,6.16,-1.59085,0.40692,6.92181,-1.30532,0.302799,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90815,-1.19501,0.0766789,1,6.16,-1.51699,0.526393,6.90252,-1.23047,0.431668,1,6.16,-1.76317,0.565108,6.92429,-1.5059,0.46641,1,6.16,-1.62301,0.202967,6.88824,-1.36462,0.0910697,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90755,-1.05029,0.301988,1,6.16,-1.5366,0.637306,6.87429,-1.26555,0.568004,1,6.16,-1.72886,0.328121,6.93527,-1.4509,0.211926,1,6.16,-1.7714,0.238984,6.88808,-1.51919,0.11323,1,6.16,-1.50504,0.334544,6.87982,-1.22872,0.231045,1,5.42963,-1.86,0.465972,6.94345,-1.67379,0.253955,1,6.16,-1.84668,0.626415,6.93075,-1.60403,0.541111,1,5.49141,-1.86,0.291965,6.94837,-1.66052,0.13159,1,6.16,-1.38561,0.250584,6.86666,-1.09758,0.133695,1,6.16,-1.72481,0.134782,6.88638,-1.47598,0.0104953,1,6.16,-1.66906,0.615716,6.93363,-1.39392,0.538556,1,5.50846,-1.86,0.149291,6.97025,-1.65561,0.0342547,1,6.16,-1.82913,0.467261,6.84789,-1.60757,0.394244,1,6.16,-1.70151,0.485366,6.92283,-1.42103,0.39639,1,6.16,-1.37469,0.104495,6.89897,-1.04959,-0.0209196,1,5.57877,-1.86,0.00918147,6.92591,-1.65937,-0.0895511,1,6.16,-1.81218,0.0641863,6.93129,-1.54576,-0.0559841,1,6.16,-1.0397,0.0435597,6.8924,-0.768811,-0.098882,1,6.16,-1.83733,0.30974,6.92667,-1.59007,0.205778,1,
2.70006,7.6191,-0.87242,0.163635,8.42328,-0.628392,0.0845328,6.16,-1.64816,0.0415666,7.03276,-1.37333,-0.0801355,1,6.16,-1.59085,0.40692,6.92519,-1.29204,0.302961,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90825,-1.18472,0.0773416,1,6.16,-1.51699,0.526393,6.90095,-1.21886,0.431904,1,6.16,-1.76317,0.565108,6.93241,-1.49019,0.466018,1,6.16,-1.62301,0.202967,6.89211,-1.35157,0.0921847,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90178,-1.04104,0.302559,1,6.16,-1.5366,0.637306,6.87586,-1.25457,0.568435,1,6.16,-1.72886,0.328121,6.94221,-1.43813,0.213246,1,6.16,-1.7714,0.238984,6.89719,-1.50423,0.11318,1,6.16,-1.50504,0.334544,6.87981,-1.21852,0.231344,1,5.42963,-1.86,0.465972,6.94345,-1.67379,0.253955,1,6.16,-1.84668,0.626415,6.93908,-1.58739,0.538906,1,5.49141,-1.86,0.291965,6.94837,-1.66052,0.13159,1,6.16,-1.38561,0.250584,6.86007,-1.08668,0.134711,1,6.16,-1.72481,0.134782,6.89629,-1.46309,0.0103425,1,6.16,-1.66906,0.615716,6.93874,-1.38156,0.538716,1,5.50846,-1.86,0.149291,6.97025,-1.65561,0.0342547,1,6.16,-1.82913,0.467261,6.85708,-1.59114,0.392039,1,6.16,-1.70151,0.485366,6.93021,-1.4059,0.395184,1,6.16,-1.37469,0.104495,6.89354,-1.04024,-0.0215135,1,5.57877,-1.86,0.00918147,6.93814,-1.64093,-0.0878448,1,6.16,-1.81218,0.0641863,6.94368,-1.5281,-0.0545261,1,6.16,-1.0397,0.0435597,6.87598,-0.760468,-0.102188,1,6.16,-1.83733,0.30974,6.93751,-1.57358,0.204639,1,
2.73339,7.6191,-0.862093,0.163399,8.42258,-0.613088,0.0850065,6.16,-1.64816,0.0415666,7.04359,-1.36595,-0.078295,1,6.16,-1.59085,0.40692,6.93742,-1.28907,0.300931,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.92243,-1.18052,0.077378,1,6.16,-1.51699,0.526393,6.91237,-1.21413,0.429193,1,6.16,-1.76317,0.565108,6.94459,-1.48467,0.461889,1,6.16,-1.62301,0.202967,6.90511,-1.34716,0.0915103,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.91456,-1.03805,0.301271,1,6.16,-1.5366,0.637306,6.88844,-1.25094,0.564366,1,6.16,-1.72886,0.328121,6.95781,-1.42958,0.211646,1,6.16,-1.7714,0.238984,6.9106,-1.49683,0.113905,1,6.16,-1.50504,0.334544,6.89408,-1.21409,0.22996,1,5.42963,-1.86,0.465972,6.94345,-1.67379,0.253955,1,6.16,-1.84668,0.626415,6.95084,-1.58084,0.535289,1,5.49141,-1.86,0.291965,6.94837,-1.66052,0.13159,1,6.16,-1.38561,0.250584,6.87308,-1.08523,0.134611,1,6.16,-1.72481,0.134782,6.91377,-1.45643,0.0103052,1,6.16,-1.66906,0.615716,6.95082,-1.37594,0.535565,1,5.50846,-1.86,0.149291,6.97025,-1.65561,0.0342547,1,6.16,-1.82913,0.467261,6.87148,-1.58657,0.389408,1,6.16,-1.70151,0.485366,6.94571,-1.40011,0.391737,1,6.16,-1.37469,0.104495,6.90636,-1.03726,-0.0200921,1,5.57877,-1.86,0.00918147,6.93814,-1.64093,-0.0878448,1,6.16,-1.81218,0.0641863,6.95644,-1.52027,-0.0533254,1,6.16,-1.0397,0.0435597,6.88648,-0.760043,-0.100389,1,6.16,-1.83733,0.30974,6.95093,-1.56608,0.203527,1,
2.76673,7.6191,-0.862093,0.163399,8.42337,-0.618535,0.0848233,6.16,-1.64816,0.0415666,7.03249,-1.38837,-0.0805838,1,6.16,-1.59085,0.40692,6.9264,-1.30818,0.301125,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.91175,-1.20072,0.0773903,1,6.16,-1.51699,0.526393,6.90185,-1.23564,0.431297,1,6.16,-1.76317,0.565108,6.93364,-1.50695,0.464448,1,6.16,-1.62301,0.202967,6.8935,-1.36899,0.0898734,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90646,-1.05697,0.304008,1,6.16,-1.5366,0.637306,6.87776,-1.2708,0.568424,1,6.16,-1.72886,0.328121,6.94243,-1.45057,0.210274,1,6.16,-1.7714,0.238984,6.8972,-1.52095,0.113128,1,6.16,-1.50504,0.334544,6.88337,-1.23548,0.231049,1,5.42963,-1.86,0.465972,6.94345,-1.67379,0.253955,1,6.16,-1.84668,0.626415,6.9387,-1.60341,0.53783,1,5.49141,-1.86,0.291965,6.94837,-1.66052,0.13159,1,6.16,-1.38561,0.250584,6.86531,-1.10631,0.134327,1,6.16,-1.72481,0.134782,6.9019,-1.47942,0.00813437,1,6.16,-1.66906,0.615716,6.93773,-1.39768,0.539627,1,5.50846,-1.86,0.149291,6.97025,-1.65561,0.0342547,1,6.16,-1.82913,0.467261,6.86219,-1.60873,0.391441,1,6.16,-1.70151,0.485366,6.93745,-1.41993,0.392952,1,6.16,-1.37469,0.104495,6.8976,-1.05584,-0.0217787,1,5.57877,-1.86,0.00918147,6.93814,-1.64093,-0.0878448,1,6.16,-1.81218,0.0641863,6.94704,-1.54202,-0.0530116,1,6.16,-1.0397,0.0435597,6.88448,-0.777273,-0.102959,1,6.16,-1.83733,0.30974,6.93951,-1.59121,0.205204,1,
2.80006,7.61946,-0.835264,0.163741,8.42207,-0.592049,0.0856457,6.16,-1.64816,0.0415666,7.03281,-1.37733,-0.0812111,1,6.16,-1.59085,0.40692,6.92436,-1.30351,0.300717,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.91002,-1.19175,0.0776736,1,6.16,-1.51699,0.526393,6.90321,-1.22928,0.431989,1,6.16,-1.76317,0.565108,6.93196,-1.49942,0.463995,1,6.16,-1.62301,0.202967,6.89187,-1.36128,0.0890088,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90467,-1.04556,0.304955,1,6.16,-1.5366,0.637306,6.8762,-1.26363,0.569672,1,6.16,-1.72886,0.328121,6.94073,-1.44185,0.209598,1,6.16,-1.7714,0.238984,6.897,-1.51227,0.112464,1,6.16,-1.50504,0.334544,6.88219,-1.22649,0.230603,1,5.42963,-1.86,0.465972,6.94345,-1.67379,0.253955,1,6.16,-1.84668,0.626415,6.93754,-1.5962,0.536742,1,5.49141,-1.86,0.291965,6.94837,-1.66052,0.13159,1,6.16,-1.38561,0.250584,6.86352,-1.0952,0.134291,1,6.16,-1.72481,0.134782,6.89971,-1.47276,0.0077038,1,6.16,-1.66906,0.615716,6.9351,-1.38882,0.540777,1,5.50846,-1.86,0.149291,6.97025,-1.65561,0.0342547,1,6.16,-1.82913,0.467261,6.85902,-1.60295,0.390543,1,6.16,-1.70151,0.485366,6.93416,-1.41107,0.391961,1,6.16,-1.37469,0.104495,6.89622,-1.0466,-0.0215594,1,5.57877,-1.86,0.00918147,6.93814,-1.64093,-0.0878448,1,6.16,-1.81218,0.0641863,6.94788,-1.5318,-0.053717,1,6.16,-1.0397,0.0435597,6.88396,-0.767747,-0.101568,1,6.16,-1.83733,0.30974,6.94106,-1.58279,0.203487,1,
2.83339,7.61982,-0.807964,0.164088,8.42133,-0.576932,0.0861148,6.16,-1.64816,0.0415666,7.03169,-1.37908,-0.0813863,1,6.16,-1.59085,0.40692,6.92943,-1.30432,0.301979,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.91052,-1.19275,0.0787451,1,6.16,-1.51699,0.526393,6.90714,-1.22443,0.43163,1,6.16,-1.76317,0.565108,6.93073,-1.4993,0.463998,1,6.16,-1.62301,0.202967,6.89066,-1.36116,0.0873198,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90571,-1.04648,0.307003,1,6.16,-1.5366,0.637306,6.87738,-1.26495,0.570998,1,6.16,-1.72886,0.328121,6.94076,-1.44287,0.211782,1,6.16,-1.7714,0.238984,6.89571,-1.51417,0.114251,1,6.16,-1.50504,0.334544,6.88198,-1.229,0.232825,1,5.42963,-1.86,0.465972,6.94345,-1.67379,0.253955,1,6.16,-1.84668,0.626415,6.93964,-1.59235,0.541284,1,5.49141,-1.86,0.291965,6.94837,-1.66052,0.13159,1,6.16,-1.38561,0.250584,6.8602,-1.09443,0.13543,1,6.16,-1.72481,0.134782,6.89791,-1.4734,0.00930487,1,6.16,-1.66906,0.615716,6.93568,-1.38713,0.544646,1,5.50846,-1.86,0.149291,6.97025,-1.65561,0.0342547,1,6.16,-1.82913,0.467261,6.85751,-1.6024,0.394022,1,6.16,-1.70151,0.485366,6.93351,-1.41213,0.393745,1,6.16,-1.37469,0.104495,6.8959,-1.04789,-0.020515,1,5.57877,-1.86,0.00918147,6.93814,-1.64093,-0.0878448,1,6.16,-1.81218,0.0641863,6.9471,-1.53358,-0.0516654,1,6.16,-1.0397,0.0435597,6.88422,-0.771076,-0.100553,1,6.16,-1.83733,0.30974,6.94073,-1.58431,0.205681,1,
2.86673,7.61982,-0.807964,0.164088,8.42055,-0.565172,0.0864854,6.16,-1.64816,0.0415666,7.03134,-1.38056,-0.0803547,1,6.16,-1.59085,0.40692,6.92585,-1.30622,0.304613,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90948,-1.19507,0.0785201,1,6.16,-1.51699,0.526393,6.90028,-1.22563,0.434936,1,6.16,-1.76317,0.565108,6.92655,-1.50312,0.469704,1,6.16,-1.62301,0.202967,6.88578,-1.36425,0.0890072,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90615,-1.0477,0.309065,1,6.16,-1.5366,0.637306,6.87611,-1.26731,0.574043,1,6.16,-1.72886,0.328121,6.93954,-1.44467,0.215085,1,6.16,-1.7714,0.238984,6.8921,-1.51629,0.116572,1,6.16,-1.50504,0.334544,6.88119,-1.23057,0.235083,1,5.42963,-1.86,0.465972,6.94345,-1.67379,0.253955,1,6.16,-1.84668,0.626415,6.93335,-1.59602,0.545754,1,5.49141,-1.86,0.291965,6.94837,-1.66052,0.13159,1,6.16,-1.38561,0.250584,6.85921,-1.09862,0.1371,1,6.16,-1.72481,0.134782,6.89057,-1.47709,0.010694,1,6.16,-1.66906,0.615716,6.9315,-1.38896,0.548504,1,5.50846,-1.86,0.149291,6.97025,-1.65561,0.0342547,1,6.16,-1.82913,0.467261,6.84946,-1.608,0.397188,1,6.16,-1.70151,0.485366,6.93118,-1.41337,0.398302,1,6.16,-1.37469,0.104495,6.89467,-1.04959,-0.0194907,1,5.57877,-1.86,0.00918147,6.93814,-1.64093,-0.0878448,1,6.16,-1.81218,0.0641863,6.94491,-1.53439,-0.0501306,1,6.16,-1.0397,0.0435597,6.88392,-0.773617,-0.0995283,1,6.16,-1.83733,0.30974,6.93481,-1.58767,0.207767,1,
2.90006,7.61981,-0.782024,0.164346,8.41898,-0.539815,0.0872815,6.16,-1.64816,0.0415666,7.02897,-1.37195,-0.0819054,1,6.16,-1.59085,0.40692,6.92147,-1.30159,0.303275,1,5.15227,-1.86,0.891436,6.93901,-1.66739,0.511662,1,6.16,-1.49554,0.190497,6.90805,-1.18611,0.0776881,1,6.16,-1.51699,0.526393,6.90033,-1.2166,0.433515,1,6.16,-1.76317,0.565108,6.92741,-1.49516,0.470685,1,6.16,-1.62301,0.202967,6.88428,-1.35615,0.0875744,1,5.26094,-1.86,0.666275,6.93403,-1.66043,0.386927,1,6.16,-1.36613,0.397888,6.90555,-1.0388,0.307735,1,6.16,-1.5366,0.637306,6.87463,-1.25964,0.573648,1,6.16,-1.72886,0.328121,6.93831,-1.43602,0.214396,1,6.16,-1.7714,0.238984,6.88854,-1.50923,0.115788,1,6.16,-1.50504,0.334544,6.87829,-1.22232,0.234514,1,5.42963,-1.86,0.465972,6.94345,-1.67379,0.253955,1,6.16,-1.84668,0.626415,6.93367,-1.58704,0.543268,1,5.49141,-1.86,0.291965,6.94837,-1.66052,0.13159,1,6.16,-1.38561,0.250584,6.86171,-1.0916,0.135787,1,6.16,-1.72481,0.134782,6.88773,-1.46966,0.0112007,1,6.16,-1.66906,0.615716,6.92982,-1.37833,0.549089,1,5.50846,-1.86,0.149291,6.97025,-1.65561,0.0342547,1,6.16,-1.82913,0.467261,6.85025,-1.60204,0.394197,1,6.16,-1.70151,0.485366,6.92869,-1.40421,0.396958,1,6.16,-1.37469,0.104495,6.89377,-1.0408,-0.0209375,1,5.57877,-1.86,0.00918147,6.93814,-1.64093,-0.0878448,1,6.16,-1.81218,0.0641863,6.94108,-1.52759,-0.0524344,1,6.16,-1.0397,0.0435597,6.8839,-0.765652,-0.0997869,1,6.16,-1.83733,0.30974,6.92996,-1.58236,0.206795,1,
