time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.83339,4.68725,3.39307,0.233172,4.74386,3.36803,0.289319,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.98818,1.79496,0.542768,1,5.58367,1.86,0.443132,5.62924,1.82234,0.460148,1,5.10439,1.86,0.661685,5.14811,1.73331,0.707241,1,4.91737,1.86,0.321336,4.9388,1.84369,0.33179,1,5.63233,1.86,0.567226,5.71496,1.74145,0.606636,1,4.91852,1.86,0.630221,4.92698,1.80033,0.659155,1,4.95148,1.86,0.0368065,4.96735,1.80482,0.0538181,1,5.47133,1.86,0.220204,5.54651,1.78181,0.235018,1,5.48585,1.86,0.355161,5.55397,1.77926,0.375916,1,5.34148,1.86,0.47723,5.37706,1.80992,0.499538,1,5.38439,1.86,0.603537,5.43065,1.7858,0.630752,1,5.13206,1.86,0.0378042,5.21235,1.71307,0.0289593,1,5.04262,1.86,0.339984,5.06414,1.83357,0.351915,1,5.34894,1.86,0.362149,5.4088,1.77764,0.382023,1,5.49585,1.86,0.625497,5.57434,1.73349,0.666611,1,5.10515,1.86,0.52268,5.15054,1.73971,0.563153,1,5.22686,1.86,0.370717,5.26501,1.81047,0.388049,1,5.23358,1.86,0.572511,5.27475,1.799,0.593873,1,4.89014,1.86,0.146238,4.9328,1.85919,0.165925,1,5.46788,1.86,0.0482453,5.51482,1.85325,0.0690226,1,5.13306,1.86,0.181186,5.21171,1.68813,0.195729,1,5.32465,1.86,0.16212,5.37252,1.78319,0.179359,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36348,1.8578,0.0586314,1,
2.86673,4.66063,3.39364,0.233734,4.72847,3.36806,0.289642,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.98736,1.78981,0.543074,1,5.58367,1.86,0.443132,5.63239,1.81291,0.462693,1,5.10439,1.86,0.661685,5.14701,1.72721,0.711666,1,4.91737,1.86,0.321336,4.93552,1.83841,0.331555,1,5.63233,1.86,0.567226,5.71826,1.73326,0.607694,1,4.91852,1.86,0.630221,4.92702,1.79571,0.659703,1,4.95148,1.86,0.0368065,4.96485,1.7986,0.0551427,1,5.47133,1.86,0.220204,5.5477,1.77416,0.232873,1,5.48585,1.86,0.355161,5.55999,1.76616,0.374214,1,5.34148,1.86,0.47723,5.37797,1.80261,0.500087,1,5.38439,1.86,0.603537,5.43136,1.78181,0.631641,1,5.13206,1.86,0.0378042,5.21317,1.70453,0.026863,1,5.04262,1.86,0.339984,5.06327,1.82723,0.350996,1,5.34894,1.86,0.362149,5.41084,1.7677,0.38265,1,5.49585,1.86,0.625497,5.57621,1.72694,0.668823,1,5.10515,1.86,0.52268,5.15113,1.73309,0.564293,1,5.22686,1.86,0.370717,5.26414,1.80199,0.389927,1,5.23358,1.86,0.572511,5.27562,1.79182,0.594747,1,4.89014,1.86,0.146238,4.93242,1.85417,0.165535,1,5.46788,1.86,0.0482453,5.5193,1.8395,0.0665194,1,5.13306,1.86,0.181186,5.21343,1.68018,0.194688,1,5.32465,1.86,0.16212,5.3725,1.77422,0.181228,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36374,1.8496,0.0574392,1,
2.90006,4.66063,3.39364,0.233734,4.71703,3.36774,0.289872,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99225,1.79057,0.541071,1,5.58367,1.86,0.443132,5.63656,1.81348,0.459916,1,5.10439,1.86,0.661685,5.14891,1.72618,0.710755,1,4.91737,1.86,0.321336,4.93816,1.83967,0.330361,1,5.63233,1.86,0.567226,5.7209,1.73307,0.608362,1,4.91852,1.86,0.630221,4.92909,1.79697,0.658779,1,4.95148,1.86,0.0368065,4.96904,1.80049,0.0547703,1,5.47133,1.86,0.220204,5.55297,1.77414,0.235963,1,5.48585,1.86,0.355161,5.56102,1.76554,0.375217,1,5.34148,1.86,0.47723,5.38196,1.80278,0.500639,1,5.38439,1.86,0.603537,5.43448,1.77901,0.633397,1,5.13206,1.86,0.0378042,5.21889,1.70674,0.0258785,1,5.04262,1.86,0.339984,5.06416,1.82822,0.352379,1,5.34894,1.86,0.362149,5.41521,1.76807,0.382271,1,5.49585,1.86,0.625497,5.5778,1.72249,0.669603,1,5.10515,1.86,0.52268,5.15313,1.73393,0.563539,1,5.22686,1.86,0.370717,5.26645,1.802,0.38999,1,5.23358,1.86,0.572511,5.28006,1.79442,0.595176,1,4.89014,1.86,0.146238,4.93438,1.85578,0.164847,1,5.46788,1.86,0.0482453,5.52057,1.84289,0.0669172,1,5.13306,1.86,0.181186,5.2171,1.68118,0.193444,1,5.32465,1.86,0.16212,5.37681,1.77363,0.181096,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36624,1.85029,0.0547179,1,
2.9334,4.65042,3.39394,0.233613,4.70687,3.36767,0.290082,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99782,1.78783,0.540259,1,5.58367,1.86,0.443132,5.64239,1.81125,0.460036,1,5.10439,1.86,0.661685,5.15596,1.72316,0.710183,1,4.91737,1.86,0.321336,4.94414,1.83731,0.329752,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.93286,1.79393,0.659389,1,4.95148,1.86,0.0368065,4.97605,1.799,0.0551814,1,5.47133,1.86,0.220204,5.55976,1.77442,0.233455,1,5.48585,1.86,0.355161,5.5704,1.75722,0.374368,1,5.34148,1.86,0.47723,5.38856,1.8007,0.4991,1,5.38439,1.86,0.603537,5.44196,1.77479,0.633547,1,5.13206,1.86,0.0378042,5.22716,1.70558,0.0268763,1,5.04262,1.86,0.339984,5.06937,1.82526,0.351842,1,5.34894,1.86,0.362149,5.42005,1.76474,0.381147,1,5.49585,1.86,0.625497,5.58712,1.7175,0.668755,1,5.10515,1.86,0.52268,5.1602,1.73085,0.562723,1,5.22686,1.86,0.370717,5.27138,1.79916,0.388944,1,5.23358,1.86,0.572511,5.28569,1.79276,0.59422,1,4.89014,1.86,0.146238,4.93985,1.85296,0.163825,1,5.46788,1.86,0.0482453,5.52814,1.84055,0.0651781,1,5.13306,1.86,0.181186,5.22379,1.67784,0.19253,1,5.32465,1.86,0.16212,5.38236,1.77097,0.180256,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.37103,1.84822,0.0521463,1,
2.96673,4.62399,3.3944,0.234188,4.67993,3.36772,0.290646,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99028,1.77459,0.543242,1,5.58367,1.86,0.443132,5.63809,1.80608,0.463371,1,5.10439,1.86,0.661685,5.14894,1.7128,0.71385,1,4.91737,1.86,0.321336,4.93888,1.82467,0.331174,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.92537,1.78115,0.663165,1,4.95148,1.86,0.0368065,4.96827,1.78594,0.0530141,1,5.47133,1.86,0.220204,5.55256,1.76768,0.233647,1,5.48585,1.86,0.355161,5.56464,1.7526,0.375485,1,5.34148,1.86,0.47723,5.38291,1.79341,0.499719,1,5.38439,1.86,0.603537,5.43553,1.76796,0.637219,1,5.13206,1.86,0.0378042,5.22278,1.69507,0.0259976,1,5.04262,1.86,0.339984,5.06046,1.81346,0.353221,1,5.34894,1.86,0.362149,5.41612,1.75566,0.382516,1,5.49585,1.86,0.625497,5.58026,1.71389,0.671303,1,5.10515,1.86,0.52268,5.15386,1.7203,0.564835,1,5.22686,1.86,0.370717,5.26616,1.79042,0.390341,1,5.23358,1.86,0.572511,5.2803,1.78311,0.594796,1,4.89014,1.86,0.146238,4.93241,1.83978,0.162766,1,5.46788,1.86,0.0482453,5.52237,1.83885,0.0660913,1,5.13306,1.86,0.181186,5.21993,1.66664,0.19263,1,5.32465,1.86,0.16212,5.37452,1.76066,0.179372,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36475,1.84044,0.0515554,1,
3.00006,4.61285,3.39468,0.234066,4.66477,3.36756,0.290958,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99358,1.77934,0.545371,1,5.58367,1.86,0.443132,5.63059,1.81703,0.463133,1,5.10439,1.86,0.661685,5.15094,1.71957,0.713745,1,4.91737,1.86,0.321336,4.9383,1.82825,0.333293,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.92596,1.78486,0.664616,1,4.95148,1.86,0.0368065,4.9678,1.78872,0.0557205,1,5.47133,1.86,0.220204,5.55074,1.77508,0.236856,1,5.48585,1.86,0.355161,5.56178,1.76399,0.378692,1,5.34148,1.86,0.47723,5.38019,1.80214,0.501927,1,5.38439,1.86,0.603537,5.43212,1.77637,0.638216,1,5.13206,1.86,0.0378042,5.22154,1.70066,0.028298,1,5.04262,1.86,0.339984,5.06199,1.81927,0.353142,1,5.34894,1.86,0.362149,5.41266,1.76694,0.385857,1,5.49585,1.86,0.625497,5.57757,1.72421,0.671961,1,5.10515,1.86,0.52268,5.15378,1.72666,0.565498,1,5.22686,1.86,0.370717,5.26375,1.79984,0.391972,1,5.23358,1.86,0.572511,5.27784,1.79107,0.596066,1,4.89014,1.86,0.146238,4.93268,1.84287,0.165572,1,5.46788,1.86,0.0482453,5.51657,1.84921,0.0700337,1,5.13306,1.86,0.181186,5.21978,1.67473,0.195489,1,5.32465,1.86,0.16212,5.37446,1.76968,0.183161,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36104,1.8487,0.0561559,1,
3.0334,4.58558,3.39508,0.234628,4.66919,3.36817,0.290883,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.01084,1.77879,0.546228,1,5.58367,1.86,0.443132,5.64971,1.81356,0.462209,1,5.10439,1.86,0.661685,5.17141,1.72038,0.711977,1,4.91737,1.86,0.321336,4.95597,1.82592,0.33411,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.94391,1.78357,0.665147,1,4.95148,1.86,0.0368065,4.98481,1.78654,0.0567701,1,5.47133,1.86,0.220204,5.56841,1.77804,0.238129,1,5.48585,1.86,0.355161,5.5756,1.76511,0.379686,1,5.34148,1.86,0.47723,5.40013,1.80259,0.50171,1,5.38439,1.86,0.603537,5.44952,1.77594,0.638235,1,5.13206,1.86,0.0378042,5.24085,1.69772,0.0289614,1,5.04262,1.86,0.339984,5.07914,1.81927,0.35388,1,5.34894,1.86,0.362149,5.42962,1.76623,0.385448,1,5.49585,1.86,0.625497,5.59511,1.72691,0.670477,1,5.10515,1.86,0.52268,5.17212,1.7259,0.566331,1,5.22686,1.86,0.370717,5.2801,1.79836,0.393229,1,5.23358,1.86,0.572511,5.296,1.78928,0.596441,1,4.89014,1.86,0.146238,4.9497,1.84098,0.1661,1,5.46788,1.86,0.0482453,5.53429,1.84612,0.0688361,1,5.13306,1.86,0.181186,5.23772,1.67304,0.196878,1,5.32465,1.86,0.16212,5.38762,1.7712,0.18264,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.37772,1.8478,0.0563391,1,
3.06673,4.58558,3.39508,0.234628,4.64269,3.36973,0.291483,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99849,1.78338,0.546043,1,5.58367,1.86,0.443132,5.64971,1.81356,0.462209,1,5.10439,1.86,0.661685,5.15778,1.72697,0.709626,1,4.91737,1.86,0.321336,4.94251,1.83113,0.334326,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.93158,1.78879,0.664611,1,4.95148,1.86,0.0368065,4.97573,1.79357,0.0545392,1,5.47133,1.86,0.220204,5.55247,1.78925,0.238726,1,5.48585,1.86,0.355161,5.56214,1.76976,0.379799,1,5.34148,1.86,0.47723,5.38255,1.81173,0.501505,1,5.38439,1.86,0.603537,5.43454,1.78412,0.637073,1,5.13206,1.86,0.0378042,5.2289,1.70601,0.0302722,1,5.04262,1.86,0.339984,5.06359,1.82406,0.353344,1,5.34894,1.86,0.362149,5.41527,1.77333,0.385408,1,5.49585,1.86,0.625497,5.57884,1.73629,0.669741,1,5.10515,1.86,0.52268,5.15885,1.73252,0.565779,1,5.22686,1.86,0.370717,5.26646,1.80491,0.393194,1,5.23358,1.86,0.572511,5.27949,1.79517,0.593794,1,4.89014,1.86,0.146238,4.93716,1.84632,0.166398,1,5.46788,1.86,0.0482453,5.51945,1.85412,0.0717113,1,5.13306,1.86,0.181186,5.22592,1.68017,0.19683,1,5.32465,1.86,0.16212,5.37575,1.77581,0.183269,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36308,1.85566,0.0576031,1,
3.10007,4.55783,3.39543,0.235182,4.62755,3.36959,0.291795,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99834,1.77758,0.548063,1,5.58367,1.86,0.443132,5.64971,1.81356,0.462209,1,5.10439,1.86,0.661685,5.16141,1.71949,0.71151,1,4.91737,1.86,0.321336,4.94421,1.82579,0.334318,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.93206,1.7837,0.665755,1,4.95148,1.86,0.0368065,4.97717,1.78972,0.0533715,1,5.47133,1.86,0.220204,5.55803,1.78305,0.238614,1,5.48585,1.86,0.355161,5.56559,1.76609,0.379962,1,5.34148,1.86,0.47723,5.38802,1.80162,0.50305,1,5.38439,1.86,0.603537,5.43781,1.77893,0.638758,1,5.13206,1.86,0.0378042,5.23142,1.6999,0.0292501,1,5.04262,1.86,0.339984,5.06342,1.81714,0.355831,1,5.34894,1.86,0.362149,5.4184,1.76741,0.384618,1,5.49585,1.86,0.625497,5.58601,1.73009,0.669683,1,5.10515,1.86,0.52268,5.16198,1.7266,0.566749,1,5.22686,1.86,0.370717,5.26906,1.80001,0.392937,1,5.23358,1.86,0.572511,5.28166,1.78715,0.59227,1,4.89014,1.86,0.146238,4.9384,1.84119,0.166456,1,5.46788,1.86,0.0482453,5.5227,1.84993,0.0700402,1,5.13306,1.86,0.181186,5.22977,1.67478,0.195528,1,5.32465,1.86,0.16212,5.37487,1.77181,0.182756,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36423,1.84975,0.0587125,1,
3.1334,4.55783,3.39543,0.235182,4.61681,3.37123,0.292067,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00207,1.77367,0.546752,1,5.58367,1.86,0.443132,5.64971,1.81356,0.462209,1,5.10439,1.86,0.661685,5.16387,1.71645,0.712643,1,4.91737,1.86,0.321336,4.94542,1.8223,0.335036,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.93473,1.78027,0.66711,1,4.95148,1.86,0.0368065,4.98023,1.78529,0.0525233,1,5.47133,1.86,0.220204,5.55936,1.78211,0.238568,1,5.48585,1.86,0.355161,5.56902,1.76722,0.379186,1,5.34148,1.86,0.47723,5.38831,1.80078,0.503064,1,5.38439,1.86,0.603537,5.4388,1.77761,0.639706,1,5.13206,1.86,0.0378042,5.23694,1.69668,0.0291069,1,5.04262,1.86,0.339984,5.06423,1.81405,0.356039,1,5.34894,1.86,0.362149,5.41975,1.76524,0.384202,1,5.49585,1.86,0.625497,5.58484,1.73129,0.670386,1,5.10515,1.86,0.52268,5.16431,1.72382,0.566774,1,5.22686,1.86,0.370717,5.26951,1.79746,0.395101,1,5.23358,1.86,0.572511,5.28046,1.78499,0.592577,1,4.89014,1.86,0.146238,4.93975,1.83745,0.165811,1,5.46788,1.86,0.0482453,5.52419,1.84879,0.0705397,1,5.13306,1.86,0.181186,5.23197,1.67111,0.198295,1,5.32465,1.86,0.16212,5.37743,1.767,0.181827,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36685,1.84743,0.0602888,1,
3.16674,4.53096,3.39561,0.235707,4.59171,3.37276,0.292637,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99321,1.77191,0.549248,1,5.58367,1.86,0.443132,5.64971,1.81356,0.462209,1,5.10439,1.86,0.661685,5.15531,1.71422,0.717481,1,4.91737,1.86,0.321336,4.93676,1.81911,0.335977,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.92789,1.77819,0.668905,1,4.95148,1.86,0.0368065,4.97035,1.78114,0.0560761,1,5.47133,1.86,0.220204,5.55229,1.77734,0.238704,1,5.48585,1.86,0.355161,5.55965,1.76898,0.379396,1,5.34148,1.86,0.47723,5.38059,1.7976,0.504614,1,5.38439,1.86,0.603537,5.43084,1.77572,0.640106,1,5.13206,1.86,0.0378042,5.22753,1.69528,0.0290533,1,5.04262,1.86,0.339984,5.058,1.8132,0.356992,1,5.34894,1.86,0.362149,5.41333,1.76438,0.383623,1,5.49585,1.86,0.625497,5.581,1.72666,0.671691,1,5.10515,1.86,0.52268,5.15705,1.7216,0.568211,1,5.22686,1.86,0.370717,5.26153,1.79486,0.395048,1,5.23358,1.86,0.572511,5.27274,1.78316,0.594572,1,4.89014,1.86,0.146238,4.93145,1.8343,0.166143,1,5.46788,1.86,0.0482453,5.51519,1.84629,0.070252,1,5.13306,1.86,0.181186,5.22468,1.66771,0.198258,1,5.32465,1.86,0.16212,5.3686,1.76782,0.182017,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.35649,1.84719,0.0596486,1,
3.20007,4.51992,3.39573,0.23554,4.57632,3.37255,0.292952,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,4.99127,1.77517,0.549893,1,5.58367,1.86,0.443132,5.64971,1.81356,0.462209,1,5.10439,1.86,0.661685,5.15344,1.71901,0.71782,1,4.91737,1.86,0.321336,4.93544,1.82265,0.337563,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.9266,1.78164,0.668674,1,4.95148,1.86,0.0368065,4.96858,1.78385,0.0576548,1,5.47133,1.86,0.220204,5.54825,1.78332,0.239538,1,5.48585,1.86,0.355161,5.55584,1.77443,0.38022,1,5.34148,1.86,0.47723,5.37876,1.80617,0.503805,1,5.38439,1.86,0.603537,5.42711,1.78278,0.638574,1,5.13206,1.86,0.0378042,5.22821,1.69909,0.0306053,1,5.04262,1.86,0.339984,5.05506,1.8193,0.357881,1,5.34894,1.86,0.362149,5.40862,1.77354,0.384256,1,5.49585,1.86,0.625497,5.57503,1.73685,0.669544,1,5.10515,1.86,0.52268,5.1547,1.72675,0.567954,1,5.22686,1.86,0.370717,5.25869,1.80154,0.395745,1,5.23358,1.86,0.572511,5.27036,1.79155,0.595638,1,4.89014,1.86,0.146238,4.92949,1.83761,0.167589,1,5.46788,1.86,0.0482453,5.51022,1.85092,0.0720775,1,5.13306,1.86,0.181186,5.2227,1.67306,0.199783,1,5.32465,1.86,0.16212,5.36462,1.77486,0.184249,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.35366,1.85178,0.0620176,1,
3.2334,4.49247,3.39568,0.236056,4.58171,3.37349,0.292867,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00875,1.77109,0.54691,1,5.58367,1.86,0.443132,5.64971,1.81356,0.462209,1,5.10439,1.86,0.661685,5.17094,1.71431,0.717682,1,4.91737,1.86,0.321336,4.95092,1.81909,0.335689,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.94246,1.77755,0.668131,1,4.95148,1.86,0.0368065,4.98783,1.78137,0.0542037,1,5.47133,1.86,0.220204,5.56708,1.77561,0.2382,1,5.48585,1.86,0.355161,5.57547,1.76624,0.379621,1,5.34148,1.86,0.47723,5.39249,1.80049,0.504094,1,5.38439,1.86,0.603537,5.44491,1.77648,0.638172,1,5.13206,1.86,0.0378042,5.24552,1.69546,0.0289696,1,5.04262,1.86,0.339984,5.06981,1.81308,0.357612,1,5.34894,1.86,0.362149,5.42793,1.76584,0.382419,1,5.49585,1.86,0.625497,5.59532,1.72693,0.670286,1,5.10515,1.86,0.52268,5.17152,1.72072,0.567371,1,5.22686,1.86,0.370717,5.27486,1.79578,0.394618,1,5.23358,1.86,0.572511,5.28592,1.78716,0.595998,1,4.89014,1.86,0.146238,4.94627,1.83422,0.165561,1,5.46788,1.86,0.0482453,5.52864,1.84341,0.0714171,1,5.13306,1.86,0.181186,5.24093,1.66772,0.197315,1,5.32465,1.86,0.16212,5.38282,1.76963,0.182439,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.37066,1.84733,0.0600502,1,
3.26674,4.49247,3.39568,0.236056,4.55681,3.37522,0.293438,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00168,1.77202,0.545562,1,5.58367,1.86,0.443132,5.64971,1.81356,0.462209,1,5.10439,1.86,0.661685,5.165,1.71584,0.717366,1,4.91737,1.86,0.321336,4.94292,1.81899,0.33542,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.93395,1.77712,0.6682,1,4.95148,1.86,0.0368065,4.979,1.78252,0.054332,1,5.47133,1.86,0.220204,5.55881,1.77892,0.236547,1,5.48585,1.86,0.355161,5.56653,1.76788,0.377554,1,5.34148,1.86,0.47723,5.38648,1.79821,0.502986,1,5.38439,1.86,0.603537,5.4373,1.7788,0.636557,1,5.13206,1.86,0.0378042,5.2391,1.69556,0.0276938,1,5.04262,1.86,0.339984,5.06198,1.8129,0.356246,1,5.34894,1.86,0.362149,5.42138,1.77006,0.383083,1,5.49585,1.86,0.625497,5.58744,1.73007,0.668847,1,5.10515,1.86,0.52268,5.16417,1.72128,0.566627,1,5.22686,1.86,0.370717,5.26773,1.79686,0.394883,1,5.23358,1.86,0.572511,5.27883,1.78692,0.592696,1,4.89014,1.86,0.146238,4.93801,1.83465,0.164874,1,5.46788,1.86,0.0482453,5.52001,1.84848,0.068774,1,5.13306,1.86,0.181186,5.23385,1.66943,0.196894,1,5.32465,1.86,0.16212,5.37352,1.77199,0.181558,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.36098,1.84827,0.0590726,1,
3.30007,4.46533,3.39561,0.236562,4.54163,3.3749,0.293746,6.13352,1.86,0.0377843,6.32342,1.56394,0.0288676,1,4.96405,1.86,0.512449,5.00214,1.77414,0.54872,1,5.58367,1.86,0.443132,5.64971,1.81356,0.462209,1,5.10439,1.86,0.661685,5.16304,1.7183,0.716121,1,4.91737,1.86,0.321336,4.94371,1.82045,0.336478,1,5.63233,1.86,0.567226,5.72884,1.72903,0.607182,1,4.91852,1.86,0.630221,4.9349,1.7781,0.669092,1,4.95148,1.86,0.0368065,4.98195,1.78318,0.0554729,1,5.47133,1.86,0.220204,5.55585,1.7839,0.237264,1,5.48585,1.86,0.355161,5.56568,1.77113,0.378517,1,5.34148,1.86,0.47723,5.38572,1.80539,0.503145,1,5.38439,1.86,0.603537,5.43625,1.78486,0.637486,1,5.13206,1.86,0.0378042,5.24057,1.69947,0.028674,1,5.04262,1.86,0.339984,5.05925,1.81457,0.357686,1,5.34894,1.86,0.362149,5.41997,1.77694,0.383805,1,5.49585,1.86,0.625497,5.58625,1.73472,0.668051,1,5.10515,1.86,0.52268,5.16345,1.72345,0.564412,1,5.22686,1.86,0.370717,5.26899,1.80331,0.396807,1,5.23358,1.86,0.572511,5.27806,1.79236,0.593338,1,4.89014,1.86,0.146238,4.93868,1.83562,0.165893,1,5.46788,1.86,0.0482453,5.51814,1.85744,0.0700722,1,5.13306,1.86,0.181186,5.23595,1.67343,0.198274,1,5.32465,1.86,0.16212,5.37363,1.77522,0.182326,1,5.75351,1.86,0.601576,5.84171,1.74375,0.652993,1,5.77442,1.86,0.061337,5.87811,1.74712,0.0764604,1,5.32259,1.86,0.0382898,5.35955,1.85051,0.0594574,1,
