time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.50005,-7.50286,-2.36808,0.305242,-7.18358,-2.48086,0.417764,-6.16,-1.28442,0.43727,-5.76827,-1.40692,0.585069,1,-6.16,-1.29291,0.703198,-5.60676,-1.31042,0.903231,1,-6.16,-0.688072,0.644527,-5.76006,-0.792527,0.790722,1,-6.16,-0.70042,0.353385,-5.59495,-0.612419,0.525394,1,-6.16,-1.14974,0.670763,-5.76749,-1.27952,0.823048,1,-6.16,-1.33533,0.298932,-5.7704,-1.45759,0.434002,1,-6.16,-1.14993,0.437329,-5.7712,-1.28669,0.582478,1,-6.16,-1.11066,0.157295,-5.7547,-1.22442,0.302355,1,-6.16,-0.76061,0.481014,-5.74451,-0.843544,0.635535,1,-6.16,-0.980827,0.314465,-5.77596,-1.10595,0.458841,1,-6.16,-0.675765,0.243332,-5.56379,-0.529785,0.384694,1,-6.16,-0.672412,0.122658,-5.76176,-0.787812,0.26757,1,-6.16,-0.863436,0.344282,-5.77376,-0.978395,0.494509,1,-6.16,-0.945045,0.506053,-5.7772,-1.0794,0.654167,1,-6.16,-1.01895,0.749393,-5.76942,-1.15286,0.909492,1,-6.16,-1.14173,0.289581,-5.77436,-1.26798,0.425098,1,-6.16,-1.09555,0.559771,-5.77523,-1.22701,0.706429,1,-6.16,-0.825294,0.566719,-5.77427,-0.963353,0.723262,1,-6.16,-0.94015,0.121418,-5.73199,-1.03465,0.259187,1,-6.16,-1.78864,0.520913,-5.76639,-1.92446,0.659098,1,-6.16,-1.54582,0.0859888,-5.76828,-1.67033,0.213657,1,-6.16,-1.27557,0.135885,-5.77599,-1.39126,0.275369,1,-6.16,-0.799936,0.189507,-5.71119,-0.850899,0.351582,1,-6.16,-1.02854,0.440991,-5.77391,-1.14628,0.583275,1,-6.16,-1.71056,0.231861,-5.63131,-1.77484,0.354478,1,-6.16,-0.909409,0.235551,-5.7746,-1.02309,0.383166,1,-6.16,-1.48879,0.485744,-5.61067,-1.5472,0.659092,1,
2.53339,-7.50286,-2.36808,0.305242,-7.17541,-2.50603,0.416787,-6.16,-1.28442,0.43727,-5.76597,-1.41618,0.58122,1,-6.16,-1.29291,0.703198,-5.60603,-1.31826,0.900281,1,-6.16,-0.688072,0.644527,-5.75566,-0.797404,0.789339,1,-6.16,-0.70042,0.353385,-5.58755,-0.614094,0.524123,1,-6.16,-1.14974,0.670763,-5.76479,-1.2877,0.819453,1,-6.16,-1.33533,0.298932,-5.76791,-1.46533,0.430009,1,-6.16,-1.14993,0.437329,-5.76732,-1.29485,0.580093,1,-6.16,-1.11066,0.157295,-5.75196,-1.231,0.29858,1,-6.16,-0.76061,0.481014,-5.74038,-0.847623,0.633942,1,-6.16,-0.980827,0.314465,-5.77096,-1.11138,0.456521,1,-6.16,-0.675765,0.243332,-5.55907,-0.530222,0.380509,1,-6.16,-0.672412,0.122658,-5.75346,-0.785846,0.264781,1,-6.16,-0.863436,0.344282,-5.77003,-0.981409,0.491821,1,-6.16,-0.945045,0.506053,-5.77179,-1.08486,0.652296,1,-6.16,-1.01895,0.749393,-5.7656,-1.16112,0.907415,1,-6.16,-1.14173,0.289581,-5.77262,-1.27638,0.4223,1,-6.16,-1.09555,0.559771,-5.77227,-1.23538,0.703422,1,-6.16,-0.825294,0.566719,-5.76881,-0.96954,0.720291,1,-6.16,-0.94015,0.121418,-5.72747,-1.0384,0.256236,1,-6.16,-1.78864,0.520913,-5.76694,-1.93604,0.655998,1,-6.16,-1.54582,0.0859888,-5.76842,-1.68008,0.210001,1,-6.16,-1.27557,0.135885,-5.77479,-1.40061,0.272414,1,-6.16,-0.799936,0.189507,-5.70511,-0.853734,0.348324,1,-6.16,-1.02854,0.440991,-5.7734,-1.15762,0.580705,1,-6.16,-1.71056,0.231861,-5.63172,-1.78589,0.351874,1,-6.16,-0.909409,0.235551,-5.76977,-1.02922,0.379342,1,-6.16,-1.48879,0.485744,-5.60962,-1.55611,0.655672,1,
2.56672,-7.49349,-2.39168,0.305488,-7.17,-2.51957,0.416237,-6.16,-1.28442,0.43727,-5.75683,-1.41752,0.583397,1,-6.16,-1.29291,0.703198,-5.59699,-1.31841,0.904788,1,-6.16,-0.688072,0.644527,-5.74713,-0.798487,0.792699,1,-6.16,-0.70042,0.353385,-5.57994,-0.611284,0.52521,1,-6.16,-1.14974,0.670763,-5.75736,-1.28951,0.822052,1,-6.16,-1.33533,0.298932,-5.75991,-1.46781,0.431784,1,-6.16,-1.14993,0.437329,-5.75835,-1.29629,0.581821,1,-6.16,-1.11066,0.157295,-5.74323,-1.23247,0.300985,1,-6.16,-0.76061,0.481014,-5.73105,-0.849691,0.637266,1,-6.16,-0.980827,0.314465,-5.76302,-1.11273,0.458397,1,-6.16,-0.675765,0.243332,-5.54853,-0.528963,0.382319,1,-6.16,-0.672412,0.122658,-5.74759,-0.790895,0.266231,1,-6.16,-0.863436,0.344282,-5.76296,-0.984072,0.493092,1,-6.16,-0.945045,0.506053,-5.76379,-1.08674,0.655512,1,-6.16,-1.01895,0.749393,-5.7584,-1.16223,0.909052,1,-6.16,-1.14173,0.289581,-5.76289,-1.27787,0.423914,1,-6.16,-1.09555,0.559771,-5.76504,-1.23602,0.70795,1,-6.16,-0.825294,0.566719,-5.76073,-0.971988,0.723083,1,-6.16,-0.94015,0.121418,-5.71838,-1.03977,0.257908,1,-6.16,-1.78864,0.520913,-5.75996,-1.93906,0.658477,1,-6.16,-1.54582,0.0859888,-5.76256,-1.68348,0.212566,1,-6.16,-1.27557,0.135885,-5.76518,-1.40185,0.273928,1,-6.16,-0.799936,0.189507,-5.69719,-0.854765,0.350094,1,-6.16,-1.02854,0.440991,-5.75912,-1.15527,0.585635,1,-6.16,-1.71056,0.231861,-5.62389,-1.78762,0.353888,1,-6.16,-0.909409,0.235551,-5.76116,-1.02892,0.38133,1,-6.16,-1.48879,0.485744,-5.60037,-1.55637,0.657929,1,
2.60006,-7.49349,-2.39168,0.305488,-7.16647,-2.53066,0.415807,-6.16,-1.28442,0.43727,-5.74815,-1.41067,0.584097,1,-6.16,-1.29291,0.703198,-5.58986,-1.30903,0.907862,1,-6.16,-0.688072,0.644527,-5.74206,-0.787785,0.795484,1,-6.16,-0.70042,0.353385,-5.57084,-0.600216,0.525474,1,-6.16,-1.14974,0.670763,-5.74947,-1.28147,0.82425,1,-6.16,-1.33533,0.298932,-5.7497,-1.4613,0.432465,1,-6.16,-1.14993,0.437329,-5.75095,-1.2888,0.583564,1,-6.16,-1.11066,0.157295,-5.7335,-1.22466,0.29965,1,-6.16,-0.76061,0.481014,-5.72153,-0.841015,0.63641,1,-6.16,-0.980827,0.314465,-5.7555,-1.10383,0.460021,1,-6.16,-0.675765,0.243332,-5.5383,-0.51553,0.377055,1,-6.16,-0.672412,0.122658,-5.73735,-0.780594,0.265653,1,-6.16,-0.863436,0.344282,-5.75436,-0.972549,0.493537,1,-6.16,-0.945045,0.506053,-5.75618,-1.07796,0.654438,1,-6.16,-1.01895,0.749393,-5.75158,-1.15523,0.91203,1,-6.16,-1.14173,0.289581,-5.75435,-1.27072,0.420581,1,-6.16,-1.09555,0.559771,-5.75675,-1.2288,0.709318,1,-6.16,-0.825294,0.566719,-5.75265,-0.963328,0.724492,1,-6.16,-0.94015,0.121418,-5.70952,-1.03036,0.256754,1,-6.16,-1.78864,0.520913,-5.75095,-1.9358,0.660736,1,-6.16,-1.54582,0.0859888,-5.75386,-1.67799,0.210969,1,-6.16,-1.27557,0.135885,-5.75682,-1.39553,0.271854,1,-6.16,-0.799936,0.189507,-5.6868,-0.845407,0.352481,1,-6.16,-1.02854,0.440991,-5.75243,-1.14836,0.586645,1,-6.16,-1.71056,0.231861,-5.61417,-1.78338,0.351274,1,-6.16,-0.909409,0.235551,-5.75289,-1.01961,0.381083,1,-6.16,-1.48879,0.485744,-5.5922,-1.54894,0.663323,1,
2.63339,-7.48379,-2.41375,0.305733,-7.157,-2.55467,0.414835,-6.16,-1.28442,0.43727,-5.74958,-1.41379,0.582846,1,-6.16,-1.29291,0.703198,-5.59341,-1.31041,0.906462,1,-6.16,-0.688072,0.644527,-5.74962,-0.793514,0.794079,1,-6.16,-0.70042,0.353385,-5.58145,-0.601349,0.525676,1,-6.16,-1.14974,0.670763,-5.75287,-1.28532,0.823855,1,-6.16,-1.33533,0.298932,-5.75076,-1.46448,0.432721,1,-6.16,-1.14993,0.437329,-5.75357,-1.29278,0.582397,1,-6.16,-1.11066,0.157295,-5.7369,-1.22786,0.298258,1,-6.16,-0.76061,0.481014,-5.7286,-0.844682,0.63654,1,-6.16,-0.980827,0.314465,-5.76023,-1.10868,0.458681,1,-6.16,-0.675765,0.243332,-5.55138,-0.517694,0.376569,1,-6.16,-0.672412,0.122658,-5.74958,-0.784755,0.261136,1,-6.16,-0.863436,0.344282,-5.76123,-0.97791,0.491491,1,-6.16,-0.945045,0.506053,-5.76155,-1.08247,0.653827,1,-6.16,-1.01895,0.749393,-5.75646,-1.15965,0.914419,1,-6.16,-1.14173,0.289581,-5.75754,-1.27472,0.420848,1,-6.16,-1.09555,0.559771,-5.76031,-1.23158,0.707044,1,-6.16,-0.825294,0.566719,-5.75861,-0.96765,0.723948,1,-6.16,-0.94015,0.121418,-5.71519,-1.03379,0.255352,1,-6.16,-1.78864,0.520913,-5.74697,-1.93624,0.658975,1,-6.16,-1.54582,0.0859888,-5.75375,-1.67949,0.210396,1,-6.16,-1.27557,0.135885,-5.75981,-1.3972,0.271688,1,-6.16,-0.799936,0.189507,-5.6938,-0.84984,0.351785,1,-6.16,-1.02854,0.440991,-5.75424,-1.15056,0.585681,1,-6.16,-1.71056,0.231861,-5.61228,-1.78214,0.35073,1,-6.16,-0.909409,0.235551,-5.75959,-1.02253,0.380871,1,-6.16,-1.48879,0.485744,-5.59327,-1.54949,0.662346,1,
2.66672,-7.48071,-2.4215,0.305623,-7.15072,-2.56776,0.414278,-6.16,-1.28442,0.43727,-5.75421,-1.42028,0.581697,1,-6.16,-1.29291,0.703198,-5.5983,-1.31605,0.904247,1,-6.16,-0.688072,0.644527,-5.75142,-0.799659,0.793209,1,-6.16,-0.70042,0.353385,-5.59006,-0.609905,0.525168,1,-6.16,-1.14974,0.670763,-5.7574,-1.29105,0.822355,1,-6.16,-1.33533,0.298932,-5.75618,-1.47009,0.430732,1,-6.16,-1.14993,0.437329,-5.75791,-1.29913,0.582359,1,-6.16,-1.11066,0.157295,-5.74162,-1.23471,0.299017,1,-6.16,-0.76061,0.481014,-5.73262,-0.852345,0.635016,1,-6.16,-0.980827,0.314465,-5.76406,-1.11464,0.458623,1,-6.16,-0.675765,0.243332,-5.55855,-0.525653,0.375955,1,-6.16,-0.672412,0.122658,-5.75701,-0.796114,0.26195,1,-6.16,-0.863436,0.344282,-5.76326,-0.984775,0.49186,1,-6.16,-0.945045,0.506053,-5.76492,-1.08943,0.65167,1,-6.16,-1.01895,0.749393,-5.76039,-1.16761,0.913591,1,-6.16,-1.14173,0.289581,-5.76374,-1.2794,0.419412,1,-6.16,-1.09555,0.559771,-5.76445,-1.23957,0.705175,1,-6.16,-0.825294,0.566719,-5.76108,-0.975907,0.72292,1,-6.16,-0.94015,0.121418,-5.71873,-1.04216,0.252115,1,-6.16,-1.78864,0.520913,-5.75144,-1.94124,0.657864,1,-6.16,-1.54582,0.0859888,-5.75931,-1.68501,0.210643,1,-6.16,-1.27557,0.135885,-5.76551,-1.40498,0.27255,1,-6.16,-0.799936,0.189507,-5.69868,-0.855677,0.347979,1,-6.16,-1.02854,0.440991,-5.75893,-1.15781,0.585853,1,-6.16,-1.71056,0.231861,-5.61819,-1.78812,0.347664,1,-6.16,-0.909409,0.235551,-5.7642,-1.03109,0.379565,1,-6.16,-1.48879,0.485744,-5.59935,-1.55345,0.661386,1,
2.70006,-7.48071,-2.4215,0.305623,-7.15333,-2.56361,0.414469,-6.16,-1.28442,0.43727,-5.74878,-1.42134,0.582256,1,-6.16,-1.29291,0.703198,-5.58993,-1.31791,0.902787,1,-6.16,-0.688072,0.644527,-5.73515,-0.802453,0.791027,1,-6.16,-0.70042,0.353385,-5.57601,-0.613234,0.523018,1,-6.16,-1.14974,0.670763,-5.74916,-1.29319,0.820505,1,-6.16,-1.33533,0.298932,-5.75193,-1.472,0.432165,1,-6.16,-1.14993,0.437329,-5.75051,-1.30108,0.580757,1,-6.16,-1.11066,0.157295,-5.73386,-1.23658,0.299026,1,-6.16,-0.76061,0.481014,-5.7216,-0.854036,0.63313,1,-6.16,-0.980827,0.314465,-5.75477,-1.11732,0.455884,1,-6.16,-0.675765,0.243332,-5.54424,-0.528259,0.375631,1,-6.16,-0.672412,0.122658,-5.74106,-0.795798,0.260101,1,-6.16,-0.863436,0.344282,-5.75461,-0.984196,0.490751,1,-6.16,-0.945045,0.506053,-5.75608,-1.09031,0.650523,1,-6.16,-1.01895,0.749393,-5.75177,-1.16769,0.912459,1,-6.16,-1.14173,0.289581,-5.75823,-1.28332,0.419161,1,-6.16,-1.09555,0.559771,-5.75361,-1.24091,0.704586,1,-6.16,-0.825294,0.566719,-5.74905,-0.97678,0.720483,1,-6.16,-0.94015,0.121418,-5.70944,-1.04368,0.251337,1,-6.16,-1.78864,0.520913,-5.75129,-1.94177,0.658062,1,-6.16,-1.54582,0.0859888,-5.75554,-1.68694,0.208914,1,-6.16,-1.27557,0.135885,-5.75872,-1.40494,0.272431,1,-6.16,-0.799936,0.189507,-5.69014,-0.860401,0.347889,1,-6.16,-1.02854,0.440991,-5.74928,-1.15948,0.584202,1,-6.16,-1.71056,0.231861,-5.61746,-1.78855,0.347702,1,-6.16,-0.909409,0.235551,-5.75287,-1.03082,0.378792,1,-6.16,-1.48879,0.485744,-5.59446,-1.55636,0.659528,1,
2.73339,-7.46178,-2.4607,0.306208,-7.147,-2.57624,0.413925,-6.16,-1.28442,0.43727,-5.75327,-1.4225,0.581022,1,-6.16,-1.29291,0.703198,-5.5952,-1.31587,0.902276,1,-6.16,-0.688072,0.644527,-5.73987,-0.804834,0.789765,1,-6.16,-0.70042,0.353385,-5.58794,-0.619319,0.522595,1,-6.16,-1.14974,0.670763,-5.75266,-1.29379,0.820152,1,-6.16,-1.33533,0.298932,-5.75571,-1.47183,0.432816,1,-6.16,-1.14993,0.437329,-5.75599,-1.30198,0.579737,1,-6.16,-1.11066,0.157295,-5.74074,-1.23815,0.29876,1,-6.16,-0.76061,0.481014,-5.73144,-0.862259,0.631672,1,-6.16,-0.980827,0.314465,-5.76083,-1.11989,0.455851,1,-6.16,-0.675765,0.243332,-5.55872,-0.536437,0.375376,1,-6.16,-0.672412,0.122658,-5.75099,-0.801071,0.261765,1,-6.16,-0.863436,0.344282,-5.76692,-0.993609,0.489597,1,-6.16,-0.945045,0.506053,-5.76543,-1.09498,0.649347,1,-6.16,-1.01895,0.749393,-5.7584,-1.173,0.912732,1,-6.16,-1.14173,0.289581,-5.76475,-1.28175,0.418706,1,-6.16,-1.09555,0.559771,-5.75974,-1.2411,0.705382,1,-6.16,-0.825294,0.566719,-5.75764,-0.981908,0.718342,1,-6.16,-0.94015,0.121418,-5.72233,-1.04634,0.249116,1,-6.16,-1.78864,0.520913,-5.74939,-1.93769,0.659134,1,-6.16,-1.54582,0.0859888,-5.75728,-1.6818,0.212178,1,-6.16,-1.27557,0.135885,-5.76312,-1.40678,0.272303,1,-6.16,-0.799936,0.189507,-5.69787,-0.866593,0.349042,1,-6.16,-1.02854,0.440991,-5.75531,-1.16234,0.584448,1,-6.16,-1.71056,0.231861,-5.61827,-1.78288,0.351054,1,-6.16,-0.909409,0.235551,-5.76194,-1.0359,0.378784,1,-6.16,-1.48879,0.485744,-5.59704,-1.55118,0.660357,1,
2.76673,-7.46178,-2.4607,0.306208,-7.13768,-2.60366,0.41285,-6.16,-1.28442,0.43727,-5.75765,-1.42552,0.581306,1,-6.16,-1.29291,0.703198,-5.60473,-1.31724,0.902477,1,-6.16,-0.688072,0.644527,-5.75376,-0.811138,0.788287,1,-6.16,-0.70042,0.353385,-5.6035,-0.622005,0.521183,1,-6.16,-1.14974,0.670763,-5.75945,-1.29753,0.819021,1,-6.16,-1.33533,0.298932,-5.76004,-1.4755,0.430767,1,-6.16,-1.14993,0.437329,-5.76395,-1.30699,0.579664,1,-6.16,-1.11066,0.157295,-5.74813,-1.24408,0.299747,1,-6.16,-0.76061,0.481014,-5.74319,-0.863757,0.633378,1,-6.16,-0.980827,0.314465,-5.77162,-1.1241,0.456068,1,-6.16,-0.675765,0.243332,-5.57471,-0.538718,0.375773,1,-6.16,-0.672412,0.122658,-5.76395,-0.807968,0.260721,1,-6.16,-0.863436,0.344282,-5.77367,-0.995678,0.489114,1,-6.16,-0.945045,0.506053,-5.77428,-1.10035,0.64864,1,-6.16,-1.01895,0.749393,-5.76418,-1.17454,0.911242,1,-6.16,-1.14173,0.289581,-5.7753,-1.29085,0.418683,1,-6.16,-1.09555,0.559771,-5.76867,-1.24938,0.703813,1,-6.16,-0.825294,0.566719,-5.76857,-0.98774,0.716748,1,-6.16,-0.94015,0.121418,-5.73881,-1.05849,0.248728,1,-6.16,-1.78864,0.520913,-5.74831,-1.93981,0.659907,1,-6.16,-1.54582,0.0859888,-5.76073,-1.68865,0.210753,1,-6.16,-1.27557,0.135885,-5.76657,-1.40882,0.272734,1,-6.16,-0.799936,0.189507,-5.71023,-0.866651,0.34705,1,-6.16,-1.02854,0.440991,-5.7643,-1.16659,0.585112,1,-6.16,-1.71056,0.231861,-5.62054,-1.782,0.353956,1,-6.16,-0.909409,0.235551,-5.77297,-1.0393,0.37866,1,-6.16,-1.48879,0.485744,-5.602,-1.55402,0.658055,1,
2.80006,-7.45024,-2.48305,0.306401,-7.13093,-2.61651,0.412289,-6.16,-1.28442,0.43727,-5.75342,-1.42408,0.579958,1,-6.16,-1.29291,0.703198,-5.60012,-1.31543,0.901349,1,-6.16,-0.688072,0.644527,-5.75042,-0.813797,0.786322,1,-6.16,-0.70042,0.353385,-5.601,-0.61968,0.518928,1,-6.16,-1.14974,0.670763,-5.75535,-1.29668,0.816005,1,-6.16,-1.33533,0.298932,-5.75363,-1.47454,0.429772,1,-6.16,-1.14993,0.437329,-5.75782,-1.306,0.5788,1,-6.16,-1.11066,0.157295,-5.74134,-1.2412,0.295162,1,-6.16,-0.76061,0.481014,-5.7435,-0.867476,0.631682,1,-6.16,-0.980827,0.314465,-5.76813,-1.12547,0.453315,1,-6.16,-0.675765,0.243332,-5.57339,-0.534424,0.374152,1,-6.16,-0.672412,0.122658,-5.75842,-0.805637,0.257973,1,-6.16,-0.863436,0.344282,-5.77018,-0.993669,0.488695,1,-6.16,-0.945045,0.506053,-5.7686,-1.09743,0.646679,1,-6.16,-1.01895,0.749393,-5.76048,-1.1761,0.908374,1,-6.16,-1.14173,0.289581,-5.76405,-1.2847,0.416005,1,-6.16,-1.09555,0.559771,-5.75997,-1.24645,0.701214,1,-6.16,-0.825294,0.566719,-5.76524,-0.98736,0.714415,1,-6.16,-0.94015,0.121418,-5.72881,-1.04973,0.245669,1,-6.16,-1.78864,0.520913,-5.74277,-1.93993,0.6585,1,-6.16,-1.54582,0.0859888,-5.75244,-1.68432,0.208917,1,-6.16,-1.27557,0.135885,-5.76165,-1.40963,0.269142,1,-6.16,-0.799936,0.189507,-5.71183,-0.87148,0.34491,1,-6.16,-1.02854,0.440991,-5.76009,-1.16731,0.583976,1,-6.16,-1.71056,0.231861,-5.61583,-1.77983,0.351469,1,-6.16,-0.909409,0.235551,-5.7734,-1.03871,0.374092,1,-6.16,-1.48879,0.485744,-5.59523,-1.54925,0.656098,1,
2.83339,-7.45024,-2.48305,0.306401,-7.12802,-2.62658,0.411907,-6.16,-1.28442,0.43727,-5.75645,-1.42849,0.577061,1,-6.16,-1.29291,0.703198,-5.60168,-1.31712,0.897951,1,-6.16,-0.688072,0.644527,-5.74866,-0.819562,0.781945,1,-6.16,-0.70042,0.353385,-5.60173,-0.622971,0.515551,1,-6.16,-1.14974,0.670763,-5.75836,-1.30118,0.811259,1,-6.16,-1.33533,0.298932,-5.75701,-1.47767,0.429154,1,-6.16,-1.14993,0.437329,-5.76027,-1.30919,0.576599,1,-6.16,-1.11066,0.157295,-5.74616,-1.24657,0.293896,1,-6.16,-0.76061,0.481014,-5.74142,-0.868771,0.628946,1,-6.16,-0.980827,0.314465,-5.76796,-1.12828,0.449866,1,-6.16,-0.675765,0.243332,-5.57809,-0.538773,0.37268,1,-6.16,-0.672412,0.122658,-5.7599,-0.811003,0.255287,1,-6.16,-0.863436,0.344282,-5.77094,-0.998096,0.485063,1,-6.16,-0.945045,0.506053,-5.77099,-1.10241,0.644795,1,-6.16,-1.01895,0.749393,-5.76038,-1.17968,0.904089,1,-6.16,-1.14173,0.289581,-5.7642,-1.2923,0.414491,1,-6.16,-1.09555,0.559771,-5.76457,-1.25236,0.697317,1,-6.16,-0.825294,0.566719,-5.76742,-0.992614,0.710962,1,-6.16,-0.94015,0.121418,-5.73307,-1.05604,0.242678,1,-6.16,-1.78864,0.520913,-5.74688,-1.94269,0.655936,1,-6.16,-1.54582,0.0859888,-5.75768,-1.69029,0.205929,1,-6.16,-1.27557,0.135885,-5.76576,-1.41177,0.267786,1,-6.16,-0.799936,0.189507,-5.71019,-0.871709,0.342617,1,-6.16,-1.02854,0.440991,-5.76278,-1.16945,0.580195,1,-6.16,-1.71056,0.231861,-5.61973,-1.78144,0.349337,1,-6.16,-0.909409,0.235551,-5.77724,-1.04472,0.37212,1,-6.16,-1.48879,0.485744,-5.60167,-1.55234,0.652788,1,
2.86673,-7.43811,-2.5054,0.306569,-7.12095,-2.63928,0.411343,-6.16,-1.28442,0.43727,-5.75202,-1.42524,0.575487,1,-6.16,-1.29291,0.703198,-5.5983,-1.31256,0.896786,1,-6.16,-0.688072,0.644527,-5.7479,-0.817295,0.780109,1,-6.16,-0.70042,0.353385,-5.60123,-0.617357,0.512591,1,-6.16,-1.14974,0.670763,-5.75348,-1.30061,0.814064,1,-6.16,-1.33533,0.298932,-5.75348,-1.4753,0.426619,1,-6.16,-1.14993,0.437329,-5.75833,-1.3063,0.574961,1,-6.16,-1.11066,0.157295,-5.74174,-1.24422,0.292271,1,-6.16,-0.76061,0.481014,-5.73942,-0.866997,0.625559,1,-6.16,-0.980827,0.314465,-5.76663,-1.1258,0.448668,1,-6.16,-0.675765,0.243332,-5.57769,-0.534367,0.370262,1,-6.16,-0.672412,0.122658,-5.75781,-0.807964,0.252139,1,-6.16,-0.863436,0.344282,-5.7674,-0.994509,0.481758,1,-6.16,-0.945045,0.506053,-5.76787,-1.09777,0.643396,1,-6.16,-1.01895,0.749393,-5.75966,-1.17678,0.903561,1,-6.16,-1.14173,0.289581,-5.75663,-1.28608,0.412011,1,-6.16,-1.09555,0.559771,-5.76204,-1.24925,0.697025,1,-6.16,-0.825294,0.566719,-5.7641,-0.990321,0.708762,1,-6.16,-0.94015,0.121418,-5.7237,-1.05317,0.238444,1,-6.16,-1.78864,0.520913,-5.74209,-1.93868,0.65534,1,-6.16,-1.54582,0.0859888,-5.75237,-1.68604,0.205446,1,-6.16,-1.27557,0.135885,-5.76297,-1.41232,0.264311,1,-6.16,-0.799936,0.189507,-5.70654,-0.871668,0.339648,1,-6.16,-1.02854,0.440991,-5.7635,-1.16916,0.578178,1,-6.16,-1.71056,0.231861,-5.61441,-1.77693,0.347894,1,-6.16,-0.909409,0.235551,-5.76964,-1.04042,0.371811,1,-6.16,-1.48879,0.485744,-5.59778,-1.54706,0.651643,1,
2.90006,-7.43811,-2.5054,0.306569,-7.11829,-2.64898,0.410978,-6.16,-1.28442,0.43727,-5.76645,-1.441,0.572278,1,-6.16,-1.29291,0.703198,-5.61373,-1.32699,0.888064,1,-6.16,-0.688072,0.644527,-5.76202,-0.836518,0.773219,1,-6.16,-0.70042,0.353385,-5.61637,-0.638083,0.51152,1,-6.16,-1.14974,0.670763,-5.76211,-1.31476,0.811838,1,-6.16,-1.33533,0.298932,-5.76915,-1.49034,0.425507,1,-6.16,-1.14993,0.437329,-5.77381,-1.32236,0.573753,1,-6.16,-1.11066,0.157295,-5.75606,-1.25892,0.293459,1,-6.16,-0.76061,0.481014,-5.74932,-0.884323,0.622921,1,-6.16,-0.980827,0.314465,-5.77862,-1.14338,0.448189,1,-6.16,-0.675765,0.243332,-5.59102,-0.551123,0.371896,1,-6.16,-0.672412,0.122658,-5.76917,-0.827128,0.253558,1,-6.16,-0.863436,0.344282,-5.77916,-1.01275,0.481664,1,-6.16,-0.945045,0.506053,-5.78491,-1.11454,0.64263,1,-6.16,-1.01895,0.749393,-5.77219,-1.1942,0.899145,1,-6.16,-1.14173,0.289581,-5.7722,-1.30515,0.411708,1,-6.16,-1.09555,0.559771,-5.77631,-1.26609,0.693769,1,-6.16,-0.825294,0.566719,-5.77467,-1.00706,0.705363,1,-6.16,-0.94015,0.121418,-5.73107,-1.06892,0.241223,1,-6.16,-1.78864,0.520913,-5.76096,-1.9494,0.651858,1,-6.16,-1.54582,0.0859888,-5.77042,-1.69972,0.206834,1,-6.16,-1.27557,0.135885,-5.77626,-1.42547,0.267527,1,-6.16,-0.799936,0.189507,-5.71352,-0.885796,0.338383,1,-6.16,-1.02854,0.440991,-5.77666,-1.18466,0.575846,1,-6.16,-1.71056,0.231861,-5.63508,-1.78811,0.347521,1,-6.16,-0.909409,0.235551,-5.77537,-1.05506,0.368996,1,-6.16,-1.48879,0.485744,-5.61685,-1.55998,0.646964,1,
