time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.66672,7.55663,-1.17171,0.16127,8.55911,-2.28331,0.0340637,6.16,-0.985738,0.614064,7.12744,-2.19606,0.415545,1,6.16,-1.68605,0.616731,7.04029,-2.79954,0.457238,1,6.16,-1.26537,0.449936,7.07397,-2.42336,0.286927,1,6.16,-1.31499,0.0430517,7.1774,-2.53576,-0.119038,1,6.16,-1.17011,0.587764,7.08819,-2.33322,0.400142,1,6.16,-1.14416,0.210008,7.0845,-2.30956,0.0462771,1,6.16,-1.46788,0.540151,7.08361,-2.59813,0.367739,1,6.16,-0.638483,0.609952,7.14855,-1.89664,0.416056,1,6.16,-1.31683,0.281739,7.082,-2.47052,0.124567,1,6.16,-1.60826,0.451603,7.05638,-2.72414,0.280169,1,6.16,-0.481159,0.752561,7.19783,-1.81221,0.513845,1,6.16,-1.53674,0.684764,7.08705,-2.65234,0.503081,1,6.16,-0.970518,0.306334,7.12978,-2.17678,0.129435,1,6.16,-0.972075,0.449467,7.11311,-2.16938,0.272039,1,6.16,-1.48205,0.424885,7.06118,-2.61529,0.256298,1,6.16,-1.53823,0.209374,7.04513,-2.66064,0.0453155,1,6.16,-0.593192,0.347943,7.15751,-1.86516,0.165109,1,6.16,-1.63795,0.128228,7.03324,-2.7607,-0.0317753,1,6.16,-1.61786,0.326299,7.03613,-2.73316,0.157331,1,6.16,-0.774953,0.435546,7.14542,-2.02553,0.250476,1,6.16,-1.15615,0.372821,7.11725,-2.32714,0.189868,1,6.16,-1.42504,0.125873,7.0553,-2.55706,-0.0331516,1,6.16,-1.33662,0.574581,7.1257,-2.48328,0.391878,1,6.16,-0.808178,0.706318,7.1387,-2.03777,0.49863,1,6.16,-1.52397,0.0513206,7.00105,-2.66643,-0.11636,1,6.16,-0.512605,0.493936,7.19334,-1.82218,0.299544,1,
2.70006,7.55522,-1.14466,0.161869,8.56036,-2.25758,0.034961,6.16,-0.985738,0.614064,7.13322,-2.18524,0.412961,1,6.16,-1.68605,0.616731,7.04381,-2.78797,0.454643,1,6.16,-1.26537,0.449936,7.07917,-2.4112,0.28398,1,6.16,-1.31499,0.0430517,7.18265,-2.52289,-0.118524,1,6.16,-1.17011,0.587764,7.09361,-2.32291,0.396604,1,6.16,-1.14416,0.210008,7.09103,-2.29791,0.0469016,1,6.16,-1.46788,0.540151,7.09089,-2.58558,0.365041,1,6.16,-0.638483,0.609952,7.15339,-1.88771,0.412589,1,6.16,-1.31683,0.281739,7.08915,-2.45903,0.122426,1,6.16,-1.60826,0.451603,7.06004,-2.71418,0.280657,1,6.16,-0.481159,0.752561,7.20155,-1.80221,0.510516,1,6.16,-1.53674,0.684764,7.09042,-2.63905,0.501858,1,6.16,-0.970518,0.306334,7.13614,-2.16709,0.127848,1,6.16,-0.972075,0.449467,7.11916,-2.15915,0.269393,1,6.16,-1.48205,0.424885,7.0646,-2.60406,0.254107,1,6.16,-1.53823,0.209374,7.05022,-2.64891,0.043506,1,6.16,-0.593192,0.347943,7.16325,-1.85556,0.162439,1,6.16,-1.63795,0.128228,7.03726,-2.74878,-0.0328065,1,6.16,-1.61786,0.326299,7.04031,-2.72152,0.155253,1,6.16,-0.774953,0.435546,7.15121,-2.01687,0.24792,1,6.16,-1.15615,0.372821,7.1231,-2.31585,0.188127,1,6.16,-1.42504,0.125873,7.06097,-2.54655,-0.0347205,1,6.16,-1.33662,0.574581,7.13006,-2.47061,0.388792,1,6.16,-0.808178,0.706318,7.14395,-2.02652,0.494528,1,6.16,-1.52397,0.0513206,7.00866,-2.6582,-0.115072,1,6.16,-0.512605,0.493936,7.19761,-1.81234,0.296658,1,
2.73339,7.55446,-1.13425,0.161834,8.56116,-2.24192,0.0355064,6.16,-0.985738,0.614064,7.13133,-2.18306,0.412518,1,6.16,-1.68605,0.616731,7.0451,-2.78537,0.452222,1,6.16,-1.26537,0.449936,7.07837,-2.40874,0.283402,1,6.16,-1.31499,0.0430517,7.18249,-2.52045,-0.119162,1,6.16,-1.17011,0.587764,7.09311,-2.32291,0.395662,1,6.16,-1.14416,0.210008,7.09,-2.29633,0.0453815,1,6.16,-1.46788,0.540151,7.09079,-2.58436,0.364066,1,6.16,-0.638483,0.609952,7.14804,-1.88472,0.412537,1,6.16,-1.31683,0.281739,7.08831,-2.45757,0.120955,1,6.16,-1.60826,0.451603,7.06046,-2.71257,0.278552,1,6.16,-0.481159,0.752561,7.19537,-1.79811,0.511768,1,6.16,-1.53674,0.684764,7.08951,-2.6393,0.499236,1,6.16,-0.970518,0.306334,7.13412,-2.1654,0.12649,1,6.16,-0.972075,0.449467,7.11681,-2.15843,0.267689,1,6.16,-1.48205,0.424885,7.06555,-2.60328,0.252386,1,6.16,-1.53823,0.209374,7.05186,-2.64792,0.0419108,1,6.16,-0.593192,0.347943,7.1575,-1.85237,0.16251,1,6.16,-1.63795,0.128228,7.03607,-2.74574,-0.0337083,1,6.16,-1.61786,0.326299,7.04263,-2.71969,0.152956,1,6.16,-0.774953,0.435546,7.1473,-2.0146,0.245996,1,6.16,-1.15615,0.372821,7.12254,-2.31483,0.187191,1,6.16,-1.42504,0.125873,7.06209,-2.54319,-0.0356306,1,6.16,-1.33662,0.574581,7.13073,-2.47146,0.386513,1,6.16,-0.808178,0.706318,7.14007,-2.02382,0.493623,1,6.16,-1.52397,0.0513206,7.01233,-2.65404,-0.118721,1,6.16,-0.512605,0.493936,7.19172,-1.80841,0.297878,1,
2.76673,7.55446,-1.13425,0.161834,8.56104,-2.24744,0.0353097,6.16,-0.985738,0.614064,7.15037,-2.20362,0.406077,1,6.16,-1.68605,0.616731,7.05656,-2.80007,0.44804,1,6.16,-1.26537,0.449936,7.09638,-2.42993,0.278276,1,6.16,-1.31499,0.0430517,7.20012,-2.53896,-0.119939,1,6.16,-1.17011,0.587764,7.11087,-2.33893,0.390724,1,6.16,-1.14416,0.210008,7.10935,-2.31638,0.0436995,1,6.16,-1.46788,0.540151,7.10646,-2.60175,0.359542,1,6.16,-0.638483,0.609952,7.16906,-1.90818,0.404846,1,6.16,-1.31683,0.281739,7.10558,-2.47537,0.118603,1,6.16,-1.60826,0.451603,7.07255,-2.72915,0.274064,1,6.16,-0.481159,0.752561,7.21503,-1.82486,0.503032,1,6.16,-1.53674,0.684764,7.10472,-2.65548,0.492745,1,6.16,-0.970518,0.306334,7.15441,-2.18678,0.124434,1,6.16,-0.972075,0.449467,7.13664,-2.18033,0.262087,1,6.16,-1.48205,0.424885,7.08112,-2.61964,0.248835,1,6.16,-1.53823,0.209374,7.06702,-2.66274,0.0401192,1,6.16,-0.593192,0.347943,7.17947,-1.87883,0.159758,1,6.16,-1.63795,0.128228,7.04766,-2.76076,-0.0337846,1,6.16,-1.61786,0.326299,7.05692,-2.7346,0.1516,1,6.16,-0.774953,0.435546,7.16866,-2.03724,0.241985,1,6.16,-1.15615,0.372821,7.14081,-2.3313,0.182511,1,6.16,-1.42504,0.125873,7.07709,-2.55967,-0.0371258,1,6.16,-1.33662,0.574581,7.14771,-2.48834,0.380885,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.02458,-2.67129,-0.116837,1,6.16,-0.512605,0.493936,7.21318,-1.83509,0.293476,1,
2.80006,7.55296,-1.10682,0.162419,8.56166,-2.22125,0.03624,6.16,-0.985738,0.614064,7.1318,-2.19069,0.410363,1,6.16,-1.68605,0.616731,7.03577,-2.79719,0.454782,1,6.16,-1.26537,0.449936,7.07643,-2.42154,0.281239,1,6.16,-1.31499,0.0430517,7.18203,-2.53266,-0.121661,1,6.16,-1.17011,0.587764,7.09005,-2.32999,0.395132,1,6.16,-1.14416,0.210008,7.08857,-2.30711,0.0431332,1,6.16,-1.46788,0.540151,7.08577,-2.59556,0.362387,1,6.16,-0.638483,0.609952,7.15501,-1.89392,0.407333,1,6.16,-1.31683,0.281739,7.08386,-2.46807,0.11971,1,6.16,-1.60826,0.451603,7.05107,-2.72446,0.277388,1,6.16,-0.481159,0.752561,7.20369,-1.81049,0.505725,1,6.16,-1.53674,0.684764,7.0841,-2.65061,0.498693,1,6.16,-0.970518,0.306334,7.13504,-2.1738,0.124955,1,6.16,-0.972075,0.449467,7.11771,-2.16938,0.266093,1,6.16,-1.48205,0.424885,7.05931,-2.61502,0.25238,1,6.16,-1.53823,0.209374,7.04443,-2.65944,0.0399963,1,6.16,-0.593192,0.347943,7.16607,-1.86307,0.158871,1,6.16,-1.63795,0.128228,7.02648,-2.75842,-0.0353994,1,6.16,-1.61786,0.326299,7.03504,-2.73215,0.153115,1,6.16,-0.774953,0.435546,7.15194,-2.02339,0.243825,1,6.16,-1.15615,0.372821,7.11992,-2.32228,0.184009,1,6.16,-1.42504,0.125873,7.05568,-2.55356,-0.0373063,1,6.16,-1.33662,0.574581,7.12659,-2.48221,0.384869,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.00364,-2.66913,-0.118646,1,6.16,-0.512605,0.493936,7.20126,-1.81903,0.293776,1,
2.83339,7.55296,-1.10682,0.162419,8.56238,-2.20572,0.0367828,6.16,-0.985738,0.614064,7.13947,-2.19282,0.408263,1,6.16,-1.68605,0.616731,7.04745,-2.79371,0.450449,1,6.16,-1.26537,0.449936,7.08456,-2.41868,0.279868,1,6.16,-1.31499,0.0430517,7.19144,-2.53093,-0.121081,1,6.16,-1.17011,0.587764,7.09972,-2.33077,0.393237,1,6.16,-1.14416,0.210008,7.09778,-2.30699,0.04255,1,6.16,-1.46788,0.540151,7.09522,-2.59359,0.359752,1,6.16,-0.638483,0.609952,7.16008,-1.89661,0.407478,1,6.16,-1.31683,0.281739,7.09388,-2.46677,0.117555,1,6.16,-1.60826,0.451603,7.06071,-2.72369,0.273167,1,6.16,-0.481159,0.752561,7.20768,-1.81264,0.505305,1,6.16,-1.53674,0.684764,7.09357,-2.6483,0.495081,1,6.16,-0.970518,0.306334,7.14305,-2.17398,0.124461,1,6.16,-0.972075,0.449467,7.1255,-2.16917,0.265307,1,6.16,-1.48205,0.424885,7.07007,-2.61313,0.249726,1,6.16,-1.53823,0.209374,7.05737,-2.65716,0.0393792,1,6.16,-0.593192,0.347943,7.17059,-1.86569,0.158928,1,6.16,-1.63795,0.128228,7.04115,-2.75555,-0.0356397,1,6.16,-1.61786,0.326299,7.04776,-2.7281,0.154205,1,6.16,-0.774953,0.435546,7.15798,-2.02825,0.243764,1,6.16,-1.15615,0.372821,7.12971,-2.32252,0.18297,1,6.16,-1.42504,0.125873,7.0673,-2.55241,-0.0383761,1,6.16,-1.33662,0.574581,7.13665,-2.48131,0.382386,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.01659,-2.66619,-0.118766,1,6.16,-0.512605,0.493936,7.20502,-1.82158,0.293503,1,
2.86673,7.55069,-1.06007,0.163626,8.56166,-2.22125,0.03624,6.16,-0.985738,0.614064,7.12976,-2.22348,0.411424,1,6.16,-1.68605,0.616731,7.04404,-2.82469,0.451811,1,6.16,-1.26537,0.449936,7.07601,-2.44981,0.281528,1,6.16,-1.31499,0.0430517,7.18455,-2.56277,-0.121712,1,6.16,-1.17011,0.587764,7.09166,-2.36098,0.395893,1,6.16,-1.14416,0.210008,7.08829,-2.33675,0.0452632,1,6.16,-1.46788,0.540151,7.08938,-2.62471,0.361108,1,6.16,-0.638483,0.609952,7.14723,-1.92375,0.41271,1,6.16,-1.31683,0.281739,7.08634,-2.49694,0.119495,1,6.16,-1.60826,0.451603,7.05876,-2.75455,0.272519,1,6.16,-0.481159,0.752561,7.19503,-1.83851,0.511942,1,6.16,-1.53674,0.684764,7.08854,-2.67929,0.497894,1,6.16,-0.970518,0.306334,7.1322,-2.20057,0.125043,1,6.16,-0.972075,0.449467,7.11484,-2.19864,0.267841,1,6.16,-1.48205,0.424885,7.06384,-2.64337,0.251984,1,6.16,-1.53823,0.209374,7.05103,-2.68696,0.0405513,1,6.16,-0.593192,0.347943,7.15665,-1.89126,0.162142,1,6.16,-1.63795,0.128228,7.0371,-2.78526,-0.0375811,1,6.16,-1.61786,0.326299,7.04086,-2.75868,0.154106,1,6.16,-0.774953,0.435546,7.14568,-2.05449,0.246307,1,6.16,-1.15615,0.372821,7.1211,-2.35384,0.183701,1,6.16,-1.42504,0.125873,7.06246,-2.58525,-0.0380196,1,6.16,-1.33662,0.574581,7.12967,-2.51199,0.384645,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.01018,-2.69978,-0.120176,1,6.16,-0.512605,0.493936,7.19206,-1.84478,0.298047,1,
2.90006,7.55069,-1.06007,0.163626,8.56338,-2.17875,0.0377316,6.16,-0.985738,0.614064,7.14309,-2.19792,0.408543,1,6.16,-1.68605,0.616731,7.05541,-2.79251,0.447834,1,6.16,-1.26537,0.449936,7.08969,-2.42031,0.279877,1,6.16,-1.31499,0.0430517,7.19761,-2.53233,-0.118987,1,6.16,-1.17011,0.587764,7.10441,-2.33384,0.392858,1,6.16,-1.14416,0.210008,7.10209,-2.30922,0.0455951,1,6.16,-1.46788,0.540151,7.1006,-2.5928,0.358102,1,6.16,-0.638483,0.609952,7.16165,-1.90261,0.41095,1,6.16,-1.31683,0.281739,7.09951,-2.46871,0.119997,1,6.16,-1.60826,0.451603,7.06885,-2.72205,0.271858,1,6.16,-0.481159,0.752561,7.20943,-1.81621,0.509143,1,6.16,-1.53674,0.684764,7.09975,-2.65002,0.492804,1,6.16,-0.970518,0.306334,7.14648,-2.1746,0.125657,1,6.16,-0.972075,0.449467,7.12903,-2.17233,0.267172,1,6.16,-1.48205,0.424885,7.07582,-2.6143,0.250249,1,6.16,-1.53823,0.209374,7.06258,-2.65771,0.0393101,1,6.16,-0.593192,0.347943,7.17144,-1.87088,0.163154,1,6.16,-1.63795,0.128228,7.04726,-2.75361,-0.0356843,1,6.16,-1.61786,0.326299,7.05327,-2.7282,0.153618,1,6.16,-0.774953,0.435546,7.16054,-2.02957,0.245683,1,6.16,-1.15615,0.372821,7.13465,-2.3261,0.181806,1,6.16,-1.42504,0.125873,7.077,-2.55492,-0.0374526,1,6.16,-1.33662,0.574581,7.1418,-2.48516,0.381235,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.02473,-2.66753,-0.118917,1,6.16,-0.512605,0.493936,7.20695,-1.82051,0.296371,1,
2.9334,7.54914,-1.03282,0.164152,8.56414,-2.16344,0.0382649,6.16,-0.985738,0.614064,7.1333,-2.19453,0.409708,1,6.16,-1.68605,0.616731,7.04676,-2.79403,0.4492,1,6.16,-1.26537,0.449936,7.08152,-2.42375,0.280781,1,6.16,-1.31499,0.0430517,7.18756,-2.53269,-0.12056,1,6.16,-1.17011,0.587764,7.09507,-2.33125,0.393705,1,6.16,-1.14416,0.210008,7.09259,-2.30757,0.0452074,1,6.16,-1.46788,0.540151,7.09143,-2.59447,0.359097,1,6.16,-0.638483,0.609952,7.15144,-1.89599,0.412331,1,6.16,-1.31683,0.281739,7.09164,-2.46938,0.1207,1,6.16,-1.60826,0.451603,7.05734,-2.72379,0.273233,1,6.16,-0.481159,0.752561,7.19908,-1.81047,0.51189,1,6.16,-1.53674,0.684764,7.09282,-2.64938,0.496023,1,6.16,-0.970518,0.306334,7.13688,-2.17305,0.124827,1,6.16,-0.972075,0.449467,7.11908,-2.17079,0.267256,1,6.16,-1.48205,0.424885,7.06798,-2.61406,0.249876,1,6.16,-1.53823,0.209374,7.05545,-2.65743,0.0378065,1,6.16,-0.593192,0.347943,7.16079,-1.86551,0.163207,1,6.16,-1.63795,0.128228,7.03823,-2.75505,-0.0371295,1,6.16,-1.61786,0.326299,7.04578,-2.72837,0.152679,1,6.16,-0.774953,0.435546,7.15004,-2.02648,0.246294,1,6.16,-1.15615,0.372821,7.12508,-2.32514,0.181814,1,6.16,-1.42504,0.125873,7.06734,-2.55843,-0.0388387,1,6.16,-1.33662,0.574581,7.13371,-2.48197,0.382395,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.01161,-2.66862,-0.121253,1,6.16,-0.512605,0.493936,7.19557,-1.81613,0.297854,1,
2.96673,7.54914,-1.03282,0.164152,8.56444,-2.15328,0.0386244,6.16,-0.985738,0.614064,7.1272,-2.19764,0.410063,1,6.16,-1.68605,0.616731,7.03913,-2.79917,0.450352,1,6.16,-1.26537,0.449936,7.07646,-2.42955,0.279702,1,6.16,-1.31499,0.0430517,7.18075,-2.5395,-0.122441,1,6.16,-1.17011,0.587764,7.08805,-2.33551,0.394668,1,6.16,-1.14416,0.210008,7.08574,-2.31168,0.0435341,1,6.16,-1.46788,0.540151,7.08592,-2.60048,0.359116,1,6.16,-0.638483,0.609952,7.1472,-1.90133,0.413133,1,6.16,-1.31683,0.281739,7.08431,-2.47486,0.119896,1,6.16,-1.60826,0.451603,7.05109,-2.73125,0.273268,1,6.16,-0.481159,0.752561,7.19529,-1.81606,0.512643,1,6.16,-1.53674,0.684764,7.08344,-2.65625,0.495941,1,6.16,-0.970518,0.306334,7.13124,-2.17943,0.12487,1,6.16,-0.972075,0.449467,7.11322,-2.17482,0.26694,1,6.16,-1.48205,0.424885,7.0597,-2.621,0.250292,1,6.16,-1.53823,0.209374,7.04693,-2.66466,0.0371132,1,6.16,-0.593192,0.347943,7.15681,-1.86872,0.162369,1,6.16,-1.63795,0.128228,7.03051,-2.76027,-0.03743,1,6.16,-1.61786,0.326299,7.03714,-2.73427,0.154241,1,6.16,-0.774953,0.435546,7.14522,-2.02903,0.245827,1,6.16,-1.15615,0.372821,7.11815,-2.32992,0.181291,1,6.16,-1.42504,0.125873,7.06142,-2.56389,-0.0403207,1,6.16,-1.33662,0.574581,7.12276,-2.48584,0.381051,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.00379,-2.67501,-0.123244,1,6.16,-0.512605,0.493936,7.19244,-1.81944,0.297618,1,
3.00006,7.54754,-1.00632,0.164586,8.56507,-2.12853,0.0395018,6.16,-0.985738,0.614064,7.12642,-2.18832,0.411128,1,6.16,-1.68605,0.616731,7.03607,-2.79231,0.450977,1,6.16,-1.26537,0.449936,7.07465,-2.42302,0.28096,1,6.16,-1.31499,0.0430517,7.17903,-2.52877,-0.122757,1,6.16,-1.17011,0.587764,7.0868,-2.32631,0.394786,1,6.16,-1.14416,0.210008,7.08482,-2.30417,0.0424416,1,6.16,-1.46788,0.540151,7.0843,-2.59233,0.359655,1,6.16,-0.638483,0.609952,7.14655,-1.89273,0.412836,1,6.16,-1.31683,0.281739,7.08197,-2.46556,0.120384,1,6.16,-1.60826,0.451603,7.04981,-2.7222,0.273683,1,6.16,-0.481159,0.752561,7.19535,-1.80773,0.513694,1,6.16,-1.53674,0.684764,7.08235,-2.64681,0.497243,1,6.16,-0.970518,0.306334,7.13036,-2.16956,0.125281,1,6.16,-0.972075,0.449467,7.1123,-2.16549,0.267949,1,6.16,-1.48205,0.424885,7.05854,-2.61262,0.250791,1,6.16,-1.53823,0.209374,7.0453,-2.65545,0.0374608,1,6.16,-0.593192,0.347943,7.15641,-1.85923,0.162223,1,6.16,-1.63795,0.128228,7.0276,-2.75311,-0.0368856,1,6.16,-1.61786,0.326299,7.03406,-2.72566,0.153758,1,6.16,-0.774953,0.435546,7.14458,-2.01904,0.245641,1,6.16,-1.15615,0.372821,7.11677,-2.32078,0.182289,1,6.16,-1.42504,0.125873,7.05558,-2.55261,-0.0400143,1,6.16,-1.33662,0.574581,7.12119,-2.4747,0.381778,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.00172,-2.66701,-0.123165,1,6.16,-0.512605,0.493936,7.19192,-1.81141,0.298578,1,
3.0334,7.54669,-0.995699,0.164424,8.56574,-2.11325,0.0400368,6.16,-0.985738,0.614064,7.12588,-2.18729,0.410272,1,6.16,-1.68605,0.616731,7.03601,-2.79129,0.449953,1,6.16,-1.26537,0.449936,7.07267,-2.41858,0.280702,1,6.16,-1.31499,0.0430517,7.17605,-2.52911,-0.123668,1,6.16,-1.17011,0.587764,7.08607,-2.32535,0.393943,1,6.16,-1.14416,0.210008,7.0848,-2.30311,0.0414196,1,6.16,-1.46788,0.540151,7.08288,-2.59176,0.358947,1,6.16,-0.638483,0.609952,7.14632,-1.89107,0.411411,1,6.16,-1.31683,0.281739,7.08006,-2.46447,0.120016,1,6.16,-1.60826,0.451603,7.04656,-2.72147,0.274273,1,6.16,-0.481159,0.752561,7.19529,-1.80553,0.512067,1,6.16,-1.53674,0.684764,7.07949,-2.646,0.498168,1,6.16,-0.970518,0.306334,7.12934,-2.16621,0.124074,1,6.16,-0.972075,0.449467,7.1116,-2.16391,0.266549,1,6.16,-1.48205,0.424885,7.05636,-2.61155,0.250176,1,6.16,-1.53823,0.209374,7.0425,-2.6554,0.0364155,1,6.16,-0.593192,0.347943,7.1566,-1.85716,0.161262,1,6.16,-1.63795,0.128228,7.02773,-2.75206,-0.036847,1,6.16,-1.61786,0.326299,7.03208,-2.7244,0.153986,1,6.16,-0.774953,0.435546,7.14426,-2.01921,0.244794,1,6.16,-1.15615,0.372821,7.11538,-2.3167,0.183784,1,6.16,-1.42504,0.125873,7.05153,-2.55274,-0.0412668,1,6.16,-1.33662,0.574581,7.11864,-2.47138,0.381945,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,7.0007,-2.66691,-0.122708,1,6.16,-0.512605,0.493936,7.19207,-1.80986,0.297107,1,
3.06673,7.545,-0.969423,0.164859,8.56535,-2.11867,0.0398511,6.16,-0.985738,0.614064,7.12325,-2.20693,0.409452,1,6.16,-1.68605,0.616731,7.03289,-2.81301,0.45022,1,6.16,-1.26537,0.449936,7.06696,-2.44111,0.280341,1,6.16,-1.31499,0.0430517,7.17282,-2.54591,-0.124433,1,6.16,-1.17011,0.587764,7.08354,-2.3451,0.394095,1,6.16,-1.14416,0.210008,7.08114,-2.32174,0.0407151,1,6.16,-1.46788,0.540151,7.07884,-2.6116,0.35882,1,6.16,-0.638483,0.609952,7.14431,-1.90943,0.411617,1,6.16,-1.31683,0.281739,7.07666,-2.48398,0.11947,1,6.16,-1.60826,0.451603,7.04212,-2.74197,0.271029,1,6.16,-0.481159,0.752561,7.19333,-1.82554,0.5134,1,6.16,-1.53674,0.684764,7.07655,-2.66674,0.497514,1,6.16,-0.970518,0.306334,7.12637,-2.18341,0.123923,1,6.16,-0.972075,0.449467,7.10913,-2.18255,0.267704,1,6.16,-1.48205,0.424885,7.05168,-2.63083,0.251045,1,6.16,-1.53823,0.209374,7.0387,-2.67411,0.0358046,1,6.16,-0.593192,0.347943,7.1545,-1.87639,0.163796,1,6.16,-1.63795,0.128228,7.02301,-2.77177,-0.037072,1,6.16,-1.61786,0.326299,7.02793,-2.74399,0.154561,1,6.16,-0.774953,0.435546,7.14204,-2.03774,0.245887,1,6.16,-1.15615,0.372821,7.11178,-2.3361,0.183357,1,6.16,-1.42504,0.125873,7.04894,-2.571,-0.0419324,1,6.16,-1.33662,0.574581,7.11587,-2.4901,0.381472,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,6.9968,-2.68608,-0.12411,1,6.16,-0.512605,0.493936,7.19069,-1.8256,0.297857,1,
3.10007,7.545,-0.969423,0.164859,8.56599,-2.09364,0.0407389,6.16,-0.985738,0.614064,7.12398,-2.19729,0.408605,1,6.16,-1.68605,0.616731,7.03576,-2.80083,0.448397,1,6.16,-1.26537,0.449936,7.07104,-2.43229,0.279478,1,6.16,-1.31499,0.0430517,7.17344,-2.5382,-0.12554,1,6.16,-1.17011,0.587764,7.08414,-2.33427,0.39193,1,6.16,-1.14416,0.210008,7.0822,-2.31307,0.0399571,1,6.16,-1.46788,0.540151,7.08099,-2.60309,0.359259,1,6.16,-0.638483,0.609952,7.14423,-1.90186,0.41083,1,6.16,-1.31683,0.281739,7.07879,-2.475,0.118614,1,6.16,-1.60826,0.451603,7.04702,-2.73346,0.267763,1,6.16,-0.481159,0.752561,7.19325,-1.81639,0.512182,1,6.16,-1.53674,0.684764,7.07766,-2.65383,0.495082,1,6.16,-0.970518,0.306334,7.12755,-2.17609,0.12334,1,6.16,-0.972075,0.449467,7.10975,-2.17441,0.265276,1,6.16,-1.48205,0.424885,7.05483,-2.62459,0.247803,1,6.16,-1.53823,0.209374,7.03999,-2.66534,0.0350211,1,6.16,-0.593192,0.347943,7.15412,-1.87114,0.162272,1,6.16,-1.63795,0.128228,7.0257,-2.76252,-0.0385487,1,6.16,-1.61786,0.326299,7.03214,-2.73587,0.154192,1,6.16,-0.774953,0.435546,7.14232,-2.02911,0.244089,1,6.16,-1.15615,0.372821,7.11421,-2.32821,0.182361,1,6.16,-1.42504,0.125873,7.05088,-2.56258,-0.0421086,1,6.16,-1.33662,0.574581,7.11838,-2.48037,0.380393,1,6.16,-0.808178,0.706318,7.15949,-2.04612,0.485414,1,6.16,-1.52397,0.0513206,6.99954,-2.679,-0.123653,1,6.16,-0.512605,0.493936,7.19023,-1.81811,0.297072,1,
