time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.50005,-5.0838,-3.38771,0.297548,-4.96294,-3.17934,0.530023,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25496,-1.52848,0.875575,1,-5.59646,-1.86,0.153356,-5.50223,-1.47742,0.404715,1,-5.61795,-1.86,0.487468,-5.52468,-1.49474,0.7561,1,-5.30454,-1.86,0.375836,-5.17598,-1.47767,0.647822,1,-5.09281,-1.86,0.142156,-4.96675,-1.52034,0.392818,1,-5.77251,-1.86,0.421225,-5.70529,-1.46774,0.691007,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.03648,-1.24005,0.642887,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.02078,-1.48914,1.03836,1,-5.4674,-1.86,0.24095,-5.36146,-1.52473,0.488706,1,-5.3116,-1.86,0.129253,-5.20408,-1.5263,0.371666,1,-5.48372,-1.86,0.607319,-5.37963,-1.48775,0.892825,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.52593,-1.45995,1.00659,1,-5.57713,-1.86,0.370682,-5.48644,-1.4833,0.634487,1,-5.76938,-1.86,0.555554,-5.69585,-1.4968,0.827875,1,-5.90821,-1.86,0.71063,-5.86107,-1.43903,1.01603,1,-5.20969,-1.86,0.252683,-5.07861,-1.49614,0.499349,1,-5.07685,-1.86,0.648394,-4.95725,-1.54466,0.92573,1,-5.06752,-1.86,0.502306,-4.93368,-1.50607,0.7536,1,-5.88621,-1.86,0.538024,-5.81498,-1.45687,0.821656,1,-5.79904,-1.86,0.307195,-5.71745,-1.4803,0.556521,1,-5.88603,-1.86,0.389332,-5.81149,-1.45416,0.647448,1,-5.71218,-1.86,0.232407,-5.66348,-1.38327,0.464992,1,
2.53339,-5.05799,-3.38778,0.297518,-4.93507,-3.17975,0.529031,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24358,-1.52909,0.874843,1,-5.59646,-1.86,0.153356,-5.49211,-1.47734,0.404738,1,-5.61795,-1.86,0.487468,-5.51245,-1.49574,0.755697,1,-5.30454,-1.86,0.375836,-5.1656,-1.48089,0.64727,1,-5.09281,-1.86,0.142156,-4.95545,-1.52088,0.392463,1,-5.77251,-1.86,0.421225,-5.69457,-1.46859,0.690675,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.03181,-1.23904,0.644875,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01021,-1.48826,1.03768,1,-5.4674,-1.86,0.24095,-5.35257,-1.52393,0.49066,1,-5.3116,-1.86,0.129253,-5.19304,-1.52562,0.371567,1,-5.48372,-1.86,0.607319,-5.36893,-1.49035,0.891297,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.51482,-1.45939,1.00731,1,-5.57713,-1.86,0.370682,-5.47503,-1.48525,0.63403,1,-5.76938,-1.86,0.555554,-5.6825,-1.50161,0.829779,1,-5.90821,-1.86,0.71063,-5.85213,-1.43295,1.01869,1,-5.20969,-1.86,0.252683,-5.06765,-1.50011,0.499637,1,-5.07685,-1.86,0.648394,-4.94474,-1.54493,0.923145,1,-5.06752,-1.86,0.502306,-4.9224,-1.50511,0.753326,1,-5.88621,-1.86,0.538024,-5.8063,-1.45783,0.81969,1,-5.79904,-1.86,0.307195,-5.70736,-1.48188,0.555487,1,-5.88603,-1.86,0.389332,-5.80252,-1.44959,0.647438,1,-5.71218,-1.86,0.232407,-5.65446,-1.38139,0.46384,1,
2.56672,-5.03322,-3.38737,0.297455,-4.92007,-3.18028,0.528493,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.23734,-1.53176,0.872873,1,-5.59646,-1.86,0.153356,-5.48325,-1.48241,0.404055,1,-5.61795,-1.86,0.487468,-5.50448,-1.49887,0.75388,1,-5.30454,-1.86,0.375836,-5.16008,-1.48651,0.645511,1,-5.09281,-1.86,0.142156,-4.94742,-1.52273,0.389748,1,-5.77251,-1.86,0.421225,-5.68525,-1.47519,0.689246,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.03106,-1.24203,0.645717,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.00485,-1.49053,1.03733,1,-5.4674,-1.86,0.24095,-5.34511,-1.52461,0.491929,1,-5.3116,-1.86,0.129253,-5.18702,-1.52717,0.371473,1,-5.48372,-1.86,0.607319,-5.36225,-1.49583,0.889388,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.50865,-1.46364,1.00603,1,-5.57713,-1.86,0.370682,-5.4684,-1.49139,0.633494,1,-5.76938,-1.86,0.555554,-5.67519,-1.5054,0.826349,1,-5.90821,-1.86,0.71063,-5.84669,-1.43517,1.01559,1,-5.20969,-1.86,0.252683,-5.06208,-1.50312,0.49889,1,-5.07685,-1.86,0.648394,-4.9406,-1.54738,0.921691,1,-5.06752,-1.86,0.502306,-4.91704,-1.50719,0.752288,1,-5.88621,-1.86,0.538024,-5.7957,-1.46263,0.815349,1,-5.79904,-1.86,0.307195,-5.69772,-1.48578,0.554573,1,-5.88603,-1.86,0.389332,-5.79233,-1.45215,0.647094,1,-5.71218,-1.86,0.232407,-5.64834,-1.38444,0.46376,1,
2.60006,-5.03322,-3.38737,0.297455,-4.90841,-3.17974,0.528089,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24393,-1.52145,0.877055,1,-5.59646,-1.86,0.153356,-5.49176,-1.46758,0.40491,1,-5.61795,-1.86,0.487468,-5.51219,-1.48701,0.757408,1,-5.30454,-1.86,0.375836,-5.16532,-1.47412,0.648306,1,-5.09281,-1.86,0.142156,-4.95109,-1.51317,0.389731,1,-5.77251,-1.86,0.421225,-5.69497,-1.46057,0.691971,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.03663,-1.22969,0.646423,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.00956,-1.48083,1.04011,1,-5.4674,-1.86,0.24095,-5.35164,-1.51158,0.491078,1,-5.3116,-1.86,0.129253,-5.19059,-1.51497,0.375045,1,-5.48372,-1.86,0.607319,-5.36844,-1.4826,0.896774,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.51406,-1.45323,1.00876,1,-5.57713,-1.86,0.370682,-5.47636,-1.4779,0.636273,1,-5.76938,-1.86,0.555554,-5.68543,-1.49093,0.829741,1,-5.90821,-1.86,0.71063,-5.85569,-1.42681,1.01933,1,-5.20969,-1.86,0.252683,-5.06864,-1.49276,0.500103,1,-5.07685,-1.86,0.648394,-4.94485,-1.53539,0.92577,1,-5.06752,-1.86,0.502306,-4.92054,-1.49769,0.754214,1,-5.88621,-1.86,0.538024,-5.80681,-1.44696,0.817372,1,-5.79904,-1.86,0.307195,-5.70871,-1.47129,0.55615,1,-5.88603,-1.86,0.389332,-5.80394,-1.4368,0.648913,1,-5.71218,-1.86,0.232407,-5.66124,-1.37023,0.469418,1,
2.63339,-5.02449,-3.38698,0.297071,-4.89828,-3.17961,0.527733,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24502,-1.53496,0.874985,1,-5.59646,-1.86,0.153356,-5.49039,-1.48535,0.406784,1,-5.61795,-1.86,0.487468,-5.50927,-1.50296,0.754606,1,-5.30454,-1.86,0.375836,-5.16807,-1.48932,0.650476,1,-5.09281,-1.86,0.142156,-4.95534,-1.52438,0.391392,1,-5.77251,-1.86,0.421225,-5.6897,-1.48121,0.690041,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.04295,-1.24386,0.649327,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.0135,-1.49312,1.0392,1,-5.4674,-1.86,0.24095,-5.35151,-1.52756,0.493094,1,-5.3116,-1.86,0.129253,-5.19379,-1.52955,0.376276,1,-5.48372,-1.86,0.607319,-5.36858,-1.49841,0.892392,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.51135,-1.47371,1.00286,1,-5.57713,-1.86,0.370682,-5.47428,-1.49596,0.635815,1,-5.76938,-1.86,0.555554,-5.68112,-1.50915,0.825687,1,-5.90821,-1.86,0.71063,-5.84741,-1.45237,1.01261,1,-5.20969,-1.86,0.252683,-5.07131,-1.50442,0.50165,1,-5.07685,-1.86,0.648394,-4.94907,-1.54581,0.92392,1,-5.06752,-1.86,0.502306,-4.9243,-1.50882,0.754027,1,-5.88621,-1.86,0.538024,-5.80058,-1.46662,0.813973,1,-5.79904,-1.86,0.307195,-5.70264,-1.4919,0.555368,1,-5.88603,-1.86,0.389332,-5.79632,-1.45708,0.647539,1,-5.71218,-1.86,0.232407,-5.65654,-1.39432,0.471566,1,
2.66672,-4.99996,-3.38625,0.297015,-4.87149,-3.17939,0.526789,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.23908,-1.53717,0.876302,1,-5.59646,-1.86,0.153356,-5.48698,-1.49031,0.408176,1,-5.61795,-1.86,0.487468,-5.50423,-1.50626,0.755442,1,-5.30454,-1.86,0.375836,-5.16323,-1.4919,0.651385,1,-5.09281,-1.86,0.142156,-4.95197,-1.52549,0.390293,1,-5.77251,-1.86,0.421225,-5.68316,-1.48579,0.69083,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.04019,-1.24546,0.647738,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.00963,-1.494,1.03728,1,-5.4674,-1.86,0.24095,-5.34488,-1.53059,0.492642,1,-5.3116,-1.86,0.129253,-5.18805,-1.53192,0.375935,1,-5.48372,-1.86,0.607319,-5.3624,-1.50141,0.894272,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.5066,-1.47997,1.00321,1,-5.57713,-1.86,0.370682,-5.46912,-1.49961,0.636713,1,-5.76938,-1.86,0.555554,-5.67481,-1.51416,0.830067,1,-5.90821,-1.86,0.71063,-5.83831,-1.4591,1.01237,1,-5.20969,-1.86,0.252683,-5.06662,-1.50553,0.502691,1,-5.07685,-1.86,0.648394,-4.93969,-1.54661,0.92436,1,-5.06752,-1.86,0.502306,-4.91966,-1.50979,0.754926,1,-5.88621,-1.86,0.538024,-5.79558,-1.47194,0.815246,1,-5.79904,-1.86,0.307195,-5.697,-1.49575,0.555724,1,-5.88603,-1.86,0.389332,-5.79212,-1.46144,0.648652,1,-5.71218,-1.86,0.232407,-5.65248,-1.39701,0.47261,1,
2.70006,-4.9908,-3.3858,0.296606,-4.86118,-3.17908,0.526429,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24327,-1.53198,0.877097,1,-5.59646,-1.86,0.153356,-5.4909,-1.4851,0.4088,1,-5.61795,-1.86,0.487468,-5.5093,-1.50129,0.757311,1,-5.30454,-1.86,0.375836,-5.16805,-1.48747,0.653641,1,-5.09281,-1.86,0.142156,-4.95565,-1.52319,0.391456,1,-5.77251,-1.86,0.421225,-5.68864,-1.47868,0.694407,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.04627,-1.24184,0.649622,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01442,-1.4914,1.03901,1,-5.4674,-1.86,0.24095,-5.35008,-1.5246,0.494725,1,-5.3116,-1.86,0.129253,-5.19196,-1.52688,0.376781,1,-5.48372,-1.86,0.607319,-5.3669,-1.49546,0.896097,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.51137,-1.47568,1.00546,1,-5.57713,-1.86,0.370682,-5.47607,-1.4946,0.639047,1,-5.76938,-1.86,0.555554,-5.68144,-1.50921,0.833765,1,-5.90821,-1.86,0.71063,-5.84672,-1.45083,1.01684,1,-5.20969,-1.86,0.252683,-5.07057,-1.50199,0.503987,1,-5.07685,-1.86,0.648394,-4.94274,-1.54482,0.926591,1,-5.06752,-1.86,0.502306,-4.92328,-1.50794,0.756469,1,-5.88621,-1.86,0.538024,-5.80128,-1.46653,0.817274,1,-5.79904,-1.86,0.307195,-5.70342,-1.48991,0.556571,1,-5.88603,-1.86,0.389332,-5.79662,-1.45736,0.651027,1,-5.71218,-1.86,0.232407,-5.66058,-1.38881,0.473218,1,
2.73339,-4.96607,-3.38475,0.296514,-4.84627,-3.17901,0.525903,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24437,-1.5303,0.87653,1,-5.59646,-1.86,0.153356,-5.49152,-1.48035,0.406267,1,-5.61795,-1.86,0.487468,-5.51009,-1.49949,0.756363,1,-5.30454,-1.86,0.375836,-5.16954,-1.4861,0.653789,1,-5.09281,-1.86,0.142156,-4.95636,-1.52188,0.390772,1,-5.77251,-1.86,0.421225,-5.69077,-1.47817,0.692972,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.05141,-1.24073,0.648804,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01696,-1.49024,1.03944,1,-5.4674,-1.86,0.24095,-5.35042,-1.52382,0.492346,1,-5.3116,-1.86,0.129253,-5.19475,-1.52597,0.37521,1,-5.48372,-1.86,0.607319,-5.37127,-1.49431,0.892257,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.5167,-1.47529,1.00486,1,-5.57713,-1.86,0.370682,-5.47862,-1.49526,0.637647,1,-5.76938,-1.86,0.555554,-5.68237,-1.50876,0.832307,1,-5.90821,-1.86,0.71063,-5.84843,-1.45311,1.01349,1,-5.20969,-1.86,0.252683,-5.07196,-1.50057,0.50401,1,-5.07685,-1.86,0.648394,-4.94514,-1.54396,0.926885,1,-5.06752,-1.86,0.502306,-4.92696,-1.50683,0.7564,1,-5.88621,-1.86,0.538024,-5.80493,-1.46591,0.817924,1,-5.79904,-1.86,0.307195,-5.70407,-1.48878,0.55539,1,-5.88603,-1.86,0.389332,-5.8007,-1.45631,0.647969,1,-5.71218,-1.86,0.232407,-5.66282,-1.38708,0.473053,1,
2.76673,-4.95618,-3.38417,0.296109,-4.83471,-3.17805,0.525509,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24991,-1.52843,0.875127,1,-5.59646,-1.86,0.153356,-5.50089,-1.4792,0.405932,1,-5.61795,-1.86,0.487468,-5.51733,-1.49791,0.756681,1,-5.30454,-1.86,0.375836,-5.17625,-1.48425,0.653489,1,-5.09281,-1.86,0.142156,-4.96229,-1.52004,0.390916,1,-5.77251,-1.86,0.421225,-5.69737,-1.47778,0.691889,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.05997,-1.23918,0.647601,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.02319,-1.48901,1.04151,1,-5.4674,-1.86,0.24095,-5.35607,-1.52158,0.491935,1,-5.3116,-1.86,0.129253,-5.20003,-1.52482,0.37599,1,-5.48372,-1.86,0.607319,-5.37676,-1.4949,0.88946,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.52327,-1.47813,1.00491,1,-5.57713,-1.86,0.370682,-5.48479,-1.49339,0.637919,1,-5.76938,-1.86,0.555554,-5.68933,-1.50447,0.831844,1,-5.90821,-1.86,0.71063,-5.8554,-1.45312,1.01276,1,-5.20969,-1.86,0.252683,-5.07737,-1.49874,0.504803,1,-5.07685,-1.86,0.648394,-4.94946,-1.54185,0.925497,1,-5.06752,-1.86,0.502306,-4.9341,-1.50517,0.756768,1,-5.88621,-1.86,0.538024,-5.81042,-1.46633,0.815213,1,-5.79904,-1.86,0.307195,-5.71129,-1.48614,0.555061,1,-5.88603,-1.86,0.389332,-5.80636,-1.45877,0.646152,1,-5.71218,-1.86,0.232407,-5.67283,-1.38544,0.471159,1,
2.80006,-4.95618,-3.38417,0.296109,-4.82388,-3.17767,0.525132,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25425,-1.53316,0.876828,1,-5.59646,-1.86,0.153356,-5.50418,-1.49215,0.407167,1,-5.61795,-1.86,0.487468,-5.51911,-1.50435,0.755847,1,-5.30454,-1.86,0.375836,-5.18015,-1.48821,0.653325,1,-5.09281,-1.86,0.142156,-4.966,-1.52568,0.392148,1,-5.77251,-1.86,0.421225,-5.69919,-1.48478,0.69253,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.06823,-1.24338,0.648713,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.02827,-1.49189,1.04008,1,-5.4674,-1.86,0.24095,-5.36074,-1.53025,0.494174,1,-5.3116,-1.86,0.129253,-5.20446,-1.53108,0.376832,1,-5.48372,-1.86,0.607319,-5.38022,-1.49819,0.889965,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.52341,-1.48015,1.00359,1,-5.57713,-1.86,0.370682,-5.48776,-1.50017,0.638832,1,-5.76938,-1.86,0.555554,-5.69113,-1.50889,0.829711,1,-5.90821,-1.86,0.71063,-5.85374,-1.45817,1.01454,1,-5.20969,-1.86,0.252683,-5.07991,-1.50188,0.502181,1,-5.07685,-1.86,0.648394,-4.95422,-1.54658,0.923299,1,-5.06752,-1.86,0.502306,-4.93847,-1.50812,0.756426,1,-5.88621,-1.86,0.538024,-5.81296,-1.47104,0.816874,1,-5.79904,-1.86,0.307195,-5.71305,-1.49317,0.555295,1,-5.88603,-1.86,0.389332,-5.80823,-1.46478,0.647096,1,-5.71218,-1.86,0.232407,-5.67492,-1.39542,0.473044,1,
2.83339,-4.93039,-3.38322,0.296038,-4.79611,-3.17695,0.524161,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25117,-1.52648,0.877169,1,-5.59646,-1.86,0.153356,-5.49735,-1.48556,0.406253,1,-5.61795,-1.86,0.487468,-5.51317,-1.49531,0.760089,1,-5.30454,-1.86,0.375836,-5.17432,-1.47908,0.653767,1,-5.09281,-1.86,0.142156,-4.95934,-1.51676,0.391783,1,-5.77251,-1.86,0.421225,-5.69739,-1.47864,0.691259,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.06405,-1.23316,0.648668,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.01979,-1.48352,1.04423,1,-5.4674,-1.86,0.24095,-5.3574,-1.52674,0.491262,1,-5.3116,-1.86,0.129253,-5.19948,-1.52408,0.37404,1,-5.48372,-1.86,0.607319,-5.37742,-1.48957,0.890005,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.52369,-1.46813,1.00594,1,-5.57713,-1.86,0.370682,-5.48376,-1.49324,0.63851,1,-5.76938,-1.86,0.555554,-5.69037,-1.503,0.827755,1,-5.90821,-1.86,0.71063,-5.85853,-1.44988,1.01555,1,-5.20969,-1.86,0.252683,-5.07346,-1.4928,0.500564,1,-5.07685,-1.86,0.648394,-4.95164,-1.5396,0.92872,1,-5.06752,-1.86,0.502306,-4.93076,-1.49879,0.758961,1,-5.88621,-1.86,0.538024,-5.81069,-1.46457,0.815712,1,-5.79904,-1.86,0.307195,-5.70917,-1.48656,0.553305,1,-5.88603,-1.86,0.389332,-5.80752,-1.45796,0.646882,1,-5.71218,-1.86,0.232407,-5.67385,-1.38634,0.470456,1,
2.86673,-4.93039,-3.38322,0.296038,-4.78118,-3.17684,0.523635,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.25144,-1.54504,0.872181,1,-5.59646,-1.86,0.153356,-5.49568,-1.49874,0.405601,1,-5.61795,-1.86,0.487468,-5.50949,-1.51246,0.756565,1,-5.30454,-1.86,0.375836,-5.17331,-1.49658,0.651929,1,-5.09281,-1.86,0.142156,-4.95997,-1.53321,0.391992,1,-5.77251,-1.86,0.421225,-5.68992,-1.49599,0.6878,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.06687,-1.25195,0.646267,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.02092,-1.49992,1.04142,1,-5.4674,-1.86,0.24095,-5.35486,-1.54535,0.489135,1,-5.3116,-1.86,0.129253,-5.19748,-1.54157,0.373364,1,-5.48372,-1.86,0.607319,-5.37307,-1.5071,0.885664,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.5175,-1.48803,1.00041,1,-5.57713,-1.86,0.370682,-5.4775,-1.5091,0.635968,1,-5.76938,-1.86,0.555554,-5.6831,-1.52453,0.821764,1,-5.90821,-1.86,0.71063,-5.84692,-1.47458,1.00769,1,-5.20969,-1.86,0.252683,-5.07173,-1.51023,0.49845,1,-5.07685,-1.86,0.648394,-4.95171,-1.55563,0.925407,1,-5.06752,-1.86,0.502306,-4.93483,-1.51467,0.753454,1,-5.88621,-1.86,0.538024,-5.80427,-1.48043,0.811283,1,-5.79904,-1.86,0.307195,-5.70048,-1.50098,0.550524,1,-5.88603,-1.86,0.389332,-5.80004,-1.47461,0.645262,1,-5.71218,-1.86,0.232407,-5.66878,-1.40302,0.469159,1,
2.90006,-4.89573,-3.38173,0.295521,-4.76881,-3.17661,0.523201,-6.08636,-1.86,0.255994,-6.11319,-1.17354,0.469784,1,-5.36135,-1.86,0.60597,-5.24834,-1.55509,0.870345,1,-5.59646,-1.86,0.153356,-5.49715,-1.50914,0.40709,1,-5.61795,-1.86,0.487468,-5.51001,-1.52124,0.755808,1,-5.30454,-1.86,0.375836,-5.17392,-1.5088,0.650499,1,-5.09281,-1.86,0.142156,-4.9612,-1.54853,0.392174,1,-5.77251,-1.86,0.421225,-5.69222,-1.49891,0.687611,1,-5.99024,-1.86,0.632737,-5.93957,-1.47163,0.915777,1,-5.16912,-1.86,0.389397,-5.07131,-1.26896,0.645276,1,-5.51976,-1.86,0.775945,-5.39453,-1.41026,1.10072,1,-5.13083,-1.86,0.759706,-5.0217,-1.51277,1.03446,1,-5.4674,-1.86,0.24095,-5.35569,-1.55482,0.487768,1,-5.3116,-1.86,0.129253,-5.19747,-1.55291,0.373383,1,-5.48372,-1.86,0.607319,-5.37383,-1.51455,0.886261,1,-5.19991,-1.86,0.561621,-5.07579,-1.48162,0.855364,1,-5.61489,-1.86,0.707602,-5.51889,-1.49253,0.999734,1,-5.57713,-1.86,0.370682,-5.47849,-1.51476,0.636284,1,-5.76938,-1.86,0.555554,-5.68303,-1.52844,0.821633,1,-5.90821,-1.86,0.71063,-5.84692,-1.47458,1.00769,1,-5.20969,-1.86,0.252683,-5.0734,-1.52401,0.497624,1,-5.07685,-1.86,0.648394,-4.95381,-1.569,0.920418,1,-5.06752,-1.86,0.502306,-4.93742,-1.53058,0.751735,1,-5.88621,-1.86,0.538024,-5.80601,-1.48386,0.81074,1,-5.79904,-1.86,0.307195,-5.70165,-1.50267,0.547284,1,-5.88603,-1.86,0.389332,-5.80348,-1.47626,0.645886,1,-5.71218,-1.86,0.232407,-5.67224,-1.40909,0.470347,1,
