time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
2.83339,7.6127,-1.11089,0.16071,8.40213,-1.33077,0.0704077,6.16,-1.45438,0.472809,6.87492,-1.64834,0.35086,0,6.16,-0.807757,0.688248,6.91793,-1.03416,0.543677,0,6.16,-0.576618,0.630903,6.91185,-0.802929,0.490396,0,6.16,-1.65249,0.509221,6.88323,-1.85342,0.380077,0,6.16,-0.751243,0.385396,6.90721,-0.977412,0.250525,0,6.16,-0.925675,0.561787,6.90122,-1.12878,0.433354,0,6.16,-1.34737,0.206667,6.87072,-1.53809,0.0691851,0,6.16,-1.46085,0.331168,6.88353,-1.66368,0.195658,0,6.16,-1.66759,0.389236,6.87374,-1.87463,0.256139,0,6.16,-1.19754,0.296974,6.89415,-1.40272,0.16153,0,6.16,-1.81277,0.171555,6.86754,-2.01297,0.0361858,0,6.16,-1.57883,0.246811,6.86766,-1.77105,0.115012,0,6.16,-1.69993,0.648965,6.87714,-1.90484,0.528552,0,6.16,-1.20237,0.4252,6.87843,-1.39952,0.287473,0,6.16,-1.7662,0.470034,6.87412,-1.98791,0.355878,0,6.16,-1.6961,0.203552,6.88106,-1.9004,0.0639897,0,6.16,-1.75617,0.284111,6.90343,-1.96916,0.160169,0,6.16,-1.0965,0.725806,6.88216,-1.3092,0.597416,0,6.16,-1.37789,0.580606,6.88545,-1.5831,0.455516,0,6.16,-1.48651,0.683815,6.9012,-1.69951,0.552476,0,6.16,-1.82083,0.36768,6.86639,-2.01556,0.241402,0,6.16,-1.21254,0.113688,6.89153,-1.42042,-0.0318435,0,6.16,-1.51305,0.570777,6.87795,-1.72135,0.447886,0,6.16,-1.35071,0.406974,6.89643,-1.56805,0.271319,0,
2.86673,7.61355,-1.08465,0.161208,8.40262,-1.31529,0.0709652,6.16,-1.45438,0.472809,6.86738,-1.6543,0.350951,0,6.16,-0.807757,0.688248,6.91003,-1.03693,0.544763,0,6.16,-0.576618,0.630903,6.90384,-0.804754,0.492891,0,6.16,-1.65249,0.509221,6.88092,-1.85848,0.379271,0,6.16,-0.751243,0.385396,6.89946,-0.979227,0.251381,0,6.16,-0.925675,0.561787,6.89347,-1.13237,0.435027,0,6.16,-1.34737,0.206667,6.86319,-1.54041,0.0669421,0,6.16,-1.46085,0.331168,6.88049,-1.66864,0.194649,0,6.16,-1.66759,0.389236,6.87236,-1.88028,0.257417,0,6.16,-1.19754,0.296974,6.88665,-1.40641,0.161857,0,6.16,-1.81277,0.171555,6.86611,-2.0178,0.0338353,0,6.16,-1.57883,0.246811,6.86142,-1.77547,0.112959,0,6.16,-1.69993,0.648965,6.86864,-1.90966,0.529359,0,6.16,-1.20237,0.4252,6.87058,-1.40433,0.288407,0,6.16,-1.7662,0.470034,6.87268,-1.99556,0.353597,0,6.16,-1.6961,0.203552,6.87914,-1.9043,0.0627867,0,6.16,-1.75617,0.284111,6.90215,-1.97224,0.157487,0,6.16,-1.0965,0.725806,6.87526,-1.31375,0.599999,0,6.16,-1.37789,0.580606,6.8808,-1.58774,0.456472,0,6.16,-1.48651,0.683815,6.89586,-1.70461,0.553464,0,6.16,-1.82083,0.36768,6.86695,-2.02116,0.240556,0,6.16,-1.21254,0.113688,6.88388,-1.42204,-0.0324023,0,6.16,-1.51305,0.570777,6.87231,-1.72692,0.447645,0,6.16,-1.35071,0.406974,6.88883,-1.57214,0.271624,0,
2.90006,7.61378,-1.07356,0.161118,8.40338,-1.30414,0.0713568,6.16,-1.45438,0.472809,6.87341,-1.6538,0.350813,0,6.16,-0.807757,0.688248,6.91041,-1.03793,0.545892,0,6.16,-0.576618,0.630903,6.9046,-0.805449,0.494543,0,6.16,-1.65249,0.509221,6.88736,-1.85682,0.378823,0,6.16,-0.751243,0.385396,6.89955,-0.97982,0.252446,0,6.16,-0.925675,0.561787,6.89405,-1.1338,0.435964,0,6.16,-1.34737,0.206667,6.86609,-1.54196,0.06624,0,6.16,-1.46085,0.331168,6.88487,-1.67011,0.195782,0,6.16,-1.66759,0.389236,6.87996,-1.87806,0.257431,0,6.16,-1.19754,0.296974,6.88923,-1.40784,0.163272,0,6.16,-1.81277,0.171555,6.87388,-2.01461,0.0351333,0,6.16,-1.57883,0.246811,6.86767,-1.77717,0.115048,0,6.16,-1.69993,0.648965,6.8733,-1.90954,0.530819,0,6.16,-1.20237,0.4252,6.87355,-1.40514,0.289039,0,6.16,-1.7662,0.470034,6.88659,-1.98973,0.351858,0,6.16,-1.6961,0.203552,6.88375,-1.90257,0.0633659,0,6.16,-1.75617,0.284111,6.90586,-1.96912,0.156967,0,6.16,-1.0965,0.725806,6.87713,-1.31371,0.602624,0,6.16,-1.37789,0.580606,6.88368,-1.58802,0.456166,0,6.16,-1.48651,0.683815,6.89998,-1.7044,0.552976,0,6.16,-1.82083,0.36768,6.8778,-2.01959,0.239472,0,6.16,-1.21254,0.113688,6.88511,-1.42248,-0.0306939,0,6.16,-1.51305,0.570777,6.87719,-1.72476,0.446857,0,6.16,-1.35071,0.406974,6.89319,-1.57461,0.272175,0,
2.9334,7.61378,-1.07356,0.161118,8.40388,-1.29346,0.0717374,6.16,-1.45438,0.472809,6.87617,-1.65819,0.350093,0,6.16,-0.807757,0.688248,6.92017,-1.04575,0.543573,0,6.16,-0.576618,0.630903,6.91265,-0.814029,0.491665,0,6.16,-1.65249,0.509221,6.88691,-1.86312,0.379732,0,6.16,-0.751243,0.385396,6.90983,-0.98814,0.252732,0,6.16,-0.925675,0.561787,6.90417,-1.13948,0.43399,0,6.16,-1.34737,0.206667,6.8731,-1.54481,0.0655604,0,6.16,-1.46085,0.331168,6.88966,-1.67924,0.194983,0,6.16,-1.66759,0.389236,6.87945,-1.88757,0.258197,0,6.16,-1.19754,0.296974,6.89736,-1.41228,0.16367,0,6.16,-1.81277,0.171555,6.8709,-2.02211,0.0348439,0,6.16,-1.57883,0.246811,6.87276,-1.78245,0.114794,0,6.16,-1.69993,0.648965,6.87989,-1.91992,0.530275,0,6.16,-1.20237,0.4252,6.88145,-1.41071,0.28876,0,6.16,-1.7662,0.470034,6.8816,-2.0011,0.353233,0,6.16,-1.6961,0.203552,6.88409,-1.90956,0.0631094,0,6.16,-1.75617,0.284111,6.90269,-1.97413,0.159618,0,6.16,-1.0965,0.725806,6.8861,-1.32632,0.601073,0,6.16,-1.37789,0.580606,6.88805,-1.59173,0.456496,0,6.16,-1.48651,0.683815,6.90346,-1.71167,0.552543,0,6.16,-1.82083,0.36768,6.8767,-2.0273,0.240386,0,6.16,-1.21254,0.113688,6.89337,-1.4279,-0.0292592,0,6.16,-1.51305,0.570777,6.87994,-1.7326,0.448244,0,6.16,-1.35071,0.406974,6.89933,-1.57707,0.270679,0,
2.96673,7.61485,-1.0462,0.161584,8.40536,-1.26606,0.0727087,6.16,-1.45438,0.472809,6.87003,-1.64941,0.353351,1,6.16,-0.807757,0.688248,6.91304,-1.03284,0.54364,0,6.16,-0.576618,0.630903,6.9079,-0.800242,0.494842,1,6.16,-1.65249,0.509221,6.88117,-1.85192,0.379747,0,6.16,-0.751243,0.385396,6.90323,-0.973133,0.251333,1,6.16,-0.925675,0.561787,6.89738,-1.12264,0.435313,1,6.16,-1.34737,0.206667,6.86433,-1.53302,0.0654553,1,6.16,-1.46085,0.331168,6.88651,-1.66902,0.197036,0,6.16,-1.66759,0.389236,6.87609,-1.87227,0.256508,1,6.16,-1.19754,0.296974,6.8893,-1.40126,0.163516,0,6.16,-1.81277,0.171555,6.86706,-2.0104,0.0325532,0,6.16,-1.57883,0.246811,6.86545,-1.77197,0.113285,1,6.16,-1.69993,0.648965,6.88016,-1.9015,0.527348,0,6.16,-1.20237,0.4252,6.87346,-1.3975,0.289361,0,6.16,-1.7662,0.470034,6.88252,-1.98767,0.351335,1,6.16,-1.6961,0.203552,6.88053,-1.89765,0.0630438,0,6.16,-1.75617,0.284111,6.89554,-1.96138,0.158488,1,6.16,-1.0965,0.725806,6.88046,-1.31413,0.605755,0,6.16,-1.37789,0.580606,6.88061,-1.58405,0.455846,1,6.16,-1.48651,0.683815,6.89754,-1.69892,0.552305,0,6.16,-1.82083,0.36768,6.87123,-2.01796,0.238141,1,6.16,-1.21254,0.113688,6.88594,-1.41527,-0.0309323,1,6.16,-1.51305,0.570777,6.87703,-1.72273,0.445962,0,6.16,-1.35071,0.406974,6.89061,-1.56892,0.27181,0,
3.00006,7.61601,-1.01845,0.162033,8.40622,-1.25084,0.0732473,6.16,-1.45438,0.472809,6.89771,-1.64387,0.350549,1,6.16,-0.807757,0.688248,6.93505,-1.03725,0.536658,1,6.16,-0.576618,0.630903,6.92931,-0.805836,0.487329,1,6.16,-1.65249,0.509221,6.89865,-1.84137,0.3763,1,6.16,-0.751243,0.385396,6.92722,-0.975019,0.2475,1,6.16,-0.925675,0.561787,6.92042,-1.12455,0.428695,1,6.16,-1.34737,0.206667,6.89012,-1.53037,0.0653438,1,6.16,-1.46085,0.331168,6.90839,-1.66717,0.194017,1,6.16,-1.66759,0.389236,6.88687,-1.86531,0.254784,1,6.16,-1.19754,0.296974,6.91464,-1.39923,0.160381,1,6.16,-1.81277,0.171555,6.88545,-2.00237,0.0319358,1,6.16,-1.57883,0.246811,6.885,-1.76251,0.112978,1,6.16,-1.69993,0.648965,6.88611,-1.89922,0.520929,1,6.16,-1.20237,0.4252,6.8973,-1.39412,0.284953,1,6.16,-1.7662,0.470034,6.89527,-1.98085,0.347652,1,6.16,-1.6961,0.203552,6.89847,-1.88902,0.0621379,1,6.16,-1.75617,0.284111,6.91328,-1.95101,0.156512,1,6.16,-1.0965,0.725806,6.90134,-1.30841,0.597469,1,6.16,-1.37789,0.580606,6.90539,-1.57538,0.449404,1,6.16,-1.48651,0.683815,6.91527,-1.69211,0.546208,1,6.16,-1.82083,0.36768,6.88763,-2.00894,0.234334,1,6.16,-1.21254,0.113688,6.91042,-1.41155,-0.0302849,1,6.16,-1.51305,0.570777,6.89945,-1.71555,0.442217,1,6.16,-1.35071,0.406974,6.91622,-1.56041,0.267516,1,
3.0334,7.61601,-1.01845,0.162033,8.40695,-1.23828,0.0736915,6.16,-1.45438,0.472809,6.86667,-1.65333,0.355094,1,6.16,-0.807757,0.688248,6.91764,-1.03549,0.543718,1,6.16,-0.576618,0.630903,6.9161,-0.804771,0.492511,1,6.16,-1.65249,0.509221,6.86406,-1.85636,0.3821,1,6.16,-0.751243,0.385396,6.90974,-0.972676,0.253635,1,6.16,-0.925675,0.561787,6.89994,-1.12777,0.435106,1,6.16,-1.34737,0.206667,6.86006,-1.53327,0.066211,1,6.16,-1.46085,0.331168,6.87708,-1.67595,0.195853,1,6.16,-1.66759,0.389236,6.85358,-1.87812,0.258799,1,6.16,-1.19754,0.296974,6.88624,-1.40186,0.162593,1,6.16,-1.81277,0.171555,6.85368,-2.01904,0.0304901,1,6.16,-1.57883,0.246811,6.8482,-1.77574,0.11439,1,6.16,-1.69993,0.648965,6.86218,-1.91225,0.529945,1,6.16,-1.20237,0.4252,6.86981,-1.39861,0.288174,1,6.16,-1.7662,0.470034,6.86013,-1.99571,0.353066,1,6.16,-1.6961,0.203552,6.86324,-1.90225,0.0608497,1,6.16,-1.75617,0.284111,6.88088,-1.96512,0.157829,1,6.16,-1.0965,0.725806,6.87694,-1.30735,0.606063,1,6.16,-1.37789,0.580606,6.87254,-1.58379,0.459592,1,6.16,-1.48651,0.683815,6.88437,-1.69951,0.556116,1,6.16,-1.82083,0.36768,6.84896,-2.02669,0.239614,1,6.16,-1.21254,0.113688,6.88192,-1.41494,-0.0322671,1,6.16,-1.51305,0.570777,6.86476,-1.72506,0.451333,1,6.16,-1.35071,0.406974,6.88138,-1.56575,0.270611,1,
3.06673,7.61666,-0.991005,0.162461,8.40787,-1.22282,0.0742376,6.16,-1.45438,0.472809,6.87194,-1.64549,0.35442,1,6.16,-0.807757,0.688248,6.91584,-1.02761,0.543574,1,6.16,-0.576618,0.630903,6.9121,-0.797111,0.494993,1,6.16,-1.65249,0.509221,6.8764,-1.84612,0.380667,1,6.16,-0.751243,0.385396,6.90679,-0.966321,0.251622,1,6.16,-0.925675,0.561787,6.89931,-1.12115,0.434462,1,6.16,-1.34737,0.206667,6.86457,-1.52907,0.0657824,1,6.16,-1.46085,0.331168,6.87629,-1.66829,0.196777,1,6.16,-1.66759,0.389236,6.86196,-1.86673,0.258684,1,6.16,-1.19754,0.296974,6.88929,-1.39454,0.16214,1,6.16,-1.81277,0.171555,6.86123,-2.00687,0.0309938,1,6.16,-1.57883,0.246811,6.85788,-1.7648,0.112241,1,6.16,-1.69993,0.648965,6.86488,-1.90009,0.529871,1,6.16,-1.20237,0.4252,6.87389,-1.39161,0.286778,1,6.16,-1.7662,0.470034,6.8644,-1.98307,0.353253,1,6.16,-1.6961,0.203552,6.8722,-1.89263,0.0595173,1,6.16,-1.75617,0.284111,6.89151,-1.95075,0.157608,1,6.16,-1.0965,0.725806,6.87934,-1.30172,0.604398,1,6.16,-1.37789,0.580606,6.8789,-1.57479,0.45536,1,6.16,-1.48651,0.683815,6.89033,-1.68873,0.55524,1,6.16,-1.82083,0.36768,6.85432,-2.01451,0.239439,1,6.16,-1.21254,0.113688,6.88615,-1.40694,-0.0317292,1,6.16,-1.51305,0.570777,6.87045,-1.71603,0.451028,1,6.16,-1.35071,0.406974,6.88785,-1.55652,0.268521,1,
3.10007,7.61666,-0.991005,0.162461,8.40685,-1.21469,0.0745619,6.16,-1.45438,0.472809,6.86421,-1.65784,0.354806,1,6.16,-0.807757,0.688248,6.91433,-1.03508,0.543604,1,6.16,-0.576618,0.630903,6.90851,-0.80568,0.492663,1,6.16,-1.65249,0.509221,6.86739,-1.86121,0.381473,1,6.16,-0.751243,0.385396,6.90448,-0.97803,0.252201,1,6.16,-0.925675,0.561787,6.89718,-1.1323,0.433962,1,6.16,-1.34737,0.206667,6.86158,-1.54144,0.0627846,1,6.16,-1.46085,0.331168,6.86762,-1.681,0.195418,1,6.16,-1.66759,0.389236,6.85407,-1.88098,0.259216,1,6.16,-1.19754,0.296974,6.88601,-1.40508,0.162458,1,6.16,-1.81277,0.171555,6.84839,-2.02452,0.0291212,1,6.16,-1.57883,0.246811,6.84924,-1.77866,0.110947,1,6.16,-1.69993,0.648965,6.85547,-1.91562,0.530873,1,6.16,-1.20237,0.4252,6.87042,-1.4022,0.2873,1,6.16,-1.7662,0.470034,6.85687,-2.00079,0.353602,1,6.16,-1.6961,0.203552,6.86467,-1.90835,0.0582679,1,6.16,-1.75617,0.284111,6.88264,-1.96547,0.157181,1,6.16,-1.0965,0.725806,6.87762,-1.31205,0.60472,1,6.16,-1.37789,0.580606,6.87432,-1.58906,0.455229,1,6.16,-1.48651,0.683815,6.88639,-1.70273,0.554736,1,6.16,-1.82083,0.36768,6.84264,-2.03162,0.239196,1,6.16,-1.21254,0.113688,6.88254,-1.41648,-0.0316778,1,6.16,-1.51305,0.570777,6.86323,-1.72804,0.451245,1,6.16,-1.35071,0.406974,6.8829,-1.56627,0.266496,1,
3.1334,7.6173,-0.963708,0.162857,8.4069,-1.1904,0.0754545,6.16,-1.45438,0.472809,6.87004,-1.6501,0.352812,1,6.16,-0.807757,0.688248,6.91224,-1.02842,0.543751,1,6.16,-0.576618,0.630903,6.90605,-0.799797,0.493138,1,6.16,-1.65249,0.509221,6.87775,-1.84808,0.378887,1,6.16,-0.751243,0.385396,6.90222,-0.970405,0.251078,1,6.16,-0.925675,0.561787,6.89543,-1.12648,0.434087,1,6.16,-1.34737,0.206667,6.86685,-1.53376,0.0625268,1,6.16,-1.46085,0.331168,6.87253,-1.67132,0.194227,1,6.16,-1.66759,0.389236,6.8642,-1.86898,0.257732,1,6.16,-1.19754,0.296974,6.88763,-1.39782,0.162608,1,6.16,-1.81277,0.171555,6.86253,-2.01157,0.0281179,1,6.16,-1.57883,0.246811,6.85982,-1.76964,0.112757,1,6.16,-1.69993,0.648965,6.86581,-1.90717,0.526277,1,6.16,-1.20237,0.4252,6.87192,-1.39603,0.28615,1,6.16,-1.7662,0.470034,6.87135,-1.98849,0.349752,1,6.16,-1.6961,0.203552,6.87688,-1.89377,0.0566497,1,6.16,-1.75617,0.284111,6.89477,-1.9523,0.155717,1,6.16,-1.0965,0.725806,6.87733,-1.3056,0.604334,1,6.16,-1.37789,0.580606,6.88154,-1.58185,0.455634,1,6.16,-1.48651,0.683815,6.89411,-1.69418,0.552432,1,6.16,-1.82083,0.36768,6.85506,-2.01957,0.236435,1,6.16,-1.21254,0.113688,6.88414,-1.40865,-0.0317939,1,6.16,-1.51305,0.570777,6.87079,-1.7222,0.447668,1,6.16,-1.35071,0.406974,6.88726,-1.55923,0.266128,1,
3.16674,7.6173,-0.963708,0.162857,8.40744,-1.17513,0.076003,6.16,-1.45438,0.472809,6.88236,-1.64745,0.351639,1,6.16,-0.807757,0.688248,6.92312,-1.03115,0.541907,1,6.16,-0.576618,0.630903,6.91557,-0.804242,0.487017,1,6.16,-1.65249,0.509221,6.88355,-1.84718,0.37821,1,6.16,-0.751243,0.385396,6.91375,-0.972307,0.251159,1,6.16,-0.925675,0.561787,6.90674,-1.12688,0.432508,1,6.16,-1.34737,0.206667,6.87756,-1.53287,0.0645962,1,6.16,-1.46085,0.331168,6.88298,-1.67015,0.194422,1,6.16,-1.66759,0.389236,6.87367,-1.86695,0.257616,1,6.16,-1.19754,0.296974,6.8995,-1.39615,0.163012,1,6.16,-1.81277,0.171555,6.8703,-2.00803,0.0299535,1,6.16,-1.57883,0.246811,6.87188,-1.76668,0.112953,1,6.16,-1.69993,0.648965,6.87756,-1.90054,0.525151,1,6.16,-1.20237,0.4252,6.88457,-1.39643,0.285424,1,6.16,-1.7662,0.470034,6.88855,-1.98166,0.348368,1,6.16,-1.6961,0.203552,6.88126,-1.89287,0.0577392,1,6.16,-1.75617,0.284111,6.9043,-1.94904,0.155682,1,6.16,-1.0965,0.725806,6.90051,-1.30826,0.598468,1,6.16,-1.37789,0.580606,6.89269,-1.57735,0.451445,1,6.16,-1.48651,0.683815,6.90506,-1.69262,0.549963,1,6.16,-1.82083,0.36768,6.86497,-2.0159,0.236979,1,6.16,-1.21254,0.113688,6.89571,-1.40589,-0.0298676,1,6.16,-1.51305,0.570777,6.88565,-1.71751,0.444595,1,6.16,-1.35071,0.406974,6.8998,-1.55597,0.264065,1,
3.20007,7.61799,-0.937012,0.163204,8.40675,-1.16556,0.0763721,6.16,-1.45438,0.472809,6.85889,-1.65957,0.353756,1,6.16,-0.807757,0.688248,6.90744,-1.03399,0.545792,1,6.16,-0.576618,0.630903,6.90328,-0.807013,0.488381,1,6.16,-1.65249,0.509221,6.86469,-1.86058,0.380309,1,6.16,-0.751243,0.385396,6.89798,-0.974702,0.252725,1,6.16,-0.925675,0.561787,6.88886,-1.12918,0.436316,1,6.16,-1.34737,0.206667,6.85365,-1.54247,0.06486,1,6.16,-1.46085,0.331168,6.86137,-1.681,0.196402,1,6.16,-1.66759,0.389236,6.85409,-1.87976,0.258481,1,6.16,-1.19754,0.296974,6.87683,-1.4036,0.163564,1,6.16,-1.81277,0.171555,6.84753,-2.02421,0.0291984,1,6.16,-1.57883,0.246811,6.84815,-1.77989,0.111877,1,6.16,-1.69993,0.648965,6.85008,-1.91774,0.532267,1,6.16,-1.20237,0.4252,6.86258,-1.40429,0.288104,1,6.16,-1.7662,0.470034,6.86834,-1.9962,0.350423,1,6.16,-1.6961,0.203552,6.86065,-1.90552,0.0574189,1,6.16,-1.75617,0.284111,6.88505,-1.96232,0.155952,1,6.16,-1.0965,0.725806,6.88508,-1.31162,0.606876,1,6.16,-1.37789,0.580606,6.8681,-1.58841,0.457346,1,6.16,-1.48651,0.683815,6.88323,-1.70289,0.556804,1,6.16,-1.82083,0.36768,6.84335,-2.03151,0.238898,1,6.16,-1.21254,0.113688,6.87259,-1.41143,-0.0308926,1,6.16,-1.51305,0.570777,6.85901,-1.73005,0.452403,1,6.16,-1.35071,0.406974,6.87573,-1.56549,0.266771,1,
3.2334,7.61813,-0.926047,0.162998,8.40705,-1.15524,0.0767442,6.16,-1.45438,0.472809,6.86438,-1.66051,0.354265,1,6.16,-0.807757,0.688248,6.90365,-1.03541,0.547447,1,6.16,-0.576618,0.630903,6.89542,-0.808476,0.48929,1,6.16,-1.65249,0.509221,6.87098,-1.8593,0.380569,1,6.16,-0.751243,0.385396,6.89268,-0.977973,0.253001,1,6.16,-0.925675,0.561787,6.88632,-1.13417,0.436842,1,6.16,-1.34737,0.206667,6.85577,-1.54398,0.0644325,1,6.16,-1.46085,0.331168,6.86534,-1.68233,0.196518,1,6.16,-1.66759,0.389236,6.86001,-1.87959,0.258187,1,6.16,-1.19754,0.296974,6.8791,-1.40656,0.164396,1,6.16,-1.81277,0.171555,6.85513,-2.02249,0.029903,1,6.16,-1.57883,0.246811,6.8521,-1.77876,0.111062,1,6.16,-1.69993,0.648965,6.85914,-1.91597,0.529516,1,6.16,-1.20237,0.4252,6.86373,-1.40742,0.288899,1,6.16,-1.7662,0.470034,6.87522,-1.99387,0.349795,1,6.16,-1.6961,0.203552,6.86578,-1.90563,0.0579412,1,6.16,-1.75617,0.284111,6.89216,-1.96169,0.156509,1,6.16,-1.0965,0.725806,6.88469,-1.31458,0.607687,1,6.16,-1.37789,0.580606,6.8741,-1.5909,0.457232,1,6.16,-1.48651,0.683815,6.88612,-1.7056,0.55616,1,6.16,-1.82083,0.36768,6.85118,-2.03073,0.23954,1,6.16,-1.21254,0.113688,6.87497,-1.41328,-0.0296931,1,6.16,-1.51305,0.570777,6.86376,-1.73094,0.451605,1,6.16,-1.35071,0.406974,6.88044,-1.56781,0.267222,1,
3.26674,7.61863,-0.898944,0.163334,8.40761,-1.1398,0.0772982,6.16,-1.45438,0.472809,6.86285,-1.66127,0.354661,1,6.16,-0.807757,0.688248,6.90179,-1.03612,0.547661,1,6.16,-0.576618,0.630903,6.89215,-0.804756,0.491009,1,6.16,-1.65249,0.509221,6.86698,-1.85956,0.379784,1,6.16,-0.751243,0.385396,6.89037,-0.976024,0.251944,1,6.16,-0.925675,0.561787,6.88522,-1.13258,0.435943,1,6.16,-1.34737,0.206667,6.85407,-1.54211,0.0643348,1,6.16,-1.46085,0.331168,6.86306,-1.67918,0.195782,1,6.16,-1.66759,0.389236,6.85776,-1.8791,0.257965,1,6.16,-1.19754,0.296974,6.87901,-1.40497,0.163915,1,6.16,-1.81277,0.171555,6.85137,-2.02308,0.029296,1,6.16,-1.57883,0.246811,6.84843,-1.77999,0.111095,1,6.16,-1.69993,0.648965,6.85594,-1.9172,0.529381,1,6.16,-1.20237,0.4252,6.86289,-1.40589,0.287417,1,6.16,-1.7662,0.470034,6.87086,-1.99529,0.349923,1,6.16,-1.6961,0.203552,6.86508,-1.90493,0.0568825,1,6.16,-1.75617,0.284111,6.89014,-1.96018,0.155109,1,6.16,-1.0965,0.725806,6.88445,-1.3135,0.606721,1,6.16,-1.37789,0.580606,6.87351,-1.58928,0.455812,1,6.16,-1.48651,0.683815,6.88612,-1.70454,0.55512,1,6.16,-1.82083,0.36768,6.8466,-2.02834,0.237569,1,6.16,-1.21254,0.113688,6.87628,-1.41355,-0.0312545,1,6.16,-1.51305,0.570777,6.86192,-1.73006,0.451574,1,6.16,-1.35071,0.406974,6.88062,-1.56669,0.266152,1,
3.30007,7.61863,-0.898944,0.163334,8.4084,-1.1299,0.0776429,6.16,-1.45438,0.472809,6.86884,-1.66244,0.353992,1,6.16,-0.807757,0.688248,6.90135,-1.03987,0.546488,1,6.16,-0.576618,0.630903,6.89051,-0.808218,0.492832,1,6.16,-1.65249,0.509221,6.87391,-1.85937,0.377699,1,6.16,-0.751243,0.385396,6.88996,-0.980599,0.252868,1,6.16,-0.925675,0.561787,6.88583,-1.13638,0.435728,1,6.16,-1.34737,0.206667,6.8586,-1.54557,0.06357,1,6.16,-1.46085,0.331168,6.86683,-1.68108,0.195912,1,6.16,-1.66759,0.389236,6.86408,-1.87911,0.256528,1,6.16,-1.19754,0.296974,6.88197,-1.40827,0.16361,1,6.16,-1.81277,0.171555,6.85992,-2.02217,0.0288904,1,6.16,-1.57883,0.246811,6.85679,-1.78018,0.110777,1,6.16,-1.69993,0.648965,6.86615,-1.91837,0.526081,1,6.16,-1.20237,0.4252,6.86542,-1.40873,0.287518,1,6.16,-1.7662,0.470034,6.87931,-1.99326,0.348069,1,6.16,-1.6961,0.203552,6.87242,-1.90436,0.0574159,1,6.16,-1.75617,0.284111,6.89654,-1.96027,0.154628,1,6.16,-1.0965,0.725806,6.88605,-1.31623,0.605254,1,6.16,-1.37789,0.580606,6.87767,-1.59255,0.455422,1,6.16,-1.48651,0.683815,6.89018,-1.7062,0.553121,1,6.16,-1.82083,0.36768,6.85221,-2.03023,0.234762,1,6.16,-1.21254,0.113688,6.88091,-1.41652,-0.0310702,1,6.16,-1.51305,0.570777,6.86737,-1.73115,0.450638,1,6.16,-1.35071,0.406974,6.88517,-1.56918,0.26544,1,
