time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.9334,-7.60569,-2.02198,0.302437,-7.38288,-1.73653,0.435172,-6.16,-1.29575,0.429512,-5.90867,-1.02547,0.597102,1,-6.16,-1.2964,0.269563,-5.93883,-1.02854,0.428571,1,-6.16,-1.03137,0.642491,-5.88189,-0.753155,0.812462,1,-6.16,-0.774875,0.352364,-5.88576,-0.498324,0.534477,1,-6.16,-0.687152,0.11398,-5.86934,-0.36895,0.293908,1,-6.16,-1.1441,0.33728,-5.86273,-0.856128,0.512121,1,-6.16,-0.688303,0.238768,-5.85879,-0.381177,0.426117,1,-6.16,-1.24141,0.107971,-5.86264,-0.944898,0.263588,1,-6.16,-1.165,0.491417,-5.87797,-0.875037,0.666111,1,-6.16,-1.39043,0.517532,-5.853,-1.1127,0.697403,1,-6.16,-1.11885,0.148114,-5.85382,-0.824973,0.301865,1,-6.16,-1.02919,0.349924,-5.91452,-0.769285,0.512436,1,-6.16,-1.14386,0.719463,-5.8812,-0.864076,0.904306,1,-6.16,-1.36864,0.34971,-5.90062,-1.08704,0.509203,1,-6.16,-1.3855,0.714023,-5.78315,-1.09953,0.9085,1,-6.16,-1.13546,0.60117,-5.84195,-0.857744,0.778842,1,-6.16,-0.83296,0.167311,-5.87297,-0.519195,0.336142,1,-6.16,-1.01049,0.238552,-5.87526,-0.719323,0.416844,1,-6.16,-1.26904,0.557118,-5.77818,-0.978086,0.731181,1,-6.16,-1.33961,0.145931,-5.90843,-1.05607,0.305198,1,-6.16,-0.975331,0.741539,-5.85245,-0.696109,0.936293,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
2.96673,-7.59953,-2.04786,0.302686,-7.37991,-1.75868,0.434418,-6.16,-1.29575,0.429512,-5.92845,-1.03915,0.593076,1,-6.16,-1.2964,0.269563,-5.9569,-1.04032,0.427608,1,-6.16,-1.03137,0.642491,-5.90608,-0.771025,0.80522,1,-6.16,-0.774875,0.352364,-5.91433,-0.522094,0.530603,1,-6.16,-0.687152,0.11398,-5.89775,-0.39567,0.294891,1,-6.16,-1.1441,0.33728,-5.88415,-0.872689,0.509606,1,-6.16,-0.688303,0.238768,-5.88628,-0.40707,0.424948,1,-6.16,-1.24141,0.107971,-5.8809,-0.956186,0.264157,1,-6.16,-1.165,0.491417,-5.90183,-0.89191,0.658781,1,-6.16,-1.39043,0.517532,-5.87158,-1.12207,0.693049,1,-6.16,-1.11885,0.148114,-5.87083,-0.837878,0.30307,1,-6.16,-1.02919,0.349924,-5.93848,-0.79021,0.511328,1,-6.16,-1.14386,0.719463,-5.90306,-0.879009,0.896922,1,-6.16,-1.36864,0.34971,-5.91971,-1.09903,0.508308,1,-6.16,-1.3855,0.714023,-5.80142,-1.10759,0.903827,1,-6.16,-1.13546,0.60117,-5.86836,-0.871133,0.771989,1,-6.16,-0.83296,0.167311,-5.89931,-0.542364,0.33639,1,-6.16,-1.01049,0.238552,-5.89722,-0.737674,0.413181,1,-6.16,-1.26904,0.557118,-5.79813,-0.988529,0.726129,1,-6.16,-1.33961,0.145931,-5.92654,-1.06909,0.306515,1,-6.16,-0.975331,0.741539,-5.8746,-0.714244,0.926803,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.00006,-7.59953,-2.04786,0.302686,-7.37624,-1.77311,0.433885,-6.16,-1.29575,0.429512,-5.90391,-1.02224,0.598395,1,-6.16,-1.2964,0.269563,-5.93242,-1.02453,0.429688,1,-6.16,-1.03137,0.642491,-5.87851,-0.747552,0.814376,1,-6.16,-0.774875,0.352364,-5.88546,-0.493073,0.533947,1,-6.16,-0.687152,0.11398,-5.86563,-0.361252,0.296227,1,-6.16,-1.1441,0.33728,-5.85407,-0.853317,0.515713,1,-6.16,-0.688303,0.238768,-5.85524,-0.37339,0.426848,1,-6.16,-1.24141,0.107971,-5.85613,-0.938128,0.263191,1,-6.16,-1.165,0.491417,-5.87482,-0.870044,0.668041,1,-6.16,-1.39043,0.517532,-5.84816,-1.10799,0.700951,1,-6.16,-1.11885,0.148114,-5.84222,-0.814443,0.306404,1,-6.16,-1.02919,0.349924,-5.90744,-0.765013,0.514358,1,-6.16,-1.14386,0.719463,-5.8787,-0.858394,0.907361,1,-6.16,-1.36864,0.34971,-5.89568,-1.08316,0.508954,1,-6.16,-1.3855,0.714023,-5.78095,-1.09234,0.911567,1,-6.16,-1.13546,0.60117,-5.84743,-0.851277,0.779963,1,-6.16,-0.83296,0.167311,-5.86772,-0.512627,0.337215,1,-6.16,-1.01049,0.238552,-5.8694,-0.71153,0.417526,1,-6.16,-1.26904,0.557118,-5.77383,-0.970241,0.733479,1,-6.16,-1.33961,0.145931,-5.90196,-1.05416,0.307279,1,-6.16,-0.975331,0.741539,-5.84678,-0.689139,0.938934,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.0334,-7.59356,-2.07288,0.302975,-7.37719,-1.78062,0.433676,-6.16,-1.29575,0.429512,-5.90785,-1.02347,0.598209,1,-6.16,-1.2964,0.269563,-5.9346,-1.0244,0.428041,1,-6.16,-1.03137,0.642491,-5.88483,-0.751509,0.81221,1,-6.16,-0.774875,0.352364,-5.89462,-0.50145,0.532638,1,-6.16,-0.687152,0.11398,-5.87904,-0.374045,0.293253,1,-6.16,-1.1441,0.33728,-5.85874,-0.854921,0.514331,1,-6.16,-0.688303,0.238768,-5.86799,-0.386224,0.424965,1,-6.16,-1.24141,0.107971,-5.85949,-0.938657,0.263495,1,-6.16,-1.165,0.491417,-5.88291,-0.872277,0.665838,1,-6.16,-1.39043,0.517532,-5.84898,-1.10472,0.700125,1,-6.16,-1.11885,0.148114,-5.85047,-0.818598,0.307075,1,-6.16,-1.02919,0.349924,-5.91601,-0.771222,0.513403,1,-6.16,-1.14386,0.719463,-5.88456,-0.859682,0.902107,1,-6.16,-1.36864,0.34971,-5.89813,-1.08326,0.509527,1,-6.16,-1.3855,0.714023,-5.78279,-1.08998,0.911133,1,-6.16,-1.13546,0.60117,-5.85466,-0.85182,0.777263,1,-6.16,-0.83296,0.167311,-5.87676,-0.521808,0.336234,1,-6.16,-1.01049,0.238552,-5.88045,-0.718776,0.415882,1,-6.16,-1.26904,0.557118,-5.77673,-0.970962,0.734993,1,-6.16,-1.33961,0.145931,-5.90592,-1.0528,0.306328,1,-6.16,-0.975331,0.741539,-5.85607,-0.691016,0.933022,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.06673,-7.58735,-2.09814,0.303241,-7.37366,-1.79512,0.433144,-6.16,-1.29575,0.429512,-5.89797,-1.01939,0.600194,1,-6.16,-1.2964,0.269563,-5.92344,-1.02336,0.430266,1,-6.16,-1.03137,0.642491,-5.86939,-0.743316,0.819149,1,-6.16,-0.774875,0.352364,-5.87483,-0.486297,0.534507,1,-6.16,-0.687152,0.11398,-5.8577,-0.355448,0.289315,1,-6.16,-1.1441,0.33728,-5.84856,-0.849587,0.515646,1,-6.16,-0.688303,0.238768,-5.84595,-0.367982,0.424903,1,-6.16,-1.24141,0.107971,-5.84854,-0.933746,0.262252,1,-6.16,-1.165,0.491417,-5.86824,-0.866507,0.668371,1,-6.16,-1.39043,0.517532,-5.8411,-1.104,0.701479,1,-6.16,-1.11885,0.148114,-5.83598,-0.807578,0.306092,1,-6.16,-1.02919,0.349924,-5.84267,-0.720167,0.517409,1,-6.16,-1.14386,0.719463,-5.87239,-0.854006,0.906362,1,-6.16,-1.36864,0.34971,-5.88905,-1.08015,0.509863,1,-6.16,-1.3855,0.714023,-5.77542,-1.08873,0.9163,1,-6.16,-1.13546,0.60117,-5.84045,-0.8443,0.78039,1,-6.16,-0.83296,0.167311,-5.85876,-0.506537,0.336118,1,-6.16,-1.01049,0.238552,-5.86183,-0.707473,0.417459,1,-6.16,-1.26904,0.557118,-5.76718,-0.962091,0.734207,1,-6.16,-1.33961,0.145931,-5.89738,-1.05361,0.306561,1,-6.16,-0.975331,0.741539,-5.84367,-0.685564,0.939619,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.10007,-7.58735,-2.09814,0.303241,-7.37532,-1.80247,0.432958,-6.16,-1.29575,0.429512,-5.90311,-1.01843,0.599089,1,-6.16,-1.2964,0.269563,-5.92672,-1.02174,0.429363,1,-6.16,-1.03137,0.642491,-5.87145,-0.745848,0.81805,1,-6.16,-0.774875,0.352364,-5.88123,-0.487717,0.533433,1,-6.16,-0.687152,0.11398,-5.86596,-0.35922,0.290051,1,-6.16,-1.1441,0.33728,-5.85343,-0.850211,0.514971,1,-6.16,-0.688303,0.238768,-5.85224,-0.372862,0.424956,1,-6.16,-1.24141,0.107971,-5.85259,-0.933061,0.261288,1,-6.16,-1.165,0.491417,-5.87067,-0.864232,0.666984,1,-6.16,-1.39043,0.517532,-5.84247,-1.10413,0.701942,1,-6.16,-1.11885,0.148114,-5.84284,-0.808423,0.305942,1,-6.16,-1.02919,0.349924,-5.84141,-0.712588,0.515792,1,-6.16,-1.14386,0.719463,-5.87368,-0.854279,0.908463,1,-6.16,-1.36864,0.34971,-5.89333,-1.0798,0.508871,1,-6.16,-1.3855,0.714023,-5.77771,-1.08573,0.911432,1,-6.16,-1.13546,0.60117,-5.84109,-0.841717,0.779712,1,-6.16,-0.83296,0.167311,-5.86562,-0.511922,0.33585,1,-6.16,-1.01049,0.238552,-5.86733,-0.708088,0.415919,1,-6.16,-1.26904,0.557118,-5.77335,-0.963357,0.731762,1,-6.16,-1.33961,0.145931,-5.89975,-1.05223,0.304872,1,-6.16,-0.975331,0.741539,-5.84208,-0.68285,0.939592,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.1334,-7.58089,-2.12305,0.303483,-7.37167,-1.81696,0.432423,-6.16,-1.29575,0.429512,-5.89893,-1.02252,0.595106,1,-6.16,-1.2964,0.269563,-5.92413,-1.02683,0.426589,1,-6.16,-1.03137,0.642491,-5.86243,-0.746814,0.81671,1,-6.16,-0.774875,0.352364,-5.87059,-0.486926,0.531323,1,-6.16,-0.687152,0.11398,-5.8534,-0.356034,0.284835,1,-6.16,-1.1441,0.33728,-5.84755,-0.853745,0.511923,1,-6.16,-0.688303,0.238768,-5.83908,-0.368669,0.422684,1,-6.16,-1.24141,0.107971,-5.8486,-0.936547,0.257739,1,-6.16,-1.165,0.491417,-5.86539,-0.86811,0.666777,1,-6.16,-1.39043,0.517532,-5.83924,-1.10828,0.698456,1,-6.16,-1.11885,0.148114,-5.83486,-0.808535,0.302707,1,-6.16,-1.02919,0.349924,-5.81984,-0.70366,0.513366,1,-6.16,-1.14386,0.719463,-5.86656,-0.856526,0.906783,1,-6.16,-1.36864,0.34971,-5.89011,-1.08356,0.504875,1,-6.16,-1.3855,0.714023,-5.77553,-1.08895,0.907966,1,-6.16,-1.13546,0.60117,-5.8336,-0.843616,0.778448,1,-6.16,-0.83296,0.167311,-5.85382,-0.508921,0.332401,1,-6.16,-1.01049,0.238552,-5.85912,-0.709018,0.412639,1,-6.16,-1.26904,0.557118,-5.76555,-0.964473,0.72908,1,-6.16,-1.33961,0.145931,-5.89868,-1.05656,0.302207,1,-6.16,-0.975331,0.741539,-5.83441,-0.684096,0.937039,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.16674,-7.58089,-2.12305,0.303483,-7.37345,-1.82395,0.432251,-6.16,-1.29575,0.429512,-5.89313,-1.01555,0.594822,1,-6.16,-1.2964,0.269563,-5.9182,-1.02073,0.427088,1,-6.16,-1.03137,0.642491,-5.85915,-0.740659,0.817821,1,-6.16,-0.774875,0.352364,-5.8653,-0.477453,0.53034,1,-6.16,-0.687152,0.11398,-5.84887,-0.348717,0.282949,1,-6.16,-1.1441,0.33728,-5.84362,-0.844543,0.511981,1,-6.16,-0.688303,0.238768,-5.83643,-0.361918,0.421848,1,-6.16,-1.24141,0.107971,-5.84229,-0.92995,0.256756,1,-6.16,-1.165,0.491417,-5.85843,-0.85936,0.667661,1,-6.16,-1.39043,0.517532,-5.83389,-1.10341,0.699773,1,-6.16,-1.11885,0.148114,-5.82809,-0.800431,0.301369,1,-6.16,-1.02919,0.349924,-5.8084,-0.691432,0.513903,1,-6.16,-1.14386,0.719463,-5.86168,-0.849621,0.909029,1,-6.16,-1.36864,0.34971,-5.88507,-1.07711,0.505595,1,-6.16,-1.3855,0.714023,-5.76952,-1.08153,0.90925,1,-6.16,-1.13546,0.60117,-5.82625,-0.835301,0.780324,1,-6.16,-0.83296,0.167311,-5.85024,-0.50356,0.331435,1,-6.16,-1.01049,0.238552,-5.85267,-0.701945,0.413222,1,-6.16,-1.26904,0.557118,-5.75999,-0.956908,0.73032,1,-6.16,-1.33961,0.145931,-5.89481,-1.04765,0.304702,1,-6.16,-0.975331,0.741539,-5.82895,-0.676366,0.93926,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.20007,-7.5742,-2.14703,0.303723,-7.37132,-1.84559,0.431532,-6.16,-1.29575,0.429512,-5.90293,-1.02384,0.595945,1,-6.16,-1.2964,0.269563,-5.92827,-1.02891,0.427144,1,-6.16,-1.03137,0.642491,-5.86948,-0.749996,0.817458,1,-6.16,-0.774875,0.352364,-5.87593,-0.488157,0.531322,1,-6.16,-0.687152,0.11398,-5.85808,-0.356826,0.283983,1,-6.16,-1.1441,0.33728,-5.85541,-0.854815,0.511985,1,-6.16,-0.688303,0.238768,-5.84652,-0.370951,0.422944,1,-6.16,-1.24141,0.107971,-5.85198,-0.938268,0.257374,1,-6.16,-1.165,0.491417,-5.86956,-0.868737,0.665805,1,-6.16,-1.39043,0.517532,-5.84286,-1.11087,0.698742,1,-6.16,-1.11885,0.148114,-5.83795,-0.808437,0.302442,1,-6.16,-1.02919,0.349924,-5.81443,-0.697156,0.51452,1,-6.16,-1.14386,0.719463,-5.87198,-0.858509,0.907954,1,-6.16,-1.36864,0.34971,-5.89406,-1.08506,0.506388,1,-6.16,-1.3855,0.714023,-5.77906,-1.08929,0.910638,1,-6.16,-1.13546,0.60117,-5.83587,-0.84446,0.779581,1,-6.16,-0.83296,0.167311,-5.8597,-0.511809,0.332364,1,-6.16,-1.01049,0.238552,-5.8638,-0.709227,0.413759,1,-6.16,-1.26904,0.557118,-5.76947,-0.964065,0.729888,1,-6.16,-1.33961,0.145931,-5.90649,-1.05607,0.303735,1,-6.16,-0.975331,0.741539,-5.83986,-0.685335,0.940015,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.2334,-7.57207,-2.15629,0.303607,-7.36721,-1.85986,0.430993,-6.16,-1.29575,0.429512,-5.89844,-1.02185,0.596253,1,-6.16,-1.2964,0.269563,-5.92541,-1.0267,0.427371,1,-6.16,-1.03137,0.642491,-5.86832,-0.747009,0.818564,1,-6.16,-0.774875,0.352364,-5.87177,-0.484447,0.532131,1,-6.16,-0.687152,0.11398,-5.85573,-0.354844,0.286788,1,-6.16,-1.1441,0.33728,-5.85163,-0.850165,0.512781,1,-6.16,-0.688303,0.238768,-5.8447,-0.369502,0.422715,1,-6.16,-1.24141,0.107971,-5.84822,-0.935943,0.256938,1,-6.16,-1.165,0.491417,-5.86592,-0.865572,0.665824,1,-6.16,-1.39043,0.517532,-5.8403,-1.10725,0.700942,1,-6.16,-1.11885,0.148114,-5.83372,-0.806225,0.302702,1,-6.16,-1.02919,0.349924,-5.80933,-0.692384,0.515222,1,-6.16,-1.14386,0.719463,-5.86935,-0.856046,0.909485,1,-6.16,-1.36864,0.34971,-5.89011,-1.08243,0.507793,1,-6.16,-1.3855,0.714023,-5.77442,-1.08714,0.914825,1,-6.16,-1.13546,0.60117,-5.83121,-0.841659,0.78059,1,-6.16,-0.83296,0.167311,-5.85853,-0.510708,0.332286,1,-6.16,-1.01049,0.238552,-5.86253,-0.708745,0.413342,1,-6.16,-1.26904,0.557118,-5.76628,-0.959456,0.7307,1,-6.16,-1.33961,0.145931,-5.90154,-1.05384,0.300604,1,-6.16,-0.975331,0.741539,-5.83902,-0.681949,0.942409,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.26674,-7.57207,-2.15629,0.303607,-7.37017,-1.85453,0.431229,-6.16,-1.29575,0.429512,-5.8741,-1.00136,0.594991,1,-6.16,-1.2964,0.269563,-5.90202,-1.00726,0.425323,1,-6.16,-1.03137,0.642491,-5.84869,-0.729219,0.82047,1,-6.16,-0.774875,0.352364,-5.85551,-0.463906,0.527031,1,-6.16,-0.687152,0.11398,-5.83723,-0.335175,0.283645,1,-6.16,-1.1441,0.33728,-5.8298,-0.831742,0.51146,1,-6.16,-0.688303,0.238768,-5.82419,-0.350545,0.425207,1,-6.16,-1.24141,0.107971,-5.82504,-0.914931,0.253534,1,-6.16,-1.165,0.491417,-5.84345,-0.845997,0.666225,1,-6.16,-1.39043,0.517532,-5.81613,-1.08759,0.70183,1,-6.16,-1.11885,0.148114,-5.81279,-0.782553,0.295626,1,-6.16,-1.02919,0.349924,-5.78646,-0.670592,0.5141,1,-6.16,-1.14386,0.719463,-5.84927,-0.83556,0.914004,1,-6.16,-1.36864,0.34971,-5.86482,-1.06306,0.506654,1,-6.16,-1.3855,0.714023,-5.74777,-1.07015,0.921828,1,-6.16,-1.13546,0.60117,-5.80688,-0.824383,0.783428,1,-6.16,-0.83296,0.167311,-5.83916,-0.490321,0.329455,1,-6.16,-1.01049,0.238552,-5.84157,-0.685101,0.413339,1,-6.16,-1.26904,0.557118,-5.74154,-0.94022,0.731475,1,-6.16,-1.33961,0.145931,-5.87649,-1.03313,0.295007,1,-6.16,-0.975331,0.741539,-5.81966,-0.664227,0.944993,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.30007,-7.56494,-2.1806,0.303882,-7.36959,-1.87676,0.43053,-6.16,-1.29575,0.429512,-5.92483,-1.03394,0.590341,1,-6.16,-1.2964,0.269563,-5.94993,-1.0403,0.424618,1,-6.16,-1.03137,0.642491,-5.89406,-0.766413,0.808135,1,-6.16,-0.774875,0.352364,-5.90751,-0.513305,0.521881,1,-6.16,-0.687152,0.11398,-5.88425,-0.382971,0.284978,1,-6.16,-1.1441,0.33728,-5.87737,-0.867404,0.507283,1,-6.16,-0.688303,0.238768,-5.87124,-0.39745,0.423286,1,-6.16,-1.24141,0.107971,-5.87683,-0.950277,0.258871,1,-6.16,-1.165,0.491417,-5.89335,-0.881513,0.660123,1,-6.16,-1.39043,0.517532,-5.86737,-1.11496,0.692602,1,-6.16,-1.11885,0.148114,-5.86922,-0.824687,0.297565,1,-6.16,-1.02919,0.349924,-5.83694,-0.712022,0.5121,1,-6.16,-1.14386,0.719463,-5.89624,-0.872055,0.89654,1,-6.16,-1.36864,0.34971,-5.91484,-1.09301,0.50355,1,-6.16,-1.3855,0.714023,-5.79678,-1.09613,0.906226,1,-6.16,-1.13546,0.60117,-5.8569,-0.85679,0.77253,1,-6.16,-0.83296,0.167311,-5.88734,-0.537473,0.330292,1,-6.16,-1.01049,0.238552,-5.89339,-0.730207,0.408908,1,-6.16,-1.26904,0.557118,-5.79239,-0.971937,0.721027,1,-6.16,-1.33961,0.145931,-5.92645,-1.06547,0.298476,1,-6.16,-0.975331,0.741539,-5.86372,-0.700896,0.928118,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
3.33341,-7.55747,-2.20509,0.304141,-7.36542,-1.89088,0.429994,-6.16,-1.29575,0.429512,-5.90264,-1.02295,0.592153,1,-6.16,-1.2964,0.269563,-5.92785,-1.02941,0.423005,1,-6.16,-1.03137,0.642491,-5.86878,-0.749099,0.812607,1,-6.16,-0.774875,0.352364,-5.87282,-0.487241,0.526203,1,-6.16,-0.687152,0.11398,-5.85349,-0.355881,0.284315,1,-6.16,-1.1441,0.33728,-5.85355,-0.851189,0.508235,1,-6.16,-0.688303,0.238768,-5.84268,-0.369916,0.424285,1,-6.16,-1.24141,0.107971,-5.85273,-0.937646,0.253616,1,-6.16,-1.165,0.491417,-5.86836,-0.867606,0.662387,1,-6.16,-1.39043,0.517532,-5.84808,-1.10745,0.694978,1,-6.16,-1.11885,0.148114,-5.83618,-0.804601,0.292696,1,-6.16,-1.02919,0.349924,-5.80715,-0.690728,0.51119,1,-6.16,-1.14386,0.719463,-5.87082,-0.856908,0.902739,1,-6.16,-1.36864,0.34971,-5.89494,-1.08462,0.502249,1,-6.16,-1.3855,0.714023,-5.78009,-1.08825,0.909389,1,-6.16,-1.13546,0.60117,-5.83579,-0.845739,0.774664,1,-6.16,-0.83296,0.167311,-5.84554,-0.502185,0.326108,1,-6.16,-1.01049,0.238552,-5.86106,-0.7087,0.407611,1,-6.16,-1.26904,0.557118,-5.76927,-0.96076,0.726424,1,-6.16,-1.33961,0.145931,-5.90391,-1.05571,0.295787,1,-6.16,-0.975331,0.741539,-5.83983,-0.683216,0.937833,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.89974,-0.219073,0.683943,1,
